fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
flume-1.3.0(1.2.0).csv,0.8392857142857142,0.293103448275862,0.80952380952381,0.430379746835443,0.932432432432432,0.7441176470588241,2.9080459770114904,0.545145012623866,0.5,0.840786421464233,0.666666666666667
flume-1.3.1(1.3.0).csv,0.893238434163701,0.585365853658537,0.6486486486486489,0.615384615384615,0.874280017722641,0.77505931198102,3.4456163480553696,0.669856218347997,1.0,0.7263521710497,0.459459459459459
"flume-1.3.1(1.3.0,1.2.0).csv",0.900355871886121,0.621621621621622,0.621621621621622,0.621621621621622,0.9136021267168809,0.7881788643045029,3.7209642074506895,0.730763837010393,1.0,0.7944360816625649,0.5135135135135129
flume-1.4.0(1.3.1).csv,0.7769423558897242,0.496402877697842,0.7840909090909091,0.607929515418502,0.8678018123355741,0.555700846318695,1.2507357750163501,0.643406819672574,1.0,0.736694058172881,0.38636363636363596
"flume-1.4.0(1.3.1,1.3.0).csv",0.842105263157895,0.628865979381443,0.693181818181818,0.6594594594594589,0.9094562993276819,0.6492871523069971,1.8513355201499502,0.7467744704319541,1.0,0.687853934778364,0.29545454545454497
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.852130325814536,0.649484536082474,0.7159090909090909,0.681081081081081,0.9108995907629351,0.6604208935036,1.9448219306466699,0.7288334507807759,1.0,0.603811625726896,0.18181818181818202
flume-1.5.0(1.4.0).csv,0.8735891647855529,0.647540983606557,0.858695652173913,0.7383177570093459,0.937074197943763,0.679286796011087,2.11805060584462,0.760969701519015,1.0,0.732491844000676,0.445652173913043
"flume-1.5.0(1.4.0,1.3.1).csv",0.8848758465011289,0.661417322834646,0.91304347826087,0.767123287671233,0.940759321194104,0.686015263893368,2.18486819582335,0.7958517026250631,1.0,0.6978802784080489,0.21739130434782603
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.8871331828442441,0.6981132075471701,0.804347826086957,0.747474747474747,0.943019943019943,0.7025196754316391,2.36156685808039,0.84453552663258,1.0,0.8055612635176921,0.532608695652174
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.869074492099323,0.646551724137931,0.815217391304348,0.7211538461538459,0.935974854453115,0.6787960872836719,2.11328710644678,0.808941487648478,1.0,0.8032728896067349,0.5108695652173909
flume-1.5.1(1.5.0).csv,0.936651583710407,0.788990825688073,0.9450549450549449,0.86,0.9692088538242379,0.7390560875513,2.83224115334207,0.9287167557703079,1.0,0.778915948747261,0.45054945054945095
"flume-1.5.1(1.5.0,1.4.0).csv",0.95475113122172,0.8380952380952379,0.967032967032967,0.8979591836734692,0.9926113772267621,0.754344919786096,3.07074829931973,0.982002658790897,1.0,0.814988151157634,0.351648351648352
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.9570135746606341,0.8461538461538459,0.967032967032967,0.902564102564103,0.99494380263611,0.75668449197861,3.10989010989011,0.981164422401131,1.0,0.7578640422377092,0.28571428571428603
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.9524886877828052,0.864583333333333,0.912087912087912,0.8877005347593578,0.9904981058827209,0.7618710134656271,3.19940476190476,0.964014175147374,1.0,0.841610040760985,0.549450549450549
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.9570135746606341,0.8673469387755101,0.9340659340659341,0.8994708994708991,0.9908737985661059,0.762629757785467,3.21282798833819,0.9747251656433059,1.0,0.833780499741996,0.5934065934065931
flume-1.5.2(1.5.1).csv,0.9365079365079371,0.787037037037037,0.944444444444444,0.8585858585858589,0.968534346312124,0.740696278511405,2.85648148148148,0.923514301297292,1.0,0.79737094680067,0.46666666666666706
"flume-1.5.2(1.5.1,1.5.0).csv",0.986394557823129,0.946808510638298,0.9888888888888892,0.9673913043478259,0.993447293447293,0.784453107085531,3.63936170212766,0.9915069733815509,1.0,0.829747963402582,0.522222222222222
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.9909297052154191,0.9673913043478259,0.9888888888888892,0.978021978021978,0.9995251661918331,0.789039211190094,3.7402173913043497,0.9982987651634521,1.0,0.7855586327098009,0.35555555555555607
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.972789115646258,0.90625,0.966666666666667,0.9354838709677421,0.997657486546375,0.774806474313864,3.440625,0.9923208782713442,1.0,0.7706476286557429,0.277777777777778
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.9886621315192741,0.956989247311828,0.9888888888888892,0.972677595628415,0.9995884773662551,0.786746159137812,3.68924731182796,0.998436417298945,1.0,0.871857761543663,0.6111111111111109
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.9705215419501129,0.8888888888888891,0.9777777777777779,0.9312169312169309,0.998163975941754,0.7704081632653059,3.35555555555556,0.9934338851118921,1.0,0.8136200549765991,0.3
flume-1.6.0(1.5.2).csv,0.836935166994106,0.455223880597015,0.8591549295774649,0.5951219512195121,0.9070197440349859,0.693581113723469,2.26350641160395,0.497712469064873,0.2,0.7208556141127679,0.30985915492957694
"flume-1.6.0(1.5.2,1.5.1).csv",0.8703339882121809,0.520661157024793,0.887323943661972,0.65625,0.9158627564473599,0.73209218199395,2.73262716796648,0.472564257108752,0.0833333333333333,0.732592295997277,0.211267605633803
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.87819253438114,0.538461538461538,0.887323943661972,0.6702127659574469,0.909945977233263,0.740948638787539,2.8602383531961,0.44802668067392604,0.0666666666666667,0.7248052088414921,0.23943661971831
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8840864440078591,0.5526315789473679,0.887323943661972,0.681081081081081,0.9352852273458101,0.7475909813827301,2.96182357301705,0.60866070077686,1.0,0.7569262728907942,0.295774647887324
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8801571709233791,0.5416666666666671,0.9154929577464791,0.680628272251309,0.934352691491414,0.7424814870787371,2.88321596244131,0.6027001195415439,0.5,0.7494644969596941,0.35211267605633795
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8840864440078591,0.55,0.929577464788732,0.691099476439791,0.940912598880957,0.746383282729059,2.94295774647887,0.634793108929964,1.0,0.761214856397756,0.28169014084507
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8703339882121809,0.521367521367521,0.8591549295774649,0.6489361702127661,0.9330182005273651,0.7324551515346709,2.73769110388829,0.6162638248096529,1.0,0.7534795293956099,0.366197183098592
flume-1.7.0(1.6.0).csv,0.8603773584905658,0.401639344262295,0.98,0.5697674418604649,0.9417291666666671,0.765113592606854,3.25737704918033,0.637905404705057,1.0,0.74906899427497,0.38
"flume-1.7.0(1.6.0,1.5.2).csv",0.8773584905660379,0.432432432432432,0.96,0.5962732919254661,0.9685208333333329,0.7818396226415091,3.5837837837837796,0.766400081684985,1.0,0.804389941621811,0.38
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.8905660377358492,0.46153846153846206,0.96,0.6233766233766229,0.971479166666667,0.7955974842767299,3.8923076923076896,0.7530690207715308,1.0,0.8285980808643081,0.4
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.8735849056603772,0.42477876106194706,0.96,0.588957055214724,0.954604166666667,0.777908805031447,3.50265486725664,0.615399359064265,1.0,0.792917323772376,0.36
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.879245283018868,0.4375,0.98,0.604938271604938,0.971729166666667,0.784366576819407,3.6375,0.770801477144584,1.0,0.802340833350473,0.44
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.879245283018868,0.4375,0.98,0.604938271604938,0.966666666666667,0.784366576819407,3.6375,0.7147360629577478,1.0,0.805250122574957,0.42
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.884905660377359,0.44954128440366997,0.98,0.616352201257862,0.970229166666667,0.7901424720831729,3.7651376146788995,0.7635278664279799,1.0,0.8032511058284642,0.4
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8773584905660379,0.432432432432432,0.96,0.5962732919254661,0.9669375,0.7818396226415091,3.5837837837837796,0.746969428090112,1.0,0.803489289370446,0.38
flume-1.8.0(1.7.0).csv,0.80073126142596,0.15625,0.9523809523809521,0.268456375838926,0.9412456998008331,0.754296160877514,3.06994047619048,0.387129601827339,1.0,0.765525919156511,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0).csv",0.870201096892139,0.222222222222222,0.9523809523809521,0.36036036036036,0.95468948035488,0.8272394881170021,4.78835978835979,0.342411656492603,0.25,0.78509298979056,0.47619047619047605
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.8848263254113349,0.24390243902439002,0.9523809523809521,0.38834951456310707,0.954055766793409,0.842595978062157,5.35307781649245,0.324323237552197,0.111111111111111,0.785015924544258,0.47619047619047605
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.8592321755027421,0.20212765957446802,0.9047619047619051,0.330434782608696,0.935315951475647,0.8100644664678149,4.26494427558257,0.2380170062221,0.1,0.756951899010428,0.23809523809523803
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.873857404021938,0.23333333333333303,1.0,0.378378378378378,0.9445500633713559,0.8354661791590491,5.07777777777778,0.260739410108099,0.14285714285714302,0.7778638604914441,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8574040219378429,0.212121212121212,1.0,0.35,0.9650099583559659,0.8190127970749541,4.52525252525253,0.380464013042761,0.2,0.8094469716086179,0.42857142857142894
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.870201096892139,0.222222222222222,0.9523809523809521,0.36036036036036,0.9563190295129459,0.8272394881170021,4.78835978835979,0.34195962858908696,0.5,0.796464546576734,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8628884826325409,0.212765957446809,0.9523809523809521,0.34782608695652195,0.948035487959442,0.8195612431444241,4.54204660587639,0.32809795920073404,0.33333333333333304,0.789894222834501,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8446069469835471,0.19811320754717,1.0,0.330708661417323,0.9580843744341841,0.8062157221206581,4.160377358490569,0.350491239209797,0.5,0.796061488518642,0.38095238095238104
mahout-0.5(0.4).csv,0.824207492795389,0.644970414201183,0.4698275862068971,0.543640897755611,0.774378223434636,0.654460689703796,1.8940267292389301,0.609992551330447,1.0,0.5937112249797679,0.297413793103448
mahout-0.6(0.5).csv,0.7953074433656959,0.5993690851735021,0.6012658227848101,0.600315955766193,0.821620459548707,0.573445750298075,1.34436768757737,0.622874718523652,1.0,0.60973142431996,0.24367088607594897
"mahout-0.6(0.5,0.4).csv",0.805016181229773,0.631578947368421,0.569620253164557,0.599001663893511,0.844470624656026,0.5951995685005389,1.4703530979347101,0.6400312656198879,1.0,0.6358629638466889,0.275316455696203
mahout-0.7(0.6).csv,0.9171270718232042,0.840677966101695,0.852233676975945,0.8464163822525601,0.958360889580497,0.681262252717876,2.1373755023589,0.9167171288595469,1.0,0.7870820388678209,0.374570446735395
"mahout-0.7(0.6,0.5).csv",0.93646408839779,0.836363636363636,0.948453608247423,0.8888888888888891,0.982532581209881,0.6796180638962289,2.12127460168697,0.950045943693527,1.0,0.811754943390063,0.378006872852234
"mahout-0.7(0.6,0.5,0.4).csv",0.900552486187845,0.840148698884758,0.7766323024054979,0.807142857142857,0.9477663230240551,0.6810614579768249,2.1354002989307497,0.8772999377787679,1.0,0.758999351685771,0.319587628865979
mahout-0.8(0.7).csv,0.850467289719626,0.6699669966996701,0.727598566308244,0.6975945017182129,0.884215021832667,0.6461865559513,1.82634822622047,0.69091411590996,1.0,0.740260580642593,0.35125448028673806
"mahout-0.8(0.7,0.6).csv",0.862361937128292,0.7096774193548392,0.7096774193548392,0.7096774193548392,0.898382307158081,0.665984397930022,1.99387212394496,0.7485503447790921,1.0,0.7552769472655859,0.383512544802867
"mahout-0.8(0.7,0.6,0.5).csv",0.8708581138487679,0.702875399361022,0.7885304659498209,0.743243243243243,0.9157546439319549,0.6627519888777321,1.96517686397105,0.7888101122276241,1.0,0.7843982519221601,0.40501792114695295
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.858963466440102,0.686468646864686,0.745519713261649,0.7147766323024058,0.9065925074438621,0.6546916868178551,1.89596271455102,0.736838032008533,1.0,0.7659428423825111,0.401433691756272
mahout-0.9(0.8).csv,0.8775322283609579,0.680412371134021,0.831932773109244,0.7485822306238191,0.9102386237513872,0.677911713823316,2.10473880273759,0.775071572572395,1.0,0.760542212423532,0.42436974789915993
"mahout-0.9(0.8,0.7).csv",0.8959484346224681,0.719298245614035,0.861344537815126,0.783938814531549,0.9430469121610909,0.6953240803126259,2.28217602830606,0.823306299950241,1.0,0.80418943214313,0.42857142857142894
"mahout-0.9(0.8,0.7,0.6).csv",0.9088397790055249,0.756457564575646,0.861344537815126,0.8055009823182709,0.9517649040748369,0.710290616718322,2.45173493751744,0.843952894025312,1.0,0.801191447426582,0.42857142857142894
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.890423572744015,0.7030716723549489,0.8655462184873951,0.775894538606403,0.948162755668305,0.688292299165013,2.20813376545157,0.823203130038119,1.0,0.8124404065614399,0.47478991596638703
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.8941068139963171,0.711340206185567,0.8697478991596641,0.7826086956521741,0.946763021246234,0.691915552352737,2.24586329377112,0.825373833163192,1.0,0.7996182356065931,0.42436974789915993
mahout-0.10.0(0.9).csv,0.890778871978514,0.590551181102362,0.892857142857143,0.7109004739336491,0.957875457875458,0.7453178155774399,2.92646231721035,0.8329749598549681,1.0,0.8530766004584721,0.648809523809524
"mahout-0.10.0(0.9,0.8).csv",0.8961504028648171,0.595588235294118,0.9642857142857142,0.736363636363636,0.9709907672236441,0.7474717331476508,2.95995273109244,0.8469321230575649,1.0,0.862556416402225,0.595238095238095
"mahout-0.10.0(0.9,0.8,0.7).csv",0.8979409131602509,0.6007462686567161,0.958333333333333,0.7385321100917429,0.973844648502183,0.7496399517340698,2.9942475124378105,0.8433593509127791,1.0,0.886947781331023,0.7380952380952379
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.8880931065353629,0.578181818181818,0.9464285714285708,0.717832957110609,0.970438807767575,0.73986925896522,2.8442207792207794,0.8366767922199109,1.0,0.878349520831629,0.6726190476190479
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.8916741271262308,0.586715867158672,0.9464285714285708,0.724373576309795,0.959581514376035,0.743652978834817,2.9009620453347402,0.778403329787099,0.5,0.855208433932382,0.6130952380952379
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.886302596239928,0.571929824561404,0.9702380952380949,0.7196467991169979,0.9707649656279791,0.737025665811689,2.80265246449457,0.8370438852136021,1.0,0.8632446848820591,0.6309523809523809
mahout-0.11.0(0.10.0).csv,0.965085049239033,0.8508287292817679,0.927710843373494,0.8876080691642649,0.977588587789644,0.8253322326733249,4.7251547626972,0.935990790679923,1.0,0.8990547658261558,0.77710843373494
"mahout-0.11.0(0.10.0,0.9).csv",0.9632945389435992,0.810945273631841,0.9819277108433729,0.8882833787465942,0.9859469423435071,0.816741820498597,4.456782353293769,0.975869596166103,1.0,0.8926060230350911,0.7590361445783129
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.958818263205013,0.7857142857142858,0.993975903614458,0.8776595744680851,0.995477176846186,0.81085700333686,4.28700516351119,0.963726556412494,1.0,0.8980579500162041,0.8072289156626509
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.9453894359892571,0.73542600896861,0.9879518072289158,0.8431876606683799,0.993564162010819,0.797923444767125,3.9486195904695,0.958108929637332,1.0,0.9213400814923399,0.897590361445783
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.9462846911369741,0.740909090909091,0.9819277108433729,0.844559585492228,0.993839712160947,0.7994189080084141,3.9855147864184,0.9617505319955809,1.0,0.9070034045817951,0.7530120481927709
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9462846911369741,0.7431192660550459,0.9759036144578309,0.84375,0.992889539229473,0.8000154735457629,4.00038686857522,0.952554631950423,1.0,0.907865590383389,0.7530120481927709
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.943598925693823,0.726872246696035,0.993975903614458,0.83969465648855,0.990020016976423,0.795545427416511,3.89106204553898,0.925434646719009,1.0,0.89941352538056,0.716867469879518
mahout-0.12.0(0.11.0).csv,0.975069252077562,0.8804347826086959,0.9700598802395209,0.923076923076923,0.9885861464843241,0.8248577910012199,4.70964592554022,0.972705685837925,1.0,0.9022540917196821,0.778443113772455
"mahout-0.12.0(0.11.0,0.10.0).csv",0.9769159741458909,0.908045977011494,0.9461077844311379,0.9266862170087979,0.9852750830217301,0.830183386514254,4.88870534792484,0.9696707526317551,1.0,0.890259843520604,0.688622754491018
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.989843028624192,0.9482758620689659,0.988023952095808,0.967741935483871,0.999356091310828,0.8373877276924371,5.14959735701012,0.996985382946561,1.0,0.8797081444635899,0.6706586826347299
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.9695290858725759,0.841836734693878,0.988023952095808,0.9090909090909091,0.9984899197238709,0.81682755533171,4.45933642918245,0.9924764155713891,1.0,0.89943258775639,0.70059880239521
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.9741458910433979,0.856410256410256,1.0,0.9226519337016571,0.997947336767513,0.81994459833795,4.553846153846151,0.9884688711497142,1.0,0.8997052888270809,0.7125748502994008
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.9759926131117271,0.865284974093264,1.0,0.9277777777777779,0.997555108124363,0.8217913204062791,4.61139896373057,0.9774502206266709,1.0,0.8975356805458221,0.7245508982035931
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9796860572483841,0.883597883597884,1.0,0.938202247191011,0.9985912454566851,0.825484764542936,4.730158730158731,0.992112033130624,1.0,0.8992313853853929,0.7185628742514971
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9741458910433979,0.856410256410256,1.0,0.9226519337016571,0.9989213712313371,0.81994459833795,4.553846153846151,0.9938056042131941,1.0,0.9037046889565841,0.81437125748503
mahout-0.13.0(0.12.0).csv,0.949725776965265,0.7837837837837841,0.90625,0.840579710144927,0.9713998929336191,0.8134022568240559,4.35912162162162,0.908140796993437,1.0,0.869173433908875,0.675
"mahout-0.13.0(0.12.0,0.11.0).csv",0.978062157221207,0.8863636363636359,0.975,0.9285714285714279,0.9958143736616701,0.8349974218347159,5.06051136363636,0.973587291598044,1.0,0.903800114556661,0.725
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.981718464351006,0.8888888888888891,1.0,0.941176470588235,0.995707307280514,0.8354661791590491,5.07777777777778,0.963999932293265,1.0,0.904031717273391,0.7375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.978062157221207,0.873626373626374,0.99375,0.9298245614035091,0.9951820128479659,0.832591723868327,4.97342032967033,0.9674652363651609,1.0,0.888836845369475,0.6625
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.978976234003656,0.87431693989071,1.0,0.932944606413994,0.9964333511777299,0.8327239488116999,4.97814207650273,0.95686478460125,0.5,0.900209531555722,0.74375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.978976234003656,0.87431693989071,1.0,0.932944606413994,0.996118843683083,0.8327239488116999,4.97814207650273,0.9752527136553539,1.0,0.8975433590143649,0.73125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.975319926873857,0.855614973262032,1.0,0.922190201729107,0.9962961723768741,0.829067641681901,4.85026737967914,0.953199138738021,0.5,0.884575829552255,0.6875
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9725776965265078,0.845744680851064,0.99375,0.9137931034482759,0.9965738758029979,0.8270727697101401,4.78277925531915,0.959153686552329,0.5,0.9058580891768259,0.8
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.96800731261426,0.8238341968911921,0.99375,0.90084985835694,0.995693923982869,0.822473641244984,4.6329663212435195,0.951621501693971,0.5,0.8887797226264821,0.69375
