fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4380187953915666,0.11363636363636365,0.3636363636363637,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184108527131783
shiro-1.2.2(1.2.1).csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.2,0.2,0.4140393356054126,0.0,0.4,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.171875,0.171875,0.3787541741148853,0.1015625,0.234375,0.25806451612903225,0.25806451612903225,0.4393448141523103,0.1774193548387097,0.33064516129032256,0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.04854368932038835,0.04854368932038835,0.21596299504635688,0.009708737864077669,0.0970873786407767,0.2777777777777778,0.2777777777777778,0.4542567625794979,0.1111111111111111,0.4166666666666667,0.2325581395348837,0.2325581395348837,0.4274625743754584,0.09302325581395347,0.3488372093023256,0.14634146341463414,0.14634146341463414,0.3556232997793876,0.07317073170731707,0.2195121951219512,0.0380952380952381,0.0380952380952381,0.19234431885641184,0.009523809523809523,0.06666666666666668,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122324159021407
mahout-0.6(0.5).csv,0.2956521739130435,0.2956521739130435,0.4573306457441248,0.23478260869565215,0.3521739130434783,0.4639175257731959,0.4639175257731959,0.5012870034160216,0.3514148323048865,0.5567010309278351,0.4690265486725664,0.4690265486725664,0.5012626282730047,0.3716814159292036,0.5575221238938053,0.398989898989899,0.398989898989899,0.4909319738447853,0.3333333333333333,0.4696969696969697,0.2674897119341564,0.2674897119341564,0.4435635592472238,0.21810699588477367,0.32098765432098764,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.02424242424242424,0.02424242424242424,0.15426913256507244,0.006060606060606061,0.048484848484848485,0.2413793103448276,0.2413793103448276,0.429776274562605,0.16379310344827586,0.3189655172413793,0.20952380952380956,0.20952380952380956,0.408920673500518,0.13333333333333333,0.2866292034306445,0.0875,0.0875,0.28345354460596456,0.04375,0.13125,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626502,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.018404907975460124,0.018404907975460124,0.134824652379835,0.0,0.03680981595092025,0.19166666666666668,0.19166666666666668,0.3952625620991685,0.11666666666666667,0.25833333333333336,0.1862745098039216,0.1862745098039216,0.3912506516456217,0.10784313725490197,0.2549019607843137,0.0641025641025641,0.0641025641025641,0.2457243979244195,0.02564102564102564,0.10256410256410256,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626502,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.024390243902439025,0.024390243902439025,0.1547299056676362,0.0,0.04878048780487805,0.18382352941176472,0.18382352941176472,0.3887721580176148,0.125,0.25,0.2380952380952381,0.2380952380952381,0.4276179870598789,0.15873015873015872,0.3015873015873016,0.018292682926829267,0.018292682926829267,0.13441812686378116,0.0,0.042682926829268296,0.006097560975609756,0.006097560975609756,0.07808688094430305,0.0,0.018292682926829267,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.06,0.06,0.23989793748209526,0.0,0.12,0.10810810810810813,0.10810810810810813,0.3148000938676784,0.027027027027027032,0.21621621621621626,0.125,0.125,0.3342186823915959,0.04166666666666666,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.3663475485325233,0.0,0.3,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.01818181818181818,0.01818181818181818,0.13401525544428147,0.0,0.042424242424242434,0.2923076923076923,0.2923076923076923,0.4565824147848417,0.2076923076923077,0.3615384615384615,0.35897435897435903,0.35897435897435903,0.4817628988581213,0.27350427350427353,0.4444444444444444,0.075,0.075,0.26421832024807995,0.0375,0.11875,0.011976047904191616,0.011976047904191616,0.10910500922184507,0.0,0.02994011976047904,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.2116788321167883,0.2116788321167883,0.4099974342514154,0.145985401459854,0.2773722627737226,0.2,0.2,0.4016771562027471,0.125,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.2857142857142857,0.2857142857142857,0.4572299568592125,0.14285714285714285,0.4047619047619048,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.0125,0.0125,0.1114512613109369,0.0,0.03125,0.2380952380952381,0.2380952380952381,0.4276179870598789,0.15873015873015872,0.3015873015873016,0.2727272727272727,0.2727272727272727,0.4472135954999579,0.1900826446280992,0.3471074380165289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.26666666666666666,0.26666666666666666,0.4497764451088036,0.1,0.43333333333333335,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.2280701754385965,0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645,0.22857142857142854,0.22857142857142854,0.4260429614980358,0.08571428571428573,0.3428571428571429,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.11688311688311688,0.11688311688311688,0.3233877407933398,0.05194805194805195,0.1948051948051948,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.16393442622950818,0.16393442622950818,0.3732884438274001,0.06557377049180327,0.26229508196721313,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.4848484848484849,0.17543859649122806,0.17543859649122806,0.38372269644812973,0.07017543859649122,0.2631578947368421,0.1948051948051948,0.1948051948051948,0.3986477484460185,0.09090909090909093,0.2857142857142857,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.018072289156626502,0.018072289156626502,0.13361598372291825,0.0,0.042168674698795185,0.14285714285714285,0.14285714285714285,0.35125008665710444,0.08270676691729323,0.20300751879699247,0.25203252032520324,0.25203252032520324,0.4359556289453889,0.17886178861788618,0.3252032520325203,0.018072289156626502,0.018072289156626502,0.13361598372291825,0.0,0.042168674698795185,0.0,0.0,0.0,0.0,0.0,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.01875,0.01875,0.13606671504595175,0.0,0.0375,0.15384615384615385,0.15384615384615385,0.36235305262686895,0.08547008547008547,0.21367521367521367,0.1592920353982301,0.1592920353982301,0.36757826380960623,0.09734513274336284,0.23008849557522126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.018072289156626502,0.018072289156626502,0.13361598372291825,0.0,0.042168674698795185,0.18181818181818185,0.18181818181818185,0.3870503049221546,0.11888111888111888,0.2447552447552448,0.2295081967213115,0.2295081967213115,0.4222506647705846,0.15688561423899658,0.3114754098360656,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626502,0.0,0.0,0.0,0.0,0.0,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.006060606060606061,0.006060606060606061,0.07784989441615231,0.0,0.01818181818181818,0.14285714285714285,0.14285714285714285,0.35125008665710444,0.08270676691729323,0.20300751879699247,0.2377049180327869,0.2377049180327869,0.4274328266499041,0.16407416556821774,0.32574122551757423,0.01212121212121212,0.01212121212121212,0.10976020358583856,0.0,0.030303030303030307,0.0,0.0,0.0,0.0,0.0,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.3385416666666667,0.3385416666666667,0.4744508628840805,0.2708333333333333,0.4010416666666667,0.5454545454545454,0.5454545454545454,0.5004636069609791,0.4444444444444444,0.6363636363636364,0.5258620689655172,0.5258620689655172,0.501497009337855,0.4310344827586207,0.6120689655172413,0.3439153439153439,0.3439153439153439,0.4762748996422857,0.2751322751322751,0.4074074074074074,0.2384937238493724,0.2384937238493724,0.42705685046826375,0.18410041841004185,0.2887029288702929,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.09090909090909093,0.09090909090909093,0.2881353862860652,0.054545454545454536,0.1318181818181818,0.21666666666666667,0.21666666666666667,0.4137009298802136,0.1355305697702026,0.2833333333333333,0.25925925925925924,0.25925925925925924,0.44027116475144695,0.1851851851851852,0.3425925925925926,0.11049723756906077,0.11049723756906077,0.31437818033397985,0.06629834254143646,0.15469613259668508,0.05357142857142857,0.05357142857142857,0.2256743045542993,0.026785714285714284,0.08482142857142858,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.2241379310344828,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.2058823529411765,0.2058823529411765,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.11688311688311688,0.11688311688311688,0.3233877407933398,0.05194805194805195,0.1948051948051948,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485,0.2137404580152672,0.2137404580152672,0.41151939084673217,0.1450381679389313,0.2824427480916031,0.25619834710743805,0.25619834710743805,0.43834776186331625,0.17523125640738071,0.32231404958677684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.3636363636363637,0.4866070995624795,0.20454545454545456,0.5,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.056338028169014086,0.056338028169014086,0.23111648274021204,0.028169014084507043,0.0892018779342723,0.2786885245901639,0.2786885245901639,0.4502028024549616,0.20491803278688525,0.3606557377049181,0.2897196261682243,0.2897196261682243,0.4557669421476022,0.20560747663551399,0.37383177570093457,0.10227272727272728,0.10227272727272728,0.3038711278447861,0.05681818181818181,0.14204545454545456,0.045662100456620995,0.045662100456620995,0.20922946223933747,0.0182648401826484,0.0730593607305936,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.011976047904191616,0.011976047904191616,0.10910500922184507,0.0,0.02994011976047904,0.17600000000000002,0.17600000000000002,0.38235264924817336,0.11199999999999999,0.24,0.2016806722689076,0.2016806722689076,0.4029516506466581,0.12605042016806722,0.2689075630252101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.03592814371257485,0.03592814371257485,0.18667075483102344,0.011976047904191616,0.0658682634730539,0.2366412213740458,0.2366412213740458,0.426651741762841,0.16030534351145034,0.3053435114503817,0.24390243902439024,0.24390243902439024,0.431190943490353,0.17073170731707318,0.3170731707317073,0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.027522935779816515,0.027522935779816515,0.16435708619920827,0.0,0.06422018348623854,0.4081632653061225,0.4081632653061225,0.4965869908241479,0.2653061224489796,0.5306122448979592,0.4081632653061225,0.4081632653061225,0.4965869908241479,0.2653061224489796,0.5306122448979592,0.2333333333333333,0.2333333333333333,0.425322085488744,0.14444444444444446,0.3111111111111111,0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.17829457364341084,0.17829457364341084,0.3842527733126329,0.11627906976744184,0.24139628641248445,0.2333333333333333,0.2333333333333333,0.4247259785588176,0.15833333333333333,0.3083333333333333,0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.2352941176470588,0.2352941176470588,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.25,0.25,0.4399413450640599,0.09375,0.375,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.08333333333333333,0.08333333333333333,0.2770274102801231,0.04629629629629629,0.12037037037037035,0.2231404958677686,0.2231404958677686,0.4180829922751607,0.1487603305785124,0.2892561983471074,0.2222222222222222,0.2222222222222222,0.4176779006129439,0.14814814814814814,0.3055555555555556,0.125,0.125,0.3316212864030721,0.07065217391304347,0.16847826086956522,0.06194690265486725,0.06194690265486725,0.24159418097142296,0.030973451327433624,0.09292035398230088,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.1968503937007874,0.1968503937007874,0.39919303678160906,0.1223753760829952,0.2598425196850393,0.25619834710743805,0.25619834710743805,0.43834776186331625,0.17523125640738071,0.32231404958677684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.2204724409448819,0.2204724409448819,0.4162070956347248,0.14173228346456693,0.28346456692913385,0.2416666666666667,0.2416666666666667,0.4298882663770058,0.16666666666666666,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.0125,0.0125,0.1114512613109369,0.0,0.03125,0.11864406779661014,0.11864406779661014,0.32474820029830315,0.0663399284748701,0.17796610169491525,0.14035087719298245,0.14035087719298245,0.34888426415931234,0.07894736842105263,0.20175438596491227,0.00625,0.00625,0.07905694150420947,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.00625,0.00625,0.07905694150420947,0.0,0.025,0.1440677966101695,0.1440677966101695,0.3526559478961847,0.0847457627118644,0.2033898305084746,0.14285714285714285,0.14285714285714285,0.3514998201309975,0.08035714285714286,0.20535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426179604261796
mahout-0.5(0.4).csv,0.2857142857142857,0.2857142857142857,0.4533760534452781,0.20825023741826,0.35714285714285715,0.2972972972972973,0.2972972972972973,0.4601884584090189,0.1891891891891892,0.3918918918918919,0.3684210526315789,0.3684210526315789,0.4849354328363279,0.2631578947368421,0.4631578947368421,0.2553191489361702,0.2553191489361702,0.4375949744936837,0.18439716312056734,0.3256787338548631,0.2352941176470588,0.2352941176470588,0.42543562981151706,0.16470588235294115,0.29411764705882354,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.4516129032258064,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.12,0.12,0.3282607226593159,0.04,0.22,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4572299568592125,0.14285714285714285,0.4047619047619048,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.3793103448275862,0.3793103448275862,0.4894531931780196,0.2241379310344828,0.4827586206896552,0.32653061224489793,0.32653061224489793,0.4738035414793429,0.20408163265306126,0.4489795918367347,0.1590909090909091,0.1590909090909091,0.3678569073487971,0.07954545454545454,0.2272727272727273,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.03883495145631068,0.03883495145631068,0.19414620007023908,0.009708737864077669,0.07766990291262135,0.18181818181818185,0.18181818181818185,0.3916747259003201,0.060606060606060615,0.30303030303030304,0.24390243902439024,0.24390243902439024,0.4347693529262411,0.0975609756097561,0.36585365853658536,0.19753086419753085,0.19753086419753085,0.4006168083848878,0.1111111111111111,0.2839506172839506,0.057142857142857134,0.057142857142857134,0.2332286526042725,0.01904761904761905,0.10476190476190476,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.0380952380952381,0.0380952380952381,0.19234431885641184,0.009523809523809523,0.06666666666666668,0.2222222222222222,0.2222222222222222,0.421637021355784,0.08333333333333333,0.3611111111111111,0.15,0.15,0.3616202853397895,0.05,0.25,0.1851851851851852,0.1851851851851852,0.3908679799852859,0.09876543209876544,0.2716049382716049,0.038461538461538464,0.038461538461538464,0.19323896987207775,0.009615384615384616,0.07692307692307693,0.0391566265060241
mahout-0.8(0.7).csv,0.16267942583732056,0.16267942583732056,0.3699590642735088,0.11004784688995216,0.2080238771543696,0.3,0.3,0.4603548691005527,0.20909090909090908,0.3818181818181817,0.3018867924528302,0.3018867924528302,0.4612573152498705,0.2169811320754717,0.3867924528301887,0.19680851063829788,0.19680851063829788,0.3986480166896659,0.13418989823306735,0.2508814831279557,0.12612612612612611,0.12612612612612611,0.33274171949655257,0.08108108108108109,0.17117117117117114,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.15639810426540285,0.15639810426540285,0.3640961578853383,0.10900473933649288,0.2037914691943128,0.2352941176470588,0.2352941176470588,0.4259760945178707,0.1525477004304019,0.3109243697478992,0.29906542056074764,0.29906542056074764,0.4600031433655527,0.21495327102803735,0.3869635406923445,0.18421052631578946,0.18421052631578946,0.388679977303096,0.1263157894736842,0.2368421052631579,0.13445378151260504,0.13445378151260504,0.3418581576685612,0.09243697478991596,0.17647058823529413,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.09191176470588236,0.09191176470588236,0.2894338912872102,0.05882352941176471,0.125,0.3779527559055118,0.3779527559055118,0.4867960339841134,0.2913385826771653,0.4521994688802982,0.3858267716535433,0.3858267716535433,0.4887178576202791,0.2992125984251969,0.4593006443997835,0.2307692307692308,0.2307692307692308,0.4222815154866221,0.17194570135746606,0.2850678733031674,0.09420289855072464,0.09420289855072464,0.2926414165535647,0.06159420289855073,0.13043478260869565,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.2307692307692308,0.2307692307692308,0.4222282072095067,0.1752136752136752,0.2863247863247863,0.3615384615384615,0.3615384615384615,0.4823046442105571,0.2769230769230769,0.4307692307692308,0.3884297520661157,0.3884297520661157,0.489419738507522,0.2975206611570248,0.4710743801652893,0.2182741116751269,0.2182741116751269,0.4141268981178867,0.15736040609137056,0.27411167512690354,0.15702479338842976,0.15702479338842976,0.3645781843374209,0.1115702479338843,0.2024793388429752,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5039526306789698,0.25,0.5833333333333334,0.15555555555555556,0.15555555555555556,0.3665288997383896,0.04444444444444445,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.15708812260536398,0.15708812260536398,0.3645829386128974,0.11494252873563217,0.20306513409961685,0.5808823529411765,0.5808823529411765,0.495238768583899,0.4926470588235294,0.6544117647058824,0.5524475524475524,0.5524475524475524,0.4989894249115353,0.4615384615384616,0.6223776223776224,0.2445414847161572,0.2445414847161572,0.4307565603449843,0.18777292576419213,0.2969432314410481,0.0898876404494382,0.0898876404494382,0.2865578490666497,0.0599250936329588,0.1251444656326357,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.0380952380952381,0.0380952380952381,0.19234431885641184,0.009523809523809523,0.06666666666666668,0.38461538461538464,0.38461538461538464,0.4928640580901441,0.20512820512820512,0.5128205128205128,0.3404255319148936,0.3404255319148936,0.4789751624985076,0.1914893617021277,0.44680851063829785,0.17073170731707318,0.17073170731707318,0.3785899129561045,0.08536585365853659,0.2535024581804933,0.02884615384615385,0.02884615384615385,0.16818452471614484,0.0,0.0673076923076923,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.03669724770642202,0.03669724770642202,0.18888589072394205,0.009174311926605505,0.07339449541284404,0.2978723404255319,0.2978723404255319,0.462267267743469,0.1702127659574468,0.425531914893617,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.2333333333333333,0.2333333333333333,0.425322085488744,0.14444444444444446,0.3111111111111111,0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.11842105263157895,0.11842105263157895,0.32417415249099585,0.06578947368421052,0.17105263157894735,0.2595419847328244,0.2595419847328244,0.4400661883703402,0.18320610687022898,0.3282442748091603,0.2868852459016393,0.2868852459016393,0.4541727234827341,0.20491803278688525,0.3654066199019105,0.06493506493506493,0.06493506493506493,0.24721520024667235,0.025974025974025976,0.1038961038961039,0.0379746835443038,0.0379746835443038,0.19174279313197687,0.012658227848101266,0.06962025316455696,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.0375,0.0375,0.190580048055879,0.0125,0.06875,0.23943661971830985,0.23943661971830985,0.4282502328217661,0.1619718309859155,0.3028169014084507,0.2352941176470588,0.2352941176470588,0.4259760945178707,0.1525477004304019,0.3109243697478992,0.025,0.025,0.15661513939205382,0.00625,0.05,0.0125,0.0125,0.1114512613109369,0.0,0.03125,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.08641975308641975,0.08641975308641975,0.28185414774521395,0.04938271604938271,0.13059732230275015,0.27007299270072993,0.27007299270072993,0.4456266182222329,0.19708029197080293,0.34306569343065696,0.24369747899159666,0.24369747899159666,0.4311275432547921,0.16806722689075632,0.3193277310924369,0.06707317073170732,0.06707317073170732,0.2509148307332775,0.03048780487804878,0.1097560975609756,0.04790419161676647,0.04790419161676647,0.21420582471952127,0.017964071856287425,0.08383233532934131,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.03669724770642202,0.03669724770642202,0.18888589072394205,0.009174311926605505,0.07339449541284404,0.35294117647058826,0.35294117647058826,0.4826397999239062,0.21568627450980396,0.4705882352941176,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.26881720430107525,0.26881720430107525,0.4457476607814101,0.1720430107526882,0.3548387096774194,0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.0125,0.0125,0.1114512613109369,0.0,0.03125,0.16260162601626016,0.16260162601626016,0.3705110281281077,0.0975609756097561,0.22764227642276424,0.21367521367521367,0.21367521367521367,0.41166314964652057,0.13675213675213674,0.2905982905982906,0.00625,0.00625,0.07905694150420947,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.03322646458758379
