fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.022222222222222223,0.022222222222222223,0.14823135407896973,0.0,0.05555555555555555,0.5454545454545454,0.5454545454545454,0.5036862005093147,0.38636363636363635,0.6818181818181818,0.5573770491803278,0.5573770491803278,0.5008190013679069,0.4262295081967213,0.6557377049180327,0.056179775280898875,0.056179775280898875,0.23157320469295903,0.011235955056179775,0.11235955056179775,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.5666666666666667,0.5666666666666667,0.4997174342809082,0.4166666666666667,0.6666666666666666,0.6031746031746031,0.6031746031746031,0.4931689018948892,0.4603174603174603,0.7142857142857143,0.03409090909090909,0.03409090909090909,0.18250263020391777,0.0,0.07954545454545454,0.011111111111111112,0.011111111111111112,0.105409255338946,0.0,0.03333333333333333
flume-1.6.0(1.5.2).csv,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.5853658536585366,0.5853658536585366,0.4987789969564457,0.3902439024390244,0.7073170731707317,0.6046511627906976,0.6046511627906976,0.49471179121551506,0.4418604651162791,0.7209302325581395,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.05970149253731343,0.05970149253731343,0.2387211518300629,0.014925373134328358,0.11940298507462686
"flume-1.6.0(1.5.2,1.5.1).csv",0.06060606060606061,0.06060606060606061,0.24043472671155014,0.015151515151515152,0.12121212121212122,0.6875,0.6875,0.47092907485988494,0.46875,0.8125,0.47368421052631576,0.47368421052631576,0.506009406240056,0.2894736842105263,0.6052631578947368,0.13114754098360656,0.13114754098360656,0.34036303344446667,0.04918032786885246,0.21311475409836064,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.5142857142857142,0.5142857142857142,0.50709255283711,0.34285714285714286,0.6571428571428571,0.2972972972972973,0.2972972972972973,0.4633731916228157,0.13513513513513514,0.43243243243243246,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.030303030303030304,0.030303030303030304,0.17273340683501223,0.0,0.07575757575757576
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.06153846153846154,0.06153846153846154,0.2421855614066333,0.015384615384615385,0.12307692307692308,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.2564102564102564,0.2564102564102564,0.44235903005475674,0.11683481953939642,0.38461538461538464,0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.22580645161290322,0.014925373134328358,0.014925373134328358,0.12216944435630518,0.0,0.04477611940298507
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.508391127441794,0.23076923076923078,0.6153846153846154,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.014925373134328358,0.014925373134328358,0.12216944435630518,0.0,0.04477611940298507
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.078125,0.078125,0.27048970875004197,0.015625,0.15625,0.2,0.2,0.4082482904638631,0.04,0.36,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.06153846153846154,0.06153846153846154,0.2421855614066333,0.015384615384615385,0.12307692307692308,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.20588235294117646,0.5294117647058824,0.40540540540540543,0.40540540540540543,0.4977426521283341,0.24324324324324326,0.5405405405405406,0.11666666666666667,0.11666666666666667,0.32373177151309335,0.03333333333333333,0.2,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588
flume-1.7.0(1.6.0).csv,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131,0.2894736842105263,0.2894736842105263,0.45960586739381004,0.13157894736842105,0.42105263157894735,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.04,0.04,0.19794866372215744,0.0,0.1
"flume-1.7.0(1.6.0,1.5.2).csv",0.06,0.06,0.23989793748209523,0.0,0.12,0.5172413793103449,0.5172413793103449,0.5085476277156078,0.3103448275862069,0.6896551724137931,0.15,0.15,0.36162028533978946,0.05,0.25,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.20588235294117646,0.5294117647058824,0.21621621621621623,0.21621621621621623,0.41734179538380073,0.08108108108108109,0.35135135135135137,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.20833333333333334,0.20833333333333334,0.4148511169990534,0.041666666666666664,0.3333333333333333,0.125,0.125,0.3349320635285418,0.025,0.225,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.32,0.32,0.47609522856952335,0.12,0.48,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.15384615384615385,0.15384615384615385,0.36551776819519566,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flume-1.8.0(1.7.0).csv,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.23076923076923078,0.7692307692307693,0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.4,0.4,0.5163977794943223,0.0,0.6,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.05,0.05,0.22360679774997894,0.0,0.15,0.6,0.6,0.5163977794943222,0.2,0.8,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.375,0.375,0.5175491695067657,0.0,0.625,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.5,0.5,0.5270462766947299,0.1,0.7,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.48304589153964794,0.22733809222424028,0.9,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285
mahout-0.5(0.4).csv,0.2857142857142857,0.2857142857142857,0.45337605344527804,0.20825023741826001,0.35714285714285715,0.2972972972972973,0.2972972972972973,0.46018845840901884,0.1891891891891892,0.3918918918918919,0.3684210526315789,0.3684210526315789,0.4849354328363279,0.2631578947368421,0.4631578947368421,0.2553191489361702,0.2553191489361702,0.4375949744936837,0.18439716312056736,0.32567873385486307,0.23529411764705882,0.23529411764705882,0.42543562981151706,0.16470588235294117,0.29411764705882354
mahout-0.6(0.5).csv,0.2956521739130435,0.2956521739130435,0.4573306457441248,0.23478260869565218,0.3521739130434783,0.4639175257731959,0.4639175257731959,0.5012870034160216,0.3514148323048865,0.5567010309278351,0.4690265486725664,0.4690265486725664,0.5012626282730047,0.37168141592920356,0.5575221238938053,0.398989898989899,0.398989898989899,0.4909319738447853,0.3333333333333333,0.4696969696969697,0.2674897119341564,0.2674897119341564,0.4435635592472238,0.21810699588477367,0.32098765432098764
"mahout-0.6(0.5,0.4).csv",0.3385416666666667,0.3385416666666667,0.4744508628840805,0.2708333333333333,0.4010416666666667,0.5454545454545454,0.5454545454545454,0.5004636069609791,0.4444444444444444,0.6363636363636364,0.5258620689655172,0.5258620689655172,0.501497009337855,0.43103448275862066,0.6120689655172413,0.3439153439153439,0.3439153439153439,0.4762748996422857,0.2751322751322751,0.4074074074074074,0.2384937238493724,0.2384937238493724,0.42705685046826375,0.18410041841004185,0.28870292887029286
mahout-0.7(0.6).csv,0.1348314606741573,0.1348314606741573,0.34218486086690786,0.09737827715355805,0.1797752808988764,0.4714285714285714,0.4714285714285714,0.5009754103423927,0.3822408609000111,0.5428571428571428,0.4676258992805755,0.4676258992805755,0.5007553464572555,0.381294964028777,0.5467625899280576,0.23478260869565218,0.23478260869565218,0.4247873299414126,0.1782608695652174,0.2881664404071635,0.08029197080291971,0.08029197080291971,0.2722419243183189,0.04744525547445255,0.11313868613138686
"mahout-0.7(0.6,0.5).csv",0.15708812260536398,0.15708812260536398,0.3645829386128974,0.11494252873563218,0.20306513409961685,0.5808823529411765,0.5808823529411765,0.49523876858389904,0.49264705882352944,0.6544117647058824,0.5524475524475524,0.5524475524475524,0.4989894249115353,0.46153846153846156,0.6223776223776224,0.2445414847161572,0.2445414847161572,0.43075656034498433,0.18777292576419213,0.29694323144104806,0.0898876404494382,0.0898876404494382,0.2865578490666497,0.0599250936329588,0.1251444656326357
"mahout-0.7(0.6,0.5,0.4).csv",0.09191176470588236,0.09191176470588236,0.2894338912872102,0.058823529411764705,0.125,0.3779527559055118,0.3779527559055118,0.4867960339841134,0.29133858267716534,0.4521994688802982,0.3858267716535433,0.3858267716535433,0.4887178576202791,0.2992125984251969,0.4593006443997835,0.23076923076923078,0.23076923076923078,0.4222815154866221,0.17194570135746606,0.2850678733031674,0.09420289855072464,0.09420289855072464,0.2926414165535647,0.06159420289855073,0.13043478260869565
mahout-0.8(0.7).csv,0.16267942583732056,0.16267942583732056,0.36995906427350883,0.11004784688995216,0.2080238771543696,0.3,0.3,0.46035486910055273,0.20909090909090908,0.38181818181818183,0.3018867924528302,0.3018867924528302,0.4612573152498705,0.2169811320754717,0.3867924528301887,0.19680851063829788,0.19680851063829788,0.3986480166896659,0.13418989823306735,0.2508814831279557,0.12612612612612611,0.12612612612612611,0.33274171949655257,0.08108108108108109,0.17117117117117117
"mahout-0.8(0.7,0.6).csv",0.10087719298245613,0.10087719298245613,0.3018286744639247,0.06140350877192982,0.14035087719298245,0.2595419847328244,0.2595419847328244,0.4400661883703402,0.183206106870229,0.3282442748091603,0.2982456140350877,0.2982456140350877,0.4595077119809563,0.21052631578947367,0.38596491228070173,0.11794871794871795,0.11794871794871795,0.3233776277668269,0.07179487179487179,0.1641025641025641,0.12955465587044535,0.12955465587044535,0.33649466957293533,0.0931174089068826,0.1700404858299595
"mahout-0.8(0.7,0.6,0.5).csv",0.23076923076923078,0.23076923076923078,0.4222282072095067,0.1752136752136752,0.2863247863247863,0.36153846153846153,0.36153846153846153,0.48230464421055713,0.27692307692307694,0.4307692307692308,0.3884297520661157,0.3884297520661157,0.48941973850752196,0.2975206611570248,0.47107438016528924,0.2182741116751269,0.2182741116751269,0.4141268981178867,0.15736040609137056,0.27411167512690354,0.15702479338842976,0.15702479338842976,0.3645781843374209,0.1115702479338843,0.2024793388429752
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.15639810426540285,0.15639810426540285,0.36409615788533833,0.10900473933649289,0.2037914691943128,0.23529411764705882,0.23529411764705882,0.4259760945178707,0.1525477004304019,0.31092436974789917,0.29906542056074764,0.29906542056074764,0.4600031433655527,0.21495327102803738,0.38696354069234445,0.18421052631578946,0.18421052631578946,0.388679977303096,0.12631578947368421,0.23684210526315788,0.13445378151260504,0.13445378151260504,0.3418581576685612,0.09243697478991597,0.17647058823529413
mahout-0.9(0.8).csv,0.10328638497652583,0.10328638497652583,0.30504948199382376,0.06103286384976526,0.14084507042253522,0.375,0.375,0.4864673528993423,0.2692307692307692,0.46153846153846156,0.3592233009708738,0.3592233009708738,0.48211887176355744,0.2621359223300971,0.4368932038834951,0.1925133689839572,0.1925133689839572,0.39533243610329155,0.13368983957219252,0.24064171122994651,0.09009009009009009,0.09009009009009009,0.2869578161109071,0.05405405405405406,0.13063063063063063
"mahout-0.9(0.8,0.7).csv",0.09216589861751152,0.09216589861751152,0.2899288069353771,0.054582753524249815,0.12903225806451613,0.30303030303030304,0.30303030303030304,0.4613189511035025,0.2196969696969697,0.3713936955336186,0.3644067796610169,0.3644067796610169,0.4833157244765507,0.2711864406779661,0.44077593405517507,0.15425531914893617,0.15425531914893617,0.3621577915968895,0.10106382978723404,0.2074468085106383,0.05309734513274336,0.05309734513274336,0.224725332186324,0.02654867256637168,0.084070796460177
"mahout-0.9(0.8,0.7,0.6).csv",0.08333333333333333,0.08333333333333333,0.27702741028012307,0.046296296296296294,0.12037037037037036,0.2231404958677686,0.2231404958677686,0.41808299227516066,0.1487603305785124,0.2892561983471074,0.2222222222222222,0.2222222222222222,0.4176779006129439,0.14814814814814814,0.3055555555555556,0.125,0.125,0.33162128640307215,0.07065217391304347,0.16847826086956522,0.061946902654867256,0.061946902654867256,0.24159418097142296,0.030973451327433628,0.09292035398230089
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.09090909090909091,0.09090909090909091,0.2881353862860652,0.05454545454545454,0.1318181818181818,0.21666666666666667,0.21666666666666667,0.41370092988021356,0.13553056977020259,0.2833333333333333,0.25925925925925924,0.25925925925925924,0.44027116475144695,0.18518518518518517,0.3425925925925926,0.11049723756906077,0.11049723756906077,0.31437818033397985,0.06629834254143646,0.15469613259668508,0.05357142857142857,0.05357142857142857,0.2256743045542993,0.026785714285714284,0.08482142857142858
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.056338028169014086,0.056338028169014086,0.23111648274021204,0.028169014084507043,0.0892018779342723,0.2786885245901639,0.2786885245901639,0.4502028024549616,0.20491803278688525,0.36065573770491804,0.2897196261682243,0.2897196261682243,0.4557669421476022,0.205607476635514,0.37383177570093457,0.10227272727272728,0.10227272727272728,0.3038711278447861,0.056818181818181816,0.14204545454545456,0.045662100456621,0.045662100456621,0.20922946223933747,0.0182648401826484,0.0730593607305936
mahout-0.10.0(0.9).csv,0.06707317073170732,0.06707317073170732,0.25091483073327747,0.03048780487804878,0.10975609756097561,0.21311475409836064,0.21311475409836064,0.4111967656865701,0.13934426229508196,0.28688524590163933,0.22641509433962265,0.22641509433962265,0.42049899763029913,0.1509433962264151,0.3018867924528302,0.10559006211180125,0.10559006211180125,0.3082710753551509,0.05844027419216239,0.15527950310559005,0.03614457831325301,0.03614457831325301,0.1872145508803636,0.012048192771084338,0.06626506024096386
"mahout-0.10.0(0.9,0.8).csv",0.01818181818181818,0.01818181818181818,0.13401525544428147,0.0,0.04242424242424243,0.18253968253968253,0.18253968253968253,0.3878307600135639,0.1111111111111111,0.24603174603174602,0.23893805309734514,0.23893805309734514,0.4283343212622304,0.1504424778761062,0.30973451327433627,0.043209876543209874,0.043209876543209874,0.20395972785105845,0.018518518518518517,0.07407407407407407,0.017857142857142856,0.017857142857142856,0.13282802738448587,0.0,0.041666666666666664
"mahout-0.10.0(0.9,0.8,0.7).csv",0.024390243902439025,0.024390243902439025,0.1547299056676362,0.0,0.04878048780487805,0.21705426356589147,0.21705426356589147,0.4138470488537538,0.14715245107969394,0.2868217054263566,0.23636363636363636,0.23636363636363636,0.4267924474038495,0.15454545454545454,0.3181818181818182,0.0625,0.0625,0.24282146558931605,0.03125,0.1,0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.018404907975460124,0.018404907975460124,0.13482465237983499,0.0,0.03680981595092025,0.19166666666666668,0.19166666666666668,0.3952625620991685,0.11666666666666667,0.25833333333333336,0.18627450980392157,0.18627450980392157,0.39125065164562184,0.10784313725490197,0.2549019607843137,0.0641025641025641,0.0641025641025641,0.24572439792441947,0.02564102564102564,0.10256410256410256,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626505
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.024242424242424242,0.024242424242424242,0.15426913256507246,0.006060606060606061,0.048484848484848485,0.2413793103448276,0.2413793103448276,0.42977627456260503,0.16379310344827586,0.31896551724137934,0.20952380952380953,0.20952380952380953,0.408920673500518,0.13333333333333333,0.28662920343064446,0.0875,0.0875,0.28345354460596456,0.04375,0.13125,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626505
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.01818181818181818,0.01818181818181818,0.13401525544428147,0.0,0.04242424242424243,0.2923076923076923,0.2923076923076923,0.4565824147848417,0.2076923076923077,0.36153846153846153,0.358974358974359,0.358974358974359,0.48176289885812124,0.27350427350427353,0.4444444444444444,0.075,0.075,0.26421832024808,0.0375,0.11875,0.011976047904191617,0.011976047904191617,0.10910500922184509,0.0,0.029940119760479042
mahout-0.11.0(0.10.0).csv,0.06832298136645963,0.06832298136645963,0.25308653664518765,0.031055900621118012,0.11180124223602485,0.22857142857142856,0.22857142857142856,0.42142029709507345,0.16428571428571428,0.29285714285714287,0.2833333333333333,0.2833333333333333,0.45250624831255626,0.2,0.36666666666666664,0.06172839506172839,0.06172839506172839,0.24140782803620872,0.024691358024691357,0.09876543209876543,0.036585365853658534,0.036585365853658534,0.18831652972415883,0.012195121951219513,0.06707317073170732
"mahout-0.11.0(0.10.0,0.9).csv",0.024390243902439025,0.024390243902439025,0.1547299056676362,0.0,0.04878048780487805,0.18382352941176472,0.18382352941176472,0.3887721580176148,0.125,0.25,0.23809523809523808,0.23809523809523808,0.427617987059879,0.15873015873015872,0.30158730158730157,0.018292682926829267,0.018292682926829267,0.13441812686378116,0.0,0.042682926829268296,0.006097560975609756,0.006097560975609756,0.07808688094430305,0.0,0.018292682926829267
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.030303030303030304,0.030303030303030304,0.17194165290282748,0.006060606060606061,0.05454545454545454,0.24113475177304963,0.24113475177304963,0.4292969205549624,0.1773049645390071,0.3120567375886525,0.2677165354330709,0.2677165354330709,0.44452255281650743,0.18110236220472442,0.33070866141732286,0.024096385542168676,0.024096385542168676,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626505
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.13333333333333333,0.13333333333333333,0.34120068940106374,0.07407407407407407,0.1925925925925926,0.175,0.175,0.38156026430187623,0.10833333333333334,0.24166666666666667,0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.018072289156626505,0.018072289156626505,0.13361598372291825,0.0,0.04216867469879518,0.18181818181818182,0.18181818181818182,0.3870503049221546,0.11888111888111888,0.24475524475524477,0.22950819672131148,0.22950819672131148,0.4222506647705846,0.15688561423899658,0.3114754098360656,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.018072289156626505,0.018072289156626505,0.13361598372291825,0.0,0.04216867469879518,0.14285714285714285,0.14285714285714285,0.35125008665710444,0.08270676691729323,0.20300751879699247,0.25203252032520324,0.25203252032520324,0.4359556289453889,0.17886178861788618,0.3252032520325203,0.018072289156626505,0.018072289156626505,0.13361598372291825,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.006060606060606061,0.006060606060606061,0.07784989441615231,0.0,0.01818181818181818,0.14285714285714285,0.14285714285714285,0.35125008665710444,0.08270676691729323,0.20300751879699247,0.23770491803278687,0.23770491803278687,0.4274328266499041,0.16407416556821777,0.32574122551757423,0.012121212121212121,0.012121212121212121,0.10976020358583856,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
mahout-0.12.0(0.11.0).csv,0.08641975308641975,0.08641975308641975,0.28185414774521395,0.04938271604938271,0.13059732230275017,0.27007299270072993,0.27007299270072993,0.44562661822223293,0.19708029197080293,0.34306569343065696,0.24369747899159663,0.24369747899159663,0.4311275432547921,0.16806722689075632,0.31932773109243695,0.06707317073170732,0.06707317073170732,0.25091483073327747,0.03048780487804878,0.10975609756097561,0.04790419161676647,0.04790419161676647,0.21420582471952132,0.017964071856287425,0.08383233532934131
"mahout-0.12.0(0.11.0,0.10.0).csv",0.029940119760479042,0.029940119760479042,0.17093469832527222,0.005988023952095809,0.05389221556886228,0.33088235294117646,0.33088235294117646,0.4722702782160599,0.2535639164778006,0.40441176470588236,0.3712121212121212,0.3712121212121212,0.48496955173649475,0.2803030303030303,0.44696969696969696,0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485,0.011976047904191617,0.011976047904191617,0.10910500922184509,0.0,0.029940119760479042
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.03592814371257485,0.03592814371257485,0.18667075483102344,0.011976047904191617,0.0658682634730539,0.2366412213740458,0.2366412213740458,0.426651741762841,0.16030534351145037,0.3053435114503817,0.24390243902439024,0.24390243902439024,0.43119094349035303,0.17073170731707318,0.3170731707317073,0.005988023952095809,0.005988023952095809,0.0773823232534137,0.0,0.017964071856287425,0.005988023952095809,0.005988023952095809,0.0773823232534137,0.0,0.017964071856287425
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.005988023952095809,0.005988023952095809,0.0773823232534137,0.0,0.017964071856287425,0.171875,0.171875,0.37875417411488527,0.1015625,0.234375,0.25806451612903225,0.25806451612903225,0.43934481415231025,0.1774193548387097,0.33064516129032256,0.005988023952095809,0.005988023952095809,0.0773823232534137,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.005988023952095809,0.005988023952095809,0.0773823232534137,0.0,0.017964071856287425,0.2116788321167883,0.2116788321167883,0.4099974342514154,0.145985401459854,0.2773722627737226,0.2,0.2,0.40167715620274713,0.125,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
