relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
ws-security-stax/src/main/java/org/apache/wss4j/stax/validate/JAASUsernameTokenValidatorImpl.java,3.25,10,4.18656924646062,5.864437844435001,3,3.8971143170299705,13,17.0,2,2,0,4,4,4,4,1,3,6,74,47,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,13,2,2,41,0,41,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/validate/SamlTokenValidator.java,0.0,0,2.52164063634332,3.25162916738782,1,0.0,0,3.0,0,0,0,1,1,1,1,0,1,3,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/validate/SamlTokenValidatorImpl.java,2.0,14,5.23787401778436,6.05513794135409,14,3.0,36,8.66666666666667,7,7,0,18,18,19,18,6,12,17,167,100,1,0,1,0,0,0,18,1,0,1,0,0,1,0.157894736842105,0.0,1,1,0,12,2,2,60,0,60,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/validate/SecurityContextTokenValidator.java,0.0,0,2.58496250072116,3.1699250014423104,1,0.0,0,2.0,0,0,0,1,1,1,1,0,1,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/validate/SecurityContextTokenValidatorImpl.java,1.0,1,2.8073549220576,5.3205441798516695,1,0.0,1,39.0,0,0,0,1,1,1,1,0,1,3,42,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,3,0,3,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/validate/SignatureTokenValidator.java,0.0,0,1.5849625007211599,2.58496250072116,1,0.0,0,3.0,0,0,0,1,1,1,1,0,1,2,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/validate/SignatureTokenValidatorImpl.java,2.0,2,2.0,3.32323142879762,0,0.0,2,9.0,0,0,0,1,1,1,1,0,1,3,12,5,0,1,0,0,0,0,1,0,0,0,1,1,0,0.0,0.0,1,0,1,3,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/validate/TimestampValidator.java,0.0,0,3.0,2.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/validate/TimestampValidatorImpl.java,10.0,10,3.83659166810898,4.804620450136151,0,0.0,10,44.0,1,1,0,1,1,1,1,0,1,5,48,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,34,0,34,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/validate/TokenContext.java,1.0,1,3.67326968951511,3.68818540717168,5,0.0,5,3.8,4,4,0,5,5,5,5,0,5,4,25,18,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,2,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/validate/UsernameTokenValidator.java,0.0,0,3.27761343681912,3.12192809488736,1,0.0,0,2.0,0,0,0,1,1,1,1,0,1,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/validate/UsernameTokenValidatorImpl.java,7.0,19,3.9219280948873596,5.69343960266936,1,7.03562363973514,28,37.5,1,1,0,4,4,4,4,3,1,16,154,85,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,15,1,1,127,0,127,0,0.0,NON
ws-security-stax/src/main/java/org/apache/wss4j/stax/validate/Validator.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
