fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.011111111111111112,0.011111111111111112,0.105409255338946,0.0,0.03333333333333333,0.6610169491525424,0.6610169491525424,0.4774273547023862,0.5084745762711864,0.7627118644067796,0.5573770491803278,0.5573770491803278,0.5008190013679069,0.4262295081967213,0.6557377049180327,0.033707865168539325,0.033707865168539325,0.18149869785703643,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.6470588235294118,0.6470588235294118,0.48263979992390627,0.49019607843137253,0.7647058823529411,0.4827586206896552,0.4827586206896552,0.5040669445356467,0.34014765092649113,0.5862068965517241,0.011494252873563218,0.011494252873563218,0.10721125348377944,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.5,0.5,0.5060608273474739,0.3333333333333333,0.6190476190476191,0.42857142857142855,0.42857142857142855,0.4993502271458874,0.2857142857142857,0.5357142857142857,0.033707865168539325,0.033707865168539325,0.18149869785703643,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0
flume-1.6.0(1.5.2).csv,0.09230769230769231,0.09230769230769231,0.29171245061901935,0.03076923076923077,0.16923076923076924,0.4634146341463415,0.4634146341463415,0.5048544827774513,0.29005024599106816,0.6097560975609756,0.4473684210526316,0.4473684210526316,0.5038966228735665,0.2631578947368421,0.5789473684210527,0.2542372881355932,0.2542372881355932,0.43916929180156083,0.13559322033898305,0.3559322033898305,0.05970149253731343,0.05970149253731343,0.2387211518300629,0.014925373134328358,0.11940298507462686
"flume-1.6.0(1.5.2,1.5.1).csv",0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.5,0.5,0.5107539184552492,0.2916666666666667,0.625,0.43243243243243246,0.43243243243243246,0.5022472023339227,0.24324324324324326,0.5675675675675675,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.5357142857142857,0.5357142857142857,0.50787450018337,0.32142857142857145,0.6785714285714286,0.3333333333333333,0.3333333333333333,0.47809144373375745,0.16666666666666666,0.4722222222222222,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.39473684210526316,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.11475409836065574,0.11475409836065574,0.3213700180859909,0.03278688524590164,0.19672131147540983,0.014925373134328358,0.014925373134328358,0.12216944435630518,0.0,0.04477611940298507
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.2571428571428571,0.2571428571428571,0.44343957363115993,0.11428571428571428,0.4,0.05172413793103448,0.05172413793103448,0.22340379562211246,0.0,0.10746713236173872,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664,0.2777777777777778,0.2777777777777778,0.45425676257949793,0.1111111111111111,0.4166666666666667,0.13114754098360656,0.13114754098360656,0.34036303344446667,0.04918032786885246,0.21311475409836064,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588
flume-1.7.0(1.6.0).csv,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.48148148148148145,0.48148148148148145,0.5091750772173156,0.25925925925925924,0.6296296296296297,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.02,0.02,0.14142135623730948,0.0,0.06
"flume-1.7.0(1.6.0,1.5.2).csv",0.04,0.04,0.19794866372215744,0.0,0.1,0.48148148148148145,0.48148148148148145,0.5091750772173156,0.25925925925925924,0.6296296296296297,0.2,0.2,0.4050957468334667,0.075,0.3,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802206,0.5384615384615384,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.36551776819519566,0.05128205128205128,0.28205128205128205,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.15384615384615385,0.15384615384615385,0.36551776819519566,0.05128205128205128,0.28205128205128205,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.23076923076923078,0.23076923076923078,0.4268327949183541,0.10256410256410256,0.358974358974359,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.36666666666666664,0.36666666666666664,0.4901325178535609,0.16666666666666666,0.5,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
flume-1.8.0(1.7.0).csv,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.3,0.3,0.4701623459816272,0.1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5163977794943222,0.2,0.8,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5163977794943222,0.2,0.8,0.1,0.1,0.30779350562554625,0.0,0.25,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
mahout-0.5(0.4).csv,0.27007299270072993,0.27007299270072993,0.44562661822223293,0.19708029197080293,0.34306569343065696,0.4946236559139785,0.4946236559139785,0.5026809843658409,0.38329983618707797,0.583692203623707,0.36363636363636365,0.36363636363636365,0.4834937784152282,0.26262626262626265,0.45454545454545453,0.2605633802816901,0.2605633802816901,0.4404958113129311,0.176056338028169,0.33098591549295775,0.21301775147928995,0.21301775147928995,0.41065685584735817,0.14792899408284024,0.2781065088757396
mahout-0.6(0.5).csv,0.252212389380531,0.252212389380531,0.4352465140855223,0.19469026548672566,0.30973451327433627,0.4766355140186916,0.4766355140186916,0.5018041862802317,0.3644859813084112,0.5607476635514018,0.46153846153846156,0.46153846153846156,0.5006626908143593,0.36752136752136755,0.5470085470085471,0.3333333333333333,0.3333333333333333,0.472636953013913,0.265625,0.390625,0.226890756302521,0.226890756302521,0.41970403053524147,0.18067226890756302,0.2857142857142857
"mahout-0.6(0.5,0.4).csv",0.24083769633507854,0.24083769633507854,0.42871574418062774,0.18324607329842932,0.29842931937172773,0.4166666666666667,0.4166666666666667,0.49559462778335206,0.30342085596941115,0.5097732104388278,0.43119266055045874,0.43119266055045874,0.4975304285699932,0.3302752293577982,0.5137614678899083,0.24444444444444444,0.24444444444444444,0.430956092103266,0.18333333333333332,0.3111111111111111,0.19747899159663865,0.19747899159663865,0.3989357540302756,0.15126050420168066,0.24789915966386555
mahout-0.7(0.6).csv,0.11235955056179775,0.11235955056179775,0.3164013671345452,0.0749063670411985,0.149812734082397,0.5,0.5,0.5017953379128578,0.4133236558490001,0.5714285714285714,0.49635036496350365,0.49635036496350365,0.5018214996572468,0.40875912408759124,0.5766423357664233,0.23348017621145375,0.23348017621145375,0.4239800392946852,0.17718640777394815,0.28634361233480177,0.08118081180811808,0.08118081180811808,0.2736178880619588,0.05100406374499162,0.11439114391143912
"mahout-0.7(0.6,0.5).csv",0.1576923076923077,0.1576923076923077,0.36515514968063,0.11538461538461539,0.20384615384615384,0.48854961832061067,0.48854961832061067,0.501787761044915,0.3969465648854962,0.5648854961832062,0.45985401459854014,0.45985401459854014,0.5002146383442927,0.36496350364963503,0.5401459854014599,0.2311111111111111,0.2311111111111111,0.4224832108996327,0.17333333333333334,0.28444444444444444,0.1037037037037037,0.1037037037037037,0.3054419450085699,0.06296296296296296,0.13703703703703704
"mahout-0.7(0.6,0.5,0.4).csv",0.10583941605839416,0.10583941605839416,0.3081948918046117,0.06934306569343066,0.14588475679966056,0.36507936507936506,0.36507936507936506,0.4833743824933148,0.2777777777777778,0.4386130970901968,0.3779527559055118,0.3779527559055118,0.4867960339841134,0.29133858267716534,0.4521994688802982,0.23008849557522124,0.23008849557522124,0.4218235451522801,0.17256637168141592,0.28761061946902655,0.09025270758122744,0.09025270758122744,0.2870620944193522,0.05776173285198556,0.1263537906137184
mahout-0.8(0.7).csv,0.18141592920353983,0.18141592920353983,0.386217825140482,0.13274336283185842,0.23008849557522124,0.32456140350877194,0.32456140350877194,0.47027790757756727,0.22807017543859648,0.40350877192982454,0.29906542056074764,0.29906542056074764,0.4600031433655527,0.21495327102803738,0.38696354069234445,0.20833333333333334,0.20833333333333334,0.40717817514894694,0.14583333333333334,0.2604166666666667,0.1752136752136752,0.1752136752136752,0.3809646628214009,0.12393162393162394,0.22443384377461773
"mahout-0.8(0.7,0.6).csv",0.10222222222222223,0.10222222222222223,0.3036157764058708,0.06222222222222222,0.14222222222222222,0.24615384615384617,0.24615384615384617,0.43243565567945697,0.16923076923076924,0.3153846153846154,0.25663716814159293,0.25663716814159293,0.4387230061282343,0.17044189458569678,0.336283185840708,0.1319796954314721,0.1319796954314721,0.3393310339565617,0.08629441624365482,0.1782505035664558,0.11475409836065574,0.11475409836065574,0.31938009172027215,0.0778688524590164,0.15163934426229508
"mahout-0.8(0.7,0.6,0.5).csv",0.06550218340611354,0.06550218340611354,0.24795184918196458,0.034934497816593885,0.09606986899563319,0.2283464566929134,0.2283464566929134,0.42142947173879974,0.14960629921259844,0.29133858267716534,0.2857142857142857,0.2857142857142857,0.45378431652075196,0.20535714285714285,0.36607142857142855,0.12371134020618557,0.12371134020618557,0.3301038291287281,0.07731958762886598,0.17010309278350516,0.08677685950413223,0.08677685950413223,0.2820912270439452,0.05371900826446281,0.12396694214876033
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.14798206278026907,0.14798206278026907,0.35588104050668695,0.1031390134529148,0.1915759371106776,0.25757575757575757,0.25757575757575757,0.43896498880041845,0.18181818181818182,0.3297481094351945,0.2882882882882883,0.2882882882882883,0.4550202270706292,0.2072072072072072,0.36036036036036034,0.16494845360824742,0.16494845360824742,0.3720942654851358,0.10824742268041238,0.21649484536082475,0.1375,0.1375,0.3450941294183311,0.09583333333333334,0.17916666666666667
mahout-0.9(0.8).csv,0.0871559633027523,0.0871559633027523,0.28271263925202667,0.05045871559633028,0.12432587546701279,0.3173076923076923,0.3173076923076923,0.46768222297605755,0.21153846153846154,0.3942307692307692,0.34615384615384615,0.34615384615384615,0.4780468102608753,0.2403846153846154,0.4326923076923077,0.1774193548387097,0.1774193548387097,0.3830543062926081,0.11827956989247312,0.23118279569892472,0.07657657657657657,0.07657657657657657,0.26651936333514503,0.04504504504504504,0.1094291161876704
"mahout-0.9(0.8,0.7).csv",0.08490566037735849,0.08490566037735849,0.2794010020880532,0.04832569436602647,0.12264150943396226,0.3412698412698413,0.3412698412698413,0.47602854389540006,0.25396825396825395,0.42063492063492064,0.3504273504273504,0.3504273504273504,0.47915585464294297,0.26495726495726496,0.4358974358974359,0.1657754010695187,0.1657754010695187,0.37287723603765377,0.11229946524064172,0.21390374331550802,0.07488986784140969,0.07488986784140969,0.2637952431245022,0.04405286343612335,0.11013215859030837
"mahout-0.9(0.8,0.7,0.6).csv",0.0958904109589041,0.0958904109589041,0.29511544444476356,0.0547945205479452,0.1324200913242009,0.2601626016260163,0.2601626016260163,0.4405175490816612,0.17886178861788618,0.34146341463414637,0.27522935779816515,0.27522935779816515,0.4486927438564153,0.1926605504587156,0.3577981651376147,0.14054054054054055,0.14054054054054055,0.34849011234449706,0.0918918918918919,0.1945945945945946,0.05263157894736842,0.05263157894736842,0.22378818112579774,0.02631578947368421,0.08333333333333333
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.0639269406392694,0.0639269406392694,0.24518316342822308,0.0319634703196347,0.0958904109589041,0.19672131147540983,0.19672131147540983,0.3991591215736602,0.13114754098360656,0.27049180327868855,0.22429906542056074,0.22429906542056074,0.4190828083829461,0.14953271028037382,0.308411214953271,0.11538461538461539,0.11538461538461539,0.3203668742655002,0.07142857142857142,0.15934065934065933,0.05333333333333334,0.05333333333333334,0.22519832529192063,0.02666666666666667,0.08444444444444445
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.07407407407407407,0.07407407407407407,0.2624997436527193,0.041666666666666664,0.1093952285582949,0.3076923076923077,0.3076923076923077,0.46352358236214425,0.23076923076923078,0.39316239316239315,0.308411214953271,0.308411214953271,0.46401071379284753,0.22429906542056074,0.40186915887850466,0.14917127071823205,0.14917127071823205,0.3572454469860534,0.09944751381215469,0.19889502762430938,0.05454545454545454,0.05454545454545454,0.22760871801857083,0.02727272727272727,0.08636363636363636
mahout-0.10.0(0.9).csv,0.1419753086419753,0.1419753086419753,0.35010706349385357,0.08641975308641975,0.19753086419753085,0.2564102564102564,0.2564102564102564,0.43852900965351466,0.18462201394531996,0.3418803418803419,0.3333333333333333,0.3333333333333333,0.47354242074224384,0.24324324324324326,0.4144144144144144,0.14465408805031446,0.14465408805031446,0.3528631173523417,0.0880503144654088,0.20125786163522014,0.06060606060606061,0.06060606060606061,0.23933265187961297,0.024242424242424242,0.09696969696969697
"mahout-0.10.0(0.9,0.8).csv",0.04216867469879518,0.04216867469879518,0.20158191472974882,0.018072289156626505,0.07228915662650602,0.2578125,0.2578125,0.43914902946350703,0.1796875,0.3294540474266063,0.35294117647058826,0.35294117647058826,0.4799052748008248,0.26545359161198323,0.4369747899159664,0.06172839506172839,0.06172839506172839,0.24140782803620872,0.024691358024691357,0.09876543209876543,0.011904761904761904,0.011904761904761904,0.10878178112777981,0.0,0.02976190476190476
"mahout-0.10.0(0.9,0.8,0.7).csv",0.03067484662576687,0.03067484662576687,0.17296659505632167,0.006134969325153374,0.05521472392638037,0.13821138211382114,0.13821138211382114,0.3465332584524144,0.08130081300813008,0.2032520325203252,0.16981132075471697,0.16981132075471697,0.3772506584476578,0.10377358490566038,0.24528301886792453,0.08695652173913043,0.08695652173913043,0.2826504985805369,0.043478260869565216,0.13043478260869565,0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.018404907975460124,0.018404907975460124,0.13482465237983499,0.0,0.03680981595092025,0.2689075630252101,0.2689075630252101,0.44526661203123413,0.18487394957983194,0.3445378151260504,0.2616822429906542,0.2616822429906542,0.4416189896734566,0.17757009345794392,0.34579439252336447,0.07741935483870968,0.07741935483870968,0.2681219888812908,0.03225806451612903,0.11612903225806452,0.0,0.0,0.0,0.0,0.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.03614457831325301,0.03614457831325301,0.1872145508803636,0.012048192771084338,0.06626506024096386,0.23275862068965517,0.23275862068965517,0.42442305843784367,0.15517241379310345,0.3103448275862069,0.21904761904761905,0.21904761904761905,0.41558467574084434,0.14285714285714285,0.3047619047619048,0.08176100628930817,0.08176100628930817,0.274865984816433,0.03773584905660377,0.12578616352201258,0.011976047904191617,0.011976047904191617,0.10910500922184509,0.0,0.029940119760479042
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.01818181818181818,0.01818181818181818,0.13401525544428147,0.0,0.04242424242424243,0.2923076923076923,0.2923076923076923,0.4565824147848417,0.2076923076923077,0.36153846153846153,0.32456140350877194,0.32456140350877194,0.47027790757756727,0.22807017543859648,0.40350877192982454,0.06875,0.06875,0.25382297104267537,0.03125,0.10625,0.005988023952095809,0.005988023952095809,0.0773823232534137,0.0,0.017964071856287425
mahout-0.11.0(0.10.0).csv,0.043478260869565216,0.043478260869565216,0.20456741208451684,0.018633540372670808,0.07453416149068323,0.15172413793103448,0.15172413793103448,0.3599968071378207,0.09655172413793103,0.20689655172413793,0.19834710743801653,0.19834710743801653,0.40041300991900447,0.13062155428107847,0.2644628099173554,0.037037037037037035,0.037037037037037035,0.18943816536145544,0.012345679012345678,0.06790123456790123,0.018292682926829267,0.018292682926829267,0.13441812686378116,0.0,0.042682926829268296
"mahout-0.11.0(0.10.0,0.9).csv",0.030120481927710843,0.030120481927710843,0.17143596013215257,0.006024096385542169,0.060240963855421686,0.15217391304347827,0.15217391304347827,0.3604979101965907,0.08695652173913043,0.21739130434782608,0.23809523809523808,0.23809523809523808,0.427617987059879,0.15873015873015872,0.30158730158730157,0.030120481927710843,0.030120481927710843,0.17143596013215257,0.006024096385542169,0.060240963855421686,0.018072289156626505,0.018072289156626505,0.13361598372291825,0.0,0.04216867469879518
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.024096385542168676,0.024096385542168676,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.23357664233576642,0.23357664233576642,0.424658577784203,0.1678832116788321,0.30656934306569344,0.256,0.256,0.43817804600413285,0.176,0.328,0.018072289156626505,0.018072289156626505,0.13361598372291825,0.0,0.04216867469879518,0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626505,0.1510791366906475,0.1510791366906475,0.35942121478014055,0.09352517985611511,0.20863309352517986,0.18181818181818182,0.18181818181818182,0.38729833462074154,0.11570247933884298,0.24793388429752067,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.024096385542168676,0.024096385542168676,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.12878787878787878,0.12878787878787878,0.33624107650812673,0.06818181818181818,0.18181818181818182,0.21008403361344538,0.21008403361344538,0.40909054941940415,0.13445378151260504,0.2773109243697479,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.018072289156626505,0.018072289156626505,0.13361598372291825,0.0,0.04216867469879518,0.1590909090909091,0.1590909090909091,0.3671542192050682,0.09848484848484848,0.2196969696969697,0.2184873949579832,0.2184873949579832,0.41496709825765293,0.14285714285714285,0.29411764705882354,0.018072289156626505,0.018072289156626505,0.13361598372291825,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.030120481927710843,0.030120481927710843,0.17143596013215257,0.006024096385542169,0.060240963855421686,0.17557251908396945,0.17557251908396945,0.3819165440559041,0.11450381679389313,0.24108064027862489,0.20168067226890757,0.20168067226890757,0.4029516506466581,0.12605042016806722,0.2689075630252101,0.024096385542168676,0.024096385542168676,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.0,0.0,0.0,0.0,0.0
mahout-0.12.0(0.11.0).csv,0.11180124223602485,0.11180124223602485,0.3161049829541559,0.062111801242236024,0.16149068322981366,0.24113475177304963,0.24113475177304963,0.4292969205549624,0.1773049645390071,0.3120567375886525,0.29508196721311475,0.29508196721311475,0.45796034672912833,0.21311475409836064,0.37894754717939094,0.08024691358024691,0.08024691358024691,0.27251748047479063,0.043209876543209874,0.12345679012345678,0.042682926829268296,0.042682926829268296,0.20276039097525025,0.012195121951219513,0.07661418993897846
"mahout-0.12.0(0.11.0,0.10.0).csv",0.024096385542168676,0.024096385542168676,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.2109375,0.2109375,0.4095771537596912,0.140625,0.28125,0.19327731092436976,0.19327731092436976,0.396538217628724,0.11764705882352941,0.2605042016806723,0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485,0.011976047904191617,0.011976047904191617,0.10910500922184509,0.0,0.029940119760479042
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.023952095808383235,0.023952095808383235,0.15335979462371127,0.005988023952095809,0.04790419161676647,0.19696969696969696,0.19696969696969696,0.39922432308592987,0.12878787878787878,0.25757575757575757,0.272,0.272,0.4467805985333364,0.192,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.005988023952095809,0.005988023952095809,0.0773823232534137,0.0,0.017964071856287425,0.20149253731343283,0.20149253731343283,0.4026201916706141,0.13432835820895522,0.26865671641791045,0.32558139534883723,0.32558139534883723,0.4704185419933644,0.24806201550387597,0.40310077519379844,0.005988023952095809,0.005988023952095809,0.0773823232534137,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.005988023952095809,0.005988023952095809,0.0773823232534137,0.0,0.017964071856287425,0.13385826771653545,0.13385826771653545,0.3418484934162263,0.07086614173228346,0.1889763779527559,0.19327731092436976,0.19327731092436976,0.396538217628724,0.11764705882352941,0.2605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
