fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.061855670103092786,0.061855670103092786,0.2421446274823308,0.020618556701030927,0.1134020618556701,0.3142857142857143,0.3142857142857143,0.4710082159536056,0.17142857142857146,0.4571428571428571,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046513,0.32558139534883723,0.15476190476190474,0.15476190476190474,0.36384981739119415,0.07142857142857142,0.2261904761904762,0.019417475728155338,0.019417475728155338,0.13866184882315605,0.0,0.04854368932038835,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.0625,0.0625,0.25,0.0,0.1875,0.05122324159021407
mahout-0.6(0.5).csv,0.3184713375796178,0.3184713375796178,0.4673742331929378,0.2420382165605096,0.3885350318471338,0.4893617021276596,0.4893617021276596,0.5025671912722797,0.3829787234042553,0.5744680851063829,0.4344262295081967,0.4344262295081967,0.497725486390033,0.3360655737704918,0.5163934426229508,0.28651685393258425,0.28651685393258425,0.453409185554118,0.21910112359550565,0.3539325842696629,0.25,0.25,0.4339489466650291,0.1939655172413793,0.3017241379310345,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.2,0.2,0.421637021355784,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.109375,0.109375,0.3133354972840896,0.0546875,0.16813269054393548,0.12244897959183673,0.12244897959183673,0.3294890177744921,0.061224489795918366,0.1836734693877551,0.12371134020618554,0.12371134020618554,0.3309623580926187,0.061855670103092786,0.1958762886597938,0.014492753623188406,0.014492753623188406,0.11994568395899625,0.0,0.036231884057971016,0.012903225806451613,0.012903225806451613,0.11322295980007872,0.0,0.033343195104659634,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.21495327102803735,0.21495327102803735,0.4127230645172164,0.14018691588785046,0.2937834551794625,0.14772727272727273,0.14772727272727273,0.3568628548597954,0.06818181818181818,0.2159090909090909,0.16483516483516486,0.16483516483516486,0.3730873077365929,0.08791208791208792,0.24175824175824176,0.2335766423357664,0.2335766423357664,0.4246585777842029,0.1678832116788321,0.30656934306569344,0.17307692307692307,0.17307692307692307,0.3795321659785992,0.10897435897435898,0.2307692307692308,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.10752688172043012,0.10752688172043012,0.31146098895220203,0.04301075268817205,0.1720430107526882,0.045045045045045036,0.045045045045045036,0.20834357059204725,0.009009009009009007,0.08108108108108109,0.049504950495049514,0.049504950495049514,0.21800172585382796,0.0099009900990099,0.0891089108910891,0.03787878787878788,0.03787878787878788,0.19163033076407446,0.007575757575757577,0.06818181818181818,0.00746268656716418,0.00746268656716418,0.08638684255813603,0.0,0.022388059701492536,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.08333333333333333,0.06,0.06,0.23989793748209526,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.19130434782608696,0.19130434782608696,0.39504945668427977,0.11304347826086955,0.2608695652173913,0.14130434782608695,0.14130434782608695,0.3502439256481347,0.07608695652173914,0.2065217391304348,0.08602150537634409,0.08602150537634409,0.2819155739522733,0.03225806451612903,0.13978494623655913,0.06474820143884892,0.06474820143884892,0.2469710155359484,0.02877697841726619,0.1079136690647482,0.032679738562091505,0.032679738562091505,0.1783808998801062,0.006535947712418301,0.05882352941176471,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.2236024844720497,0.2236024844720497,0.41795865943151456,0.16149068322981364,0.2919254658385093,0.096,0.096,0.2957767248580285,0.048,0.14400000000000002,0.1694915254237288,0.1694915254237288,0.3767854304658401,0.1016949152542373,0.2288135593220339,0.10909090909090907,0.10909090909090907,0.3127022627033233,0.060606060606060615,0.15757575757575756,0.06666666666666668,0.06666666666666668,0.2502031694768477,0.030303030303030307,0.10303030303030304,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.1,0.1,0.30151134457776363,0.05,0.16,0.04385964912280702,0.04385964912280702,0.2056868862410952,0.008771929824561403,0.07894736842105263,0.0761904761904762,0.0761904761904762,0.2665750758459445,0.028571428571428567,0.1238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.25,0.25,0.4399413450640599,0.09375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.1851851851851852,0.1851851851851852,0.3920951980127813,0.07407407407407407,0.2777777777777778,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.11864406779661014,0.11864406779661014,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.14473684210526316,0.14473684210526316,0.35417311655633604,0.06578947368421052,0.2368421052631579,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.22641509433962265,0.22641509433962265,0.4225157909639984,0.11320754716981132,0.3207547169811321,0.39130434782608703,0.39130434782608703,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.1774193548387097,0.1774193548387097,0.3851418111568987,0.0967741935483871,0.27419354838709675,0.16666666666666666,0.16666666666666666,0.37509017674772654,0.08974358974358974,0.2435897435897436,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.07518796992481203,0.07518796992481203,0.2646913625903544,0.03759398496240601,0.12030075187969926,0.09230769230769233,0.09230769230769233,0.29057958245344645,0.04615384615384616,0.14615384615384616,0.16666666666666666,0.16666666666666666,0.3742405942825598,0.1,0.225,0.01324503311258278,0.01324503311258278,0.11470280245849372,0.0,0.03311258278145696,0.012578616352201259,0.012578616352201259,0.11179894836849427,0.0,0.031446540880503145,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.11888111888111888,0.11888111888111888,0.3247861807905966,0.06993006993006994,0.1716244916597063,0.09917355371900828,0.09917355371900828,0.30013770944034873,0.04958677685950413,0.15702479338842976,0.13157894736842105,0.13157894736842105,0.33952486047460223,0.07017543859649122,0.20175438596491227,0.06,0.06,0.2382824447791589,0.02666666666666667,0.09333333333333334,0.013157894736842105,0.013157894736842105,0.11432740861710035,0.0,0.03289473684210526,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.10743801652892562,0.10743801652892562,0.3109569341179467,0.05785123966942149,0.1652892561983471,0.1111111111111111,0.1111111111111111,0.3156213843159996,0.059829059829059825,0.17094017094017094,0.10619469026548672,0.10619469026548672,0.3094589708093985,0.05309734513274336,0.1592920353982301,0.14556962025316456,0.14556962025316456,0.35379560415168004,0.0949367088607595,0.20253164556962025,0.09036144578313253,0.09036144578313253,0.2875663645486294,0.04819277108433735,0.13253012048192772,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.08270676691729323,0.08270676691729323,0.2764798415018575,0.03759398496240601,0.13533834586466165,0.0873015873015873,0.0873015873015873,0.2834033526926954,0.037650657843657384,0.1349206349206349,0.15126050420168066,0.15126050420168066,0.3598176436018685,0.08403361344537816,0.2184873949579832,0.03289473684210526,0.03289473684210526,0.17895070015146208,0.006578947368421052,0.06099134443894767,0.006289308176100629,0.006289308176100629,0.07930515857181439,0.0,0.018867924528301886,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.3009708737864077,0.3009708737864077,0.4609230180356708,0.20388349514563106,0.3786407766990291,0.2794117647058824,0.2794117647058824,0.4520463665062094,0.16176470588235295,0.36764705882352944,0.2631578947368421,0.2631578947368421,0.4426834591633136,0.17894736842105266,0.3473684210526316,0.18128654970760236,0.18128654970760236,0.3863868600788009,0.12280701754385966,0.23976608187134504,0.16371681415929204,0.16371681415929204,0.370839755007207,0.11504424778761063,0.2079646017699115,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.08695652173913042,0.08695652173913042,0.2826504985805369,0.043478260869565216,0.13043478260869565,0.08333333333333333,0.08333333333333333,0.27804538648895283,0.023809523809523808,0.14285714285714285,0.13186813186813187,0.13186813186813187,0.3402218625410716,0.06593406593406594,0.1978021978021978,0.07058823529411765,0.07058823529411765,0.2568924576004817,0.035294117647058816,0.11176470588235296,0.0,0.0,0.0,0.0,0.0,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.25862068965517243,0.25862068965517243,0.441701051064854,0.13793103448275862,0.3620689655172414,0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333,0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.1774193548387097,0.1774193548387097,0.3851418111568987,0.0967741935483871,0.27419354838709675,0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.21014492753623187,0.21014492753623187,0.4088955848143285,0.13768115942028986,0.2826086956521739,0.2421875,0.2421875,0.4300905187640256,0.16979362894043548,0.3125,0.2016806722689076,0.2016806722689076,0.4029516506466581,0.12605042016806722,0.2689075630252101,0.09433962264150944,0.09433962264150944,0.2932241728984986,0.050314465408805034,0.13836477987421386,0.030674846625766868,0.030674846625766868,0.17296659505632167,0.006134969325153374,0.05521472392638037,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.35,0.35,0.48304589153964794,0.2,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.052980132450331126,0.052980132450331126,0.2247392406085676,0.019867549668874173,0.08758295306079436,0.13333333333333333,0.13333333333333333,0.3418390448504524,0.06666666666666668,0.2111111111111111,0.1111111111111111,0.1111111111111111,0.31603030875998483,0.04444444444444445,0.17777777777777778,0.07100591715976333,0.07100591715976333,0.2575979817523306,0.035502958579881665,0.1124260355029586,0.00980392156862745,0.00980392156862745,0.0987705745072207,0.0,0.024509803921568627,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.04411764705882353,0.04411764705882353,0.2061156474669474,0.014705882352941175,0.07352941176470587,0.07377049180327869,0.07377049180327869,0.2624749586445508,0.024590163934426233,0.12295081967213115,0.045454545454545456,0.045454545454545456,0.20925221322752416,0.00909090909090909,0.09090909090909093,0.012738853503184714,0.012738853503184714,0.11250419630332288,0.0,0.03184713375796178,0.012269938650306749,0.012269938650306749,0.1104273439337731,0.0,0.030674846625766868,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.11702127659574467,0.11702127659574467,0.3231692182564119,0.05319148936170213,0.18085106382978725,0.08547008547008547,0.08547008547008547,0.2807824526841687,0.042735042735042736,0.13675213675213674,0.05607476635514018,0.05607476635514018,0.2311487188074224,0.018691588785046728,0.10280373831775699,0.02985074626865672,0.02985074626865672,0.17081399581080126,0.00746268656716418,0.059701492537313425,0.0,0.0,0.0,0.0,0.0,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.018518518518518517,0.018518518518518517,0.13544536999096835,0.0,0.04629629629629629,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.18604651162790695,0.18604651162790695,0.3937496154790789,0.06641288780669674,0.2790697674418605,0.07228915662650602,0.07228915662650602,0.2605403639025071,0.012048192771084338,0.12048192771084335,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.02631578947368421,0.02631578947368421,0.16077942433131576,0.0,0.06140350877192983,0.027522935779816515,0.027522935779816515,0.16435708619920827,0.0,0.06422018348623854,0.027522935779816515,0.027522935779816515,0.16435708619920827,0.0,0.06422018348623854,0.02054794520547945,0.02054794520547945,0.14235352216088915,0.0,0.04794520547945205,0.025157232704402517,0.025157232704402517,0.15709730656189647,0.006289308176100629,0.050314465408805034,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.25,0.25,0.4399413450640599,0.09375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.28484848484848485,0.28484848484848485,0.4527162009587189,0.21212121212121213,0.34545454545454546,0.25,0.25,0.435285750066007,0.15625,0.3333333333333333,0.2371134020618557,0.2371134020618557,0.4275218287869604,0.14432989690721648,0.31958762886597936,0.2146892655367232,0.2146892655367232,0.4117714496648797,0.15254237288135594,0.2711864406779661,0.11594202898550725,0.11594202898550725,0.3209315272246357,0.07246376811594203,0.15942028985507245,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.18320610687022898,0.18320610687022898,0.3883203815558103,0.11450381679389313,0.2442748091603053,0.13392857142857142,0.13392857142857142,0.3421062401311609,0.07142857142857142,0.19642857142857145,0.13392857142857142,0.13392857142857142,0.3421062401311609,0.07142857142857142,0.19642857142857145,0.06451612903225806,0.06451612903225806,0.24646643971745166,0.025806451612903226,0.1032258064516129,0.03164556962025317,0.03164556962025317,0.17561125553169615,0.006329113924050633,0.0569620253164557,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.1732283464566929,0.1732283464566929,0.3799433581214144,0.11023622047244094,0.2362204724409449,0.19491525423728812,0.19491525423728812,0.3978247386366292,0.11864406779661014,0.2627118644067797,0.16814159292035402,0.16814159292035402,0.3756578721593588,0.09734513274336284,0.23893805309734514,0.046357615894039736,0.046357615894039736,0.2109580793861144,0.019867549668874173,0.08214389291670393,0.03225806451612903,0.03225806451612903,0.17725741933841674,0.0064516129032258064,0.05806451612903226,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.18461538461538465,0.18461538461538465,0.3894861529340552,0.1153846153846154,0.24615384615384614,0.2,0.2,0.4016771562027471,0.125,0.275,0.2,0.2,0.4017505554096097,0.1217391304347826,0.2720596030386549,0.052287581699346414,0.052287581699346414,0.22333741505442456,0.0196078431372549,0.0876431556455913,0.025477707006369428,0.025477707006369428,0.15807514384747776,0.006369426751592357,0.050955414012738856,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.1919191919191919,0.1919191919191919,0.3958140069493493,0.1111111111111111,0.26262626262626265,0.04385964912280702,0.04385964912280702,0.2056868862410952,0.008771929824561403,0.07894736842105263,0.0196078431372549,0.0196078431372549,0.13933307603182382,0.0,0.04901960784313725,0.007751937984496123,0.007751937984496123,0.08804509063256237,0.0,0.02325581395348837,0.0,0.0,0.0,0.0,0.0,0.0426179604261796
mahout-0.5(0.4).csv,0.23214285714285715,0.23214285714285715,0.4260205470320727,0.125,0.3392857142857143,0.22388059701492535,0.22388059701492535,0.4199890158155315,0.11940298507462685,0.31343283582089554,0.3296703296703297,0.3296703296703297,0.4726978140876298,0.2260061425884456,0.4175824175824176,0.1851851851851852,0.1851851851851852,0.389894459220854,0.11851851851851852,0.2458412508311581,0.19161676646706588,0.19161676646706588,0.3947567763677737,0.1317365269461078,0.25149700598802394,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.0576923076923077,0.26666666666666666,0.26666666666666666,0.4497764451088036,0.1,0.43333333333333335,0.25,0.25,0.4399413450640599,0.09375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.009259259259259259,0.009259259259259259,0.0962250448649376,0.0,0.027777777777777776,0.2195121951219512,0.2195121951219512,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.2553191489361702,0.2553191489361702,0.4407545460261734,0.1276595744680851,0.3617021276595745,0.04819277108433735,0.04819277108433735,0.2154753371565183,0.0,0.0963855421686747,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.08,0.08,0.2726599243442907,0.03,0.13158562315442607,0.2857142857142857,0.2857142857142857,0.4583492485141056,0.14285714285714285,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.13253012048192772,0.13253012048192772,0.3411274111927368,0.060240963855421686,0.20481927710843373,0.019230769230769232,0.019230769230769232,0.1380002272946792,0.0,0.04807692307692308,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.06930693069306931,0.06930693069306931,0.2552420710844612,0.02449744369553432,0.1188118811881188,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.2272727272727273,0.2272727272727273,0.4239151057857212,0.1044233586429472,0.3409090909090909,0.0975609756097561,0.0975609756097561,0.2985461106541011,0.03658536585365853,0.15853658536585366,0.009615384615384616,0.009615384615384616,0.09805806756909202,0.0,0.02884615384615385,0.0391566265060241
mahout-0.8(0.7).csv,0.12195121951219512,0.12195121951219512,0.3282316966498212,0.07317073170731707,0.17682926829268292,0.2905982905982906,0.2905982905982906,0.4559913236438081,0.21367521367521367,0.3760683760683761,0.2761904761904762,0.2761904761904762,0.4492566102257172,0.18095238095238092,0.3523809523809524,0.10734463276836158,0.10734463276836158,0.31042906503266066,0.0590176100731242,0.15254237288135594,0.0881057268722467,0.0881057268722467,0.2840750046051115,0.05286343612334802,0.1277533039647577,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.2,0.2,0.4011816864740092,0.1352941176470588,0.25882352941176473,0.2956521739130435,0.2956521739130435,0.458332466541029,0.2,0.3693359981749573,0.2743362831858407,0.2743362831858407,0.44816665448205023,0.1946902654867257,0.3553987105654695,0.16847826086956522,0.16847826086956522,0.3753117022446377,0.11413043478260868,0.21739130434782608,0.10344827586206896,0.10344827586206896,0.3052019513031749,0.06896551724137931,0.14224137931034486,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.1931330472103004,0.1931330472103004,0.395606326848838,0.1459227467811159,0.24892703862660945,0.4453781512605042,0.4453781512605042,0.4991090195707669,0.3496708446057611,0.5294117647058824,0.4,0.4,0.4917225282373378,0.3185185185185185,0.4814814814814815,0.23580786026200876,0.23580786026200876,0.4254325742125338,0.17903930131004367,0.2882096069868996,0.07636363636363637,0.07636363636363637,0.26606324118129604,0.04363636363636364,0.10909090909090907,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.15428571428571428,0.15428571428571428,0.3622589227246116,0.09714285714285714,0.2057142857142857,0.38524590163934425,0.38524590163934425,0.48866019073366096,0.2868852459016393,0.4672131147540984,0.3898305084745763,0.3898305084745763,0.4897914837181391,0.2966101694915254,0.4745762711864407,0.17297297297297298,0.17297297297297298,0.3792502963862364,0.11891891891891893,0.22702702702702704,0.1282051282051282,0.1282051282051282,0.33503472469985035,0.08547008547008547,0.17094017094017094,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.1153846153846154,0.1153846153846154,0.320170390423488,0.07692307692307693,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.4955946277833521,0.30342085596941115,0.5097732104388278,0.3893129770992366,0.3893129770992366,0.4894662569334615,0.3053435114503817,0.4656488549618321,0.1875,0.1875,0.3911865358490709,0.12946428571428573,0.23214285714285715,0.03717472118959108,0.03717472118959108,0.1895423867464022,0.01486988847583643,0.05947955390334572,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.03,0.03,0.17144660799776532,0.0,0.06,0.20689655172413796,0.20689655172413796,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.2380952380952381,0.0963855421686747,0.0963855421686747,0.29691330061333543,0.03614457831325301,0.1566265060240964,0.009433962264150943,0.009433962264150943,0.09712858623572644,0.0,0.02830188679245283,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.027777777777777776,0.027777777777777776,0.16510168678179254,0.0,0.05555555555555555,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354,0.18604651162790695,0.18604651162790695,0.3937496154790789,0.06641288780669674,0.2790697674418605,0.09523809523809523,0.09523809523809523,0.2953065639704594,0.03571428571428571,0.16666666666666666,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.29508196721311475,0.29508196721311475,0.4579603467291283,0.21311475409836064,0.3789475471793909,0.17796610169491525,0.17796610169491525,0.3841152767720005,0.11016949152542373,0.23728813559322035,0.16814159292035402,0.16814159292035402,0.3756578721593588,0.09734513274336284,0.23893805309734514,0.16,0.16,0.3678342200269283,0.1,0.21333333333333332,0.14935064935064934,0.14935064935064934,0.3575966898354555,0.09090909090909093,0.2077922077922078,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.17708333333333334,0.17708333333333334,0.3837431066870447,0.09375,0.2395833333333333,0.060869565217391314,0.060869565217391314,0.24013726052022866,0.017391304347826087,0.10434782608695653,0.00980392156862745,0.00980392156862745,0.09901475429766747,0.0,0.029411764705882356,0.02307692307692308,0.02307692307692308,0.1507287010618498,0.0,0.04615384615384616,0.0,0.0,0.0,0.0,0.0,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.09333333333333334,0.09333333333333334,0.2928579276129737,0.04,0.16,0.15,0.15,0.3585685828003181,0.08333333333333333,0.20833333333333331,0.11818181818181818,0.11818181818181818,0.3243007490172936,0.054545454545454536,0.17272727272727273,0.12857142857142856,0.12857142857142856,0.3359268750261744,0.07142857142857142,0.18571428571428567,0.07534246575342465,0.07534246575342465,0.2648517200859734,0.03424657534246575,0.1232876712328767,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.018518518518518517,0.018518518518518517,0.13544536999096835,0.0,0.04629629629629629,0.2368421052631579,0.2368421052631579,0.4308514841827461,0.07894736842105263,0.3684210526315789,0.2272727272727273,0.2272727272727273,0.4239151057857212,0.1044233586429472,0.3409090909090909,0.09523809523809523,0.09523809523809523,0.2953065639704594,0.03571428571428571,0.16666666666666666,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.21428571428571427,0.21428571428571427,0.4124355619772685,0.14285714285714285,0.2959183673469388,0.11965811965811965,0.11965811965811965,0.3259572947063709,0.06837606837606837,0.1794871794871795,0.12727272727272726,0.12727272727272726,0.33480354116403843,0.06363636363636363,0.18181818181818185,0.11188811188811187,0.11188811188811187,0.3163367590707215,0.06293706293706294,0.16382082913528154,0.11564625850340135,0.11564625850340135,0.3208935897266977,0.06802721088435375,0.17006802721088435,0.03322646458758379
"mahout-0.12.0(0.11.0,0.10.0).csv",0.3025210084033613,0.3025210084033613,0.4612918824628211,0.2184873949579832,0.3865546218487395,0.05084745762711865,0.05084745762711865,0.2206229574465348,0.00847457627118644,0.0847457627118644,0.08849557522123894,0.08849557522123894,0.2852793782259082,0.035398230088495575,0.1415929203539823,0.07741935483870968,0.07741935483870968,0.2681219888812908,0.03225806451612903,0.11612903225806452,0.037267080745341616,0.037267080745341616,0.1900065379718543,0.012422360248447204,0.06832298136645963,0.032481593763533996
