fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.0198019801980198,0.0198019801980198,0.14001414355714067,0.0,0.049504950495049514,0.22857142857142854,0.22857142857142854,0.4260429614980358,0.08571428571428573,0.3428571428571429,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.0875,0.0875,0.2843491346562301,0.025,0.15,0.03773584905660377,0.03773584905660377,0.1914619595133738,0.009433962264150943,0.07547169811320754,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122324159021407
mahout-0.6(0.5).csv,0.1581196581196581,0.1581196581196581,0.3656352731923681,0.1111111111111111,0.20512820512820512,0.3619047619047619,0.3619047619047619,0.482856275873249,0.26666666666666666,0.4476190476190477,0.34234234234234234,0.34234234234234234,0.4766453893523225,0.25225225225225223,0.4144144144144144,0.1837837837837838,0.1837837837837838,0.3883588053490314,0.12432432432432433,0.23362064864781185,0.12863070539419086,0.12863070539419086,0.3354875068015455,0.08713692946058091,0.17427385892116182,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.13178294573643412,0.13178294573643412,0.3395733757516626,0.07751937984496124,0.1937984496124031,0.17307692307692307,0.17307692307692307,0.38014579963067896,0.09615384615384616,0.2403846153846154,0.025477707006369428,0.025477707006369428,0.15807514384747776,0.006369426751592357,0.050955414012738856,0.005952380952380952,0.005952380952380952,0.07715167498104596,0.0,0.017857142857142856,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.02424242424242424,0.02424242424242424,0.15426913256507244,0.006060606060606061,0.048484848484848485,0.1153846153846154,0.1153846153846154,0.3207214586288929,0.061538461538461535,0.16923076923076924,0.2169811320754717,0.2169811320754717,0.4141478222666757,0.14150943396226415,0.29245283018867924,0.05063291139240506,0.05063291139240506,0.21994406800381894,0.0189873417721519,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.0,0.0,0.0,0.0,0.0,0.16891891891891891,0.16891891891891891,0.3759525500801245,0.10135135135135136,0.22350614530317256,0.26356589147286824,0.26356589147286824,0.4422841960521757,0.18604651162790695,0.34108527131782945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.08,0.08,0.2740475156178697,0.02,0.16,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.006134969325153374,0.006134969325153374,0.07832604499879572,0.0,0.018404907975460124,0.13953488372093026,0.13953488372093026,0.3478547210787057,0.08527131782945736,0.2015503875968992,0.24770642201834864,0.24770642201834864,0.4336742954054492,0.16896027641352995,0.3211009174311927,0.019230769230769232,0.019230769230769232,0.13777746649199518,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.12,0.12,0.3260501875972697,0.06666666666666668,0.17333333333333334,0.2992125984251969,0.2992125984251969,0.4597266377178091,0.21207531387812809,0.3700787401574803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.12195121951219512,0.12195121951219512,0.3312945782245397,0.024390243902439025,0.2195121951219512,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.0,0.0,0.0,0.0,0.0,0.145985401459854,0.145985401459854,0.3543873334901471,0.08759124087591241,0.2043795620437956,0.25806451612903225,0.25806451612903225,0.4393448141523103,0.1774193548387097,0.33064516129032256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.4995541684356422,0.2058823529411765,0.5588235294117647,0.4,0.4,0.4970501217477084,0.22857142857142854,0.5428571428571428,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.05357142857142857,0.05357142857142857,0.22720778292870303,0.0,0.10714285714285714,0.28125,0.28125,0.4568034093991744,0.09375,0.40625,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.10810810810810813,0.10810810810810813,0.3126364937009626,0.040540540540540536,0.17567567567567569,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.1111111111111111,0.1111111111111111,0.3167939755409944,0.031746031746031744,0.19047619047619047,0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645,0.3333333333333333,0.3333333333333333,0.4780914437337575,0.16666666666666666,0.4722222222222222,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.12,0.12,0.32714985408376235,0.05333333333333334,0.2,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.10273972602739724,0.10273972602739724,0.3046637955878469,0.0547945205479452,0.15428278947328086,0.21487603305785125,0.21487603305785125,0.41244416935806655,0.14049586776859505,0.2809917355371901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.0,0.0,0.0,0.0,0.0,0.16312056737588654,0.16312056737588654,0.37079284696401,0.10638297872340426,0.2269503546099291,0.3692307692307693,0.3692307692307693,0.4844634455288317,0.28075097270662924,0.4384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.1020408163265306,0.1020408163265306,0.30373686064486405,0.054421768707482984,0.14965986394557826,0.20833333333333331,0.20833333333333331,0.4078192327620709,0.13333333333333333,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0958904109589041,0.2954544628729681,0.04794520547945205,0.14597423751400995,0.18487394957983194,0.18487394957983194,0.3898367010277085,0.11701374640024945,0.25210084033613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.19138755980861244,0.19138755980861244,0.3943379164428619,0.1339712918660287,0.23923444976076555,0.4678899082568808,0.4678899082568808,0.5012725905032175,0.3577981651376147,0.5504587155963303,0.4521739130434783,0.4521739130434783,0.49988557042990106,0.3478260869565217,0.5304347826086957,0.22340425531914893,0.22340425531914893,0.41763928655196575,0.1595744680851064,0.2819148936170213,0.1078838174273859,0.1078838174273859,0.31087926881459915,0.07053941908713693,0.14937759336099585,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.027906976744186046,0.027906976744186046,0.16509071620556326,0.009302325581395349,0.05116279069767442,0.14400000000000002,0.14400000000000002,0.3525025737723471,0.08,0.2,0.19811320754716985,0.19811320754716985,0.4004714203168137,0.12264150943396225,0.2735849056603773,0.08333333333333333,0.08333333333333333,0.27715635020345564,0.04444444444444445,0.12222222222222222,0.017857142857142856,0.017857142857142856,0.132728716695922,0.004464285714285714,0.03571428571428571,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.11864406779661014,0.11864406779661014,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.06666666666666668,0.06666666666666668,0.25112360116696136,0.013333333333333334,0.12182324506666325,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.1456953642384106,0.1456953642384106,0.3539745940671917,0.08609271523178808,0.2052980132450331,0.2459016393442623,0.2459016393442623,0.4323962716071562,0.1721311475409836,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4767312946227962,0.2,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.018604651162790697,0.018604651162790697,0.13543942666750555,0.004651162790697674,0.0372093023255814,0.18181818181818185,0.18181818181818185,0.3872983346207416,0.11570247933884298,0.2479338842975207,0.19,0.19,0.3942772444036625,0.12,0.27,0.06857142857142857,0.06857142857142857,0.2534491136342173,0.03428571428571429,0.10857142857142857,0.02690582959641256,0.02690582959641256,0.16217226163354878,0.008968609865470852,0.04932735426008968,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.09655172413793103,0.09655172413793103,0.2963701217095705,0.04827586206896552,0.14482758620689656,0.25203252032520324,0.25203252032520324,0.4359556289453889,0.17886178861788618,0.3252032520325203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.1610738255033557,0.1610738255033557,0.368838829776377,0.10067114093959732,0.2214765100671141,0.3636363636363637,0.3636363636363637,0.48287825457761896,0.2727272727272727,0.4393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.40425531914893614,0.40425531914893614,0.4960528753410619,0.2553191489361702,0.5319148936170213,0.44,0.44,0.501426536422407,0.3,0.56,0.20224719101123595,0.20224719101123595,0.40395137198618336,0.11235955056179776,0.2808988764044944,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.08163265306122447,0.08163265306122447,0.2747403277525853,0.040816326530612235,0.12244897959183673,0.28,0.28,0.4508057302781462,0.2,0.35200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.4928640580901441,0.20512820512820512,0.5128205128205128,0.4444444444444444,0.4444444444444444,0.5039526306789698,0.25,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.036866359447004615,0.036866359447004615,0.18886931015063727,0.013824884792626729,0.06451612903225806,0.11475409836065575,0.11475409836065575,0.3200392876573463,0.05737704918032788,0.18032786885245905,0.14705882352941174,0.14705882352941174,0.3559135177948392,0.0784313725490196,0.21568627450980396,0.08287292817679558,0.08287292817679558,0.2764547991720655,0.04972375690607735,0.1270718232044199,0.022222222222222227,0.022222222222222227,0.14773421007131973,0.004444444444444445,0.04,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.3583535491481148,0.09285714285714286,0.2071428571428572,0.3615384615384615,0.3615384615384615,0.4823046442105571,0.2769230769230769,0.4307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.15862068965517245,0.15862068965517245,0.3665882883836807,0.09655172413793103,0.21379310344827587,0.3565891472868217,0.3565891472868217,0.4808594131279937,0.2713178294573643,0.4341085271317829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.17482517482517482,0.17482517482517482,0.3811525389569303,0.11188811188811187,0.23776223776223776,0.4029850746268657,0.4029850746268657,0.4923383362785629,0.31343283582089554,0.4776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.00625,0.00625,0.07905694150420947,0.0,0.025,0.24305555555555555,0.24305555555555555,0.4304255136096404,0.16666666666666666,0.3125,0.4222222222222222,0.4222222222222222,0.4957531081885488,0.34074074074074073,0.4962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426179604261796
mahout-0.5(0.4).csv,0.2553191489361702,0.2553191489361702,0.4375949744936837,0.18439716312056734,0.3256787338548631,0.2823529411764706,0.2823529411764706,0.4528156543304601,0.17647058823529413,0.3764705882352941,0.21875,0.21875,0.4155687288777304,0.125,0.2916666666666667,0.2708333333333333,0.2708333333333333,0.4459412925079224,0.19444444444444445,0.3402777777777778,0.21764705882352944,0.21764705882352944,0.4138651612987743,0.15294117647058825,0.2764705882352941,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.3125,0.3125,0.470929074859885,0.125,0.46875,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.4848484848484849,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.3793103448275862,0.4894531931780196,0.2241379310344828,0.4827586206896552,0.392156862745098,0.392156862745098,0.4930894998901932,0.2549019607843137,0.5098039215686274,0.1590909090909091,0.1590909090909091,0.3678569073487971,0.07954545454545454,0.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.02884615384615385,0.02884615384615385,0.16818452471614484,0.0,0.0673076923076923,0.2777777777777778,0.2777777777777778,0.4542567625794979,0.1111111111111111,0.4166666666666667,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.1139240506329114,0.1139240506329114,0.3197491714129678,0.0379746835443038,0.17721518987341772,0.01904761904761905,0.01904761904761905,0.13734798456646116,0.0,0.047619047619047616,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.019230769230769232,0.019230769230769232,0.1380002272946792,0.0,0.04807692307692308,0.3157894736842105,0.3157894736842105,0.4710691208760756,0.1379289362903929,0.4473684210526316,0.2727272727272727,0.2727272727272727,0.4505106334669666,0.13636363636363635,0.3863636363636364,0.15853658536585366,0.15853658536585366,0.3674910663270219,0.08215724492692812,0.23170731707317074,0.0,0.0,0.0,0.0,0.0,0.0391566265060241
mahout-0.8(0.7).csv,0.08786610878661087,0.08786610878661087,0.2836942053794672,0.05439330543933055,0.1213389121338912,0.2564102564102564,0.2564102564102564,0.43852900965351466,0.18462201394532,0.3418803418803419,0.27884615384615385,0.27884615384615385,0.4506032799563198,0.18269230769230768,0.3557692307692308,0.1377551020408163,0.1377551020408163,0.3455253320699377,0.09183673469387756,0.1836734693877551,0.08298755186721991,0.08298755186721991,0.2764375227986696,0.04979253112033195,0.12033195020746887,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.07017543859649122,0.07017543859649122,0.2560044825328245,0.03947368421052632,0.10087719298245612,0.2826086956521739,0.2826086956521739,0.451908046243481,0.21014492753623187,0.355072463768116,0.2882882882882883,0.2882882882882883,0.4550202270706292,0.2072072072072072,0.3603603603603603,0.10526315789473684,0.10526315789473684,0.3077030180429276,0.06315789473684211,0.14736842105263154,0.061983471074380174,0.061983471074380174,0.2416252708428763,0.033057851239669415,0.0950413223140496,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.02464788732394366,0.02464788732394366,0.15532326701004195,0.01056338028169014,0.045700057409885884,0.302158273381295,0.302158273381295,0.4608542203877177,0.2302158273381295,0.3741007194244605,0.3114754098360656,0.3114754098360656,0.4650063042870386,0.2295081967213115,0.3934426229508197,0.17857142857142858,0.17857142857142858,0.383850814496828,0.125,0.22321428571428573,0.02112676056338028,0.02112676056338028,0.14406073803251354,0.007042253521126761,0.03873239436619718,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.08620689655172414,0.08620689655172414,0.2812761739160246,0.05172413793103448,0.125,0.15873015873015872,0.15873015873015872,0.3668830530334901,0.09523809523809523,0.21428571428571427,0.22018348623853207,0.22018348623853207,0.41628422815867,0.13761467889908258,0.3027522935779817,0.07329842931937172,0.07329842931937172,0.2613106841082065,0.03664921465968586,0.1099476439790576,0.061224489795918366,0.061224489795918366,0.2402324067103717,0.0326530612244898,0.08979591836734692,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.35135135135135137,0.35135135135135137,0.483977514182461,0.1891891891891892,0.4864864864864865,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.028169014084507043,0.028169014084507043,0.16574756112477956,0.01056338028169014,0.045774647887323945,0.2406015037593985,0.2406015037593985,0.4290648029718084,0.16541353383458646,0.3157894736842105,0.25806451612903225,0.25806451612903225,0.4393448141523103,0.1774193548387097,0.33064516129032256,0.15695067264573992,0.15695067264573992,0.3645726021528997,0.10762331838565024,0.19730941704035876,0.02464788732394366,0.02464788732394366,0.15532326701004195,0.01056338028169014,0.045700057409885884,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.03773584905660377,0.03773584905660377,0.1914619595133738,0.009433962264150943,0.07547169811320754,0.3333333333333333,0.3333333333333333,0.4775669329409193,0.15384615384615385,0.4615384615384616,0.26666666666666666,0.26666666666666666,0.4472135954999581,0.13333333333333333,0.4,0.1686746987951807,0.1686746987951807,0.3767407437623105,0.08433734939759037,0.2530120481927711,0.04716981132075472,0.04716981132075472,0.2130090752235292,0.009433962264150943,0.08490566037735849,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.46,0.46,0.5034574339058885,0.3,0.58,0.4081632653061225,0.4081632653061225,0.4965869908241479,0.2653061224489796,0.5306122448979592,0.18181818181818185,0.18181818181818185,0.38790491030114144,0.10227272727272728,0.25,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.15942028985507245,0.3674011473702368,0.09420289855072464,0.2246376811594203,0.2033898305084746,0.2033898305084746,0.4042365820341745,0.1271186440677966,0.2711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.00625,0.00625,0.07905694150420947,0.0,0.025,0.2348993288590604,0.2348993288590604,0.4253656891741194,0.1610738255033557,0.2978208464810587,0.4,0.4,0.4917225282373378,0.3185185185185185,0.4814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.17985611510791366,0.17985611510791366,0.38545660033435664,0.11510791366906475,0.2446043165467626,0.2231404958677686,0.2231404958677686,0.4180829922751607,0.1487603305785124,0.2892561983471074,0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.39130434782608703,0.39130434782608703,0.4934351637951691,0.2391304347826087,0.5217391304347826,0.375,0.375,0.4892460547900817,0.22916666666666666,0.5,0.20224719101123595,0.20224719101123595,0.40395137198618336,0.11235955056179776,0.2808988764044944,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.0,0.0,0.0,0.0,0.0,0.2152777777777778,0.2152777777777778,0.4124495212927367,0.14583333333333334,0.2777777777777778,0.3816793893129771,0.3816793893129771,0.4876634284985997,0.2977099236641221,0.4580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322646458758379
"mahout-0.12.0(0.11.0,0.10.0).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.2416107382550336,0.2416107382550336,0.4295032755028703,0.16778523489932887,0.3087248322147651,0.272,0.272,0.4467805985333364,0.192,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032481593763533996
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.3728813559322034,0.3728813559322034,0.4877218358133705,0.23728813559322035,0.4745762711864407,0.36,0.36,0.4848732213850612,0.22,0.48,0.12790697674418605,0.12790697674418605,0.33594508052243144,0.05813953488372092,0.19767441860465115,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.07692307692307693,0.07692307692307693,0.2670405654303138,0.042735042735042736,0.1153846153846154,0.18604651162790695,0.18604651162790695,0.3906613355193568,0.11627906976744184,0.248062015503876,0.2894736842105263,0.2894736842105263,0.4555204008434051,0.20175438596491227,0.3684210526315789,0.09137055837563453,0.09137055837563453,0.28886945315402063,0.05374365481698037,0.1319796954314721,0.07317073170731707,0.07317073170731707,0.2609474638600127,0.04065040650406504,0.10569105691056913,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.0,0.0,0.0,0.0,0.0,0.3272727272727273,0.3272727272727273,0.4735424207422438,0.1987293443470436,0.4363636363636363,0.4230769230769231,0.4230769230769231,0.4988674957145866,0.28846153846153844,0.5340883571802579,0.13793103448275862,0.13793103448275862,0.3468266034531822,0.06896551724137931,0.20891821457499926,0.0,0.0,0.0,0.0,0.0,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.392156862745098,0.392156862745098,0.4930894998901932,0.2549019607843137,0.5098039215686274,0.3673469387755102,0.3673469387755102,0.4870779177494949,0.22448979591836732,0.4897959183673469,0.20224719101123595,0.20224719101123595,0.40395137198618336,0.11235955056179776,0.2808988764044944,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.0,0.0,0.0,0.0,0.0,0.17105263157894735,0.17105263157894735,0.3777997610682511,0.10526315789473684,0.23026315789473684,0.2258064516129032,0.2258064516129032,0.4198085060437154,0.14516129032258066,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030381944444444444
