fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.05184108527131783
shiro-1.2.2(1.2.1).csv,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.05357142857142857,0.05357142857142857,0.22720778292870303,0.0,0.10714285714285714,0.045454545454545456,0.045454545454545456,0.20949259494173827,0.0,0.09090909090909093,0.009523809523809523,0.009523809523809523,0.09759000729485334,0.0,0.028571428571428567,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.05,0.05,0.22360679774997894,0.0,0.15,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.014285714285714284,0.014285714285714284,0.11952286093343938,0.0,0.042857142857142864,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.05122324159021407
mahout-0.6(0.5).csv,0.052083333333333336,0.052083333333333336,0.2233614802896708,0.010416666666666666,0.09375,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.2681940937606046,0.02564102564102564,0.14102564102564102,0.04098360655737705,0.04098360655737705,0.199069778189805,0.008196721311475409,0.08196721311475409,0.057471264367816084,0.057471264367816084,0.2334125742228309,0.02298850574712644,0.09195402298850576,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.02631578947368421,0.02631578947368421,0.16222142113076254,0.0,0.07894736842105263,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.011627906976744186,0.011627906976744186,0.10783277320343844,0.0,0.034883720930232565,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.03225806451612903,0.03225806451612903,0.1776423436122123,0.0,0.07526881720430108,0.045045045045045036,0.045045045045045036,0.20834357059204725,0.009009009009009007,0.08108108108108109,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.125,0.125,0.3360107525161235,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.33166247903554,0.0,0.24,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.2768874620972692,0.0,0.2,0.054054054054054064,0.054054054054054064,0.2292434351351256,0.0,0.13513513513513514,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.011904761904761904,0.011904761904761904,0.10910894511799617,0.0,0.03571428571428571,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.02631578947368421,0.02631578947368421,0.16222142113076254,0.0,0.07894736842105263,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.075,0.075,0.2650531353464094,0.025,0.1375,0.0196078431372549,0.0196078431372549,0.13933307603182382,0.0,0.04901960784313725,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.30382181012509996,0.025,0.2,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.05319148936170213,0.05319148936170213,0.2256184464259304,0.02127659574468085,0.10638297872340426,0.018867924528301886,0.018867924528301886,0.13670490118859938,0.0,0.04716981132075472,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.05882352941176471,0.05882352941176471,0.23704354037838396,0.014705882352941175,0.1176470588235294,0.033707865168539325,0.033707865168539325,0.18149869785703646,0.0,0.06741573033707865,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.047058823529411764,0.047058823529411764,0.21302148074901786,0.011764705882352941,0.09411764705882353,0.038461538461538464,0.038461538461538464,0.19323896987207775,0.009615384615384616,0.07692307692307693,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.057142857142857134,0.057142857142857134,0.2355041079768028,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.042857142857142864,0.042857142857142864,0.20399732064980208,0.0,0.1,0.051020408163265314,0.051020408163265314,0.22117068930131145,0.010204081632653059,0.0925738221491968,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.04615384615384616,0.04615384615384616,0.21145103088313014,0.0,0.09230769230769233,0.045454545454545456,0.045454545454545456,0.20949259494173827,0.0,0.09090909090909093,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.1511627906976744,0.1511627906976744,0.36030842541176944,0.06976744186046513,0.22093023255813954,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.2380952380952381,0.06666666666666668,0.06666666666666668,0.25112360116696136,0.013333333333333334,0.12182324506666325,0.04065040650406504,0.04065040650406504,0.19828667703811328,0.008130081300813009,0.08130081300813008,0.005952380952380952,0.005952380952380952,0.07715167498104596,0.0,0.017857142857142856,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.07042253521126761,0.07042253521126761,0.2576788511734177,0.014084507042253518,0.14084507042253522,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.05555555555555555,0.05555555555555555,0.23034469096157234,0.011111111111111113,0.1,0.04098360655737705,0.04098360655737705,0.199069778189805,0.008196721311475409,0.08196721311475409,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.1,0.1,0.30512857662936466,0.0,0.2,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.030303030303030307,0.030303030303030307,0.17407765595569785,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.057142857142857134,0.057142857142857134,0.2337913280965907,0.014285714285714284,0.11428571428571427,0.042105263157894736,0.042105263157894736,0.2018947204943553,0.010526315789473684,0.08421052631578947,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.023529411764705882,0.023529411764705882,0.15247721049352905,0.0,0.05882352941176471,0.03389830508474576,0.03389830508474576,0.18173914761239665,0.00847457627118644,0.06779661016949153,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587,0.022222222222222227,0.022222222222222227,0.14823135407896973,0.0,0.05555555555555555,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.1076923076923077,0.1076923076923077,0.3124038313563933,0.030769230769230767,0.18461538461538465,0.08,0.08,0.2726599243442907,0.03,0.13158562315442607,0.05309734513274336,0.05309734513274336,0.2252263926348715,0.008849557522123894,0.08849557522123894,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.014084507042253518,0.014084507042253518,0.11867816581938533,0.0,0.04225352112676056,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.2748228199711542,0.027027027027027032,0.14864864864864866,0.020408163265306117,0.020408163265306117,0.142118858106802,0.0,0.051020408163265314,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.06578947368421052,0.06578947368421052,0.24956101809855236,0.013157894736842105,0.13157894736842105,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.022222222222222227,0.022222222222222227,0.14823135407896973,0.0,0.05555555555555555,0.008333333333333333,0.008333333333333333,0.09128709291752768,0.0,0.025,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.06756756756756757,0.06756756756756757,0.2527157199267822,0.013513513513513514,0.12162162162162166,0.052083333333333336,0.052083333333333336,0.2233614802896708,0.010416666666666666,0.09375,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.057142857142857134,0.057142857142857134,0.2337913280965907,0.014285714285714284,0.11428571428571427,0.03260869565217391,0.03260869565217391,0.17858337274913305,0.0,0.07608695652173914,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.14142135623730948,0.0,0.06,0.05194805194805195,0.05194805194805195,0.2233774181740458,0.012987012987012988,0.1038961038961039,0.040404040404040414,0.040404040404040414,0.19790700347467466,0.010101010101010102,0.08080808080808081,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.06557377049180327,0.06557377049180327,0.2495898274513869,0.009685371725151036,0.13114754098360654,0.1,0.1,0.30216609311120096,0.042857142857142864,0.17142857142857146,0.029411764705882356,0.029411764705882356,0.16979208910778987,0.0,0.06862745098039216,0.03508771929824561,0.03508771929824561,0.18481392514498396,0.008771929824561403,0.07017543859649122,0.0426179604261796
mahout-0.5(0.4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.01,0.01,0.1,0.0,0.03,0.015267175572519085,0.015267175572519085,0.12308426284632325,0.0,0.03816793893129771,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.029411764705882356,0.029411764705882356,0.17149858514250882,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.1,0.1,0.30779350562554625,0.0,0.25,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.05,0.05,0.22360679774997894,0.0,0.15,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.014285714285714284,0.014285714285714284,0.11952286093343938,0.0,0.042857142857142864,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.1,0.1,0.30512857662936466,0.0,0.2,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.014285714285714284,0.014285714285714284,0.11952286093343938,0.0,0.042857142857142864,0.0391566265060241
mahout-0.8(0.7).csv,0.075,0.075,0.26449571488641793,0.03333333333333333,0.11666666666666667,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445,0.04958677685950413,0.04958677685950413,0.21799234196875988,0.016528925619834708,0.09090909090909093,0.03870967741935484,0.03870967741935484,0.1935274391680266,0.012903225806451613,0.06451612903225806,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.09278350515463918,0.09278350515463918,0.29163598267661106,0.041237113402061855,0.15463917525773194,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.09333333333333334,0.09333333333333334,0.2928579276129737,0.04,0.16,0.0847457627118644,0.0847457627118644,0.2796906467650909,0.03389830508474576,0.13559322033898305,0.046357615894039736,0.046357615894039736,0.2109580793861144,0.019867549668874173,0.08214389291670393,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.17647058823529413,0.17647058823529413,0.3831026206361219,0.09803921568627452,0.24509803921568624,0.030303030303030307,0.030303030303030307,0.17407765595569785,0.0,0.09090909090909093,0.07042253521126761,0.07042253521126761,0.2576788511734177,0.014084507042253518,0.14084507042253522,0.08800000000000001,0.08800000000000001,0.2844349236757885,0.04,0.136,0.042424242424242434,0.042424242424242434,0.2021685831035258,0.01212121212121212,0.07272727272727272,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.08256880733944955,0.08256880733944955,0.27650063180466555,0.03669724770642202,0.12844036697247707,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.0576923076923077,0.25,0.1038961038961039,0.1038961038961039,0.3071265633345205,0.03896103896103896,0.16883116883116886,0.09166666666666666,0.09166666666666666,0.2897647070196328,0.04166666666666666,0.14166666666666666,0.04487179487179487,0.04487179487179487,0.20768924422579088,0.01282051282051282,0.07692307692307693,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882356,0.029411764705882356,0.17149858514250882,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.014084507042253518,0.014084507042253518,0.11867816581938533,0.0,0.04225352112676056,0.032,0.032,0.17670825235854978,0.008,0.064,0.03571428571428571,0.03571428571428571,0.18613166233298425,0.005952380952380952,0.06547619047619048,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.04166666666666666,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.1,0.1,0.30779350562554625,0.0,0.25,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.0576923076923077,0.0,0.0,0.0,0.0,0.0,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.12857142857142856,0.12857142857142856,0.3371418043988196,0.057142857142857134,0.21428571428571427,0.14666666666666667,0.14666666666666667,0.3561556497471953,0.06666666666666668,0.22666666666666666,0.038461538461538464,0.038461538461538464,0.19323896987207775,0.009615384615384616,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.2775442529128101,0.0387242721523928,0.13333333333333333,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.10294117647058824,0.10294117647058824,0.3061414112013051,0.029411764705882356,0.17647058823529413,0.136986301369863,0.136986301369863,0.3462123823589072,0.0547945205479452,0.2191780821917808,0.038461538461538464,0.038461538461538464,0.19323896987207775,0.009615384615384616,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.22152114580133275,0.017094017094017096,0.10060625383492086,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.1176470588235294,0.1176470588235294,0.3245852354403189,0.04411764705882353,0.19117647058823528,0.04901960784313725,0.04901960784313725,0.2169751995862391,0.00980392156862745,0.08823529411764706,0.03508771929824561,0.03508771929824561,0.18481392514498396,0.008771929824561403,0.07017543859649122,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.11594202898550725,0.11594202898550725,0.32250088390476084,0.043478260869565216,0.18840579710144928,0.10810810810810813,0.10810810810810813,0.3126364937009626,0.040540540540540536,0.17567567567567569,0.038461538461538464,0.038461538461538464,0.19323896987207775,0.009615384615384616,0.07692307692307693,0.04201680672268908,0.04201680672268908,0.20147582532332908,0.008403361344537815,0.08403361344537816,0.03322646458758379
"mahout-0.12.0(0.11.0,0.10.0).csv",0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.05882352941176471,0.2058823529411765,0.1388888888888889,0.1388888888888889,0.3482574551765863,0.05555555555555555,0.2222222222222222,0.04854368932038835,0.04854368932038835,0.21596299504635688,0.009708737864077669,0.0970873786407767,0.03448275862068965,0.03448275862068965,0.18325721921878585,0.0,0.06896551724137931,0.032481593763533996
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.0,0.0,0.0,0.0,0.0,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.10256410256410256,0.10256410256410256,0.3046936105113991,0.05128205128205128,0.1623931623931624,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525,0.07258064516129033,0.07258064516129033,0.2604994295446276,0.03131461565233515,0.12096774193548387,0.05806451612903226,0.05806451612903226,0.2346234805573023,0.01935483870967742,0.09032258064516127,0.03128911138923655
