fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.02,0.02,0.14142135623730948,0.0,0.06,0.00904882154882155
maven-3.0.2(3.0.1).csv,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.15555555555555556,0.15555555555555556,0.3665288997383896,0.04444444444444445,0.26666666666666666,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.008959681433549029
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.02,0.02,0.14142135623730948,0.0,0.06,0.008866995073891626
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.06,0.06,0.23989793748209526,0.0,0.12,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.00872093023255814
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.3,0.3,0.4701623459816272,0.1,0.45,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.008715000927127759
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.18181818181818185,0.18181818181818185,0.3916747259003201,0.060606060606060615,0.30303030303030304,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.2352941176470588,0.2352941176470588,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.028571428571428567,0.2571428571428571,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.0625,0.0625,0.25,0.0,0.1875,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.060606060606060615,0.060606060606060615,0.2404347267115501,0.015151515151515154,0.12121212121212123,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.2,0.2,0.4050957468334667,0.075,0.3,0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.07575757575757576,0.07575757575757576,0.2666375275454884,0.015151515151515154,0.13636363636363635,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615384,0.15384615384615385,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.21621621621621626,0.21621621621621626,0.4173417953838007,0.08108108108108109,0.35135135135135137,0.1320754716981132,0.1320754716981132,0.3418128057789597,0.05660377358490566,0.22641509433962265,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615384,0.15384615384615385,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.04838709677419355,0.04838709677419355,0.2163345432076804,0.0,0.1129032258064516,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.21621621621621626,0.21621621621621626,0.4173417953838007,0.08108108108108109,0.35135135135135137,0.1176470588235294,0.1176470588235294,0.32539568672798425,0.0392156862745098,0.19607843137254904,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.006896551724137931
"maven-3.1.1(3.1.0,3.0.5).csv",0.06,0.06,0.23989793748209526,0.0,0.12,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.006507592190889371
maven-2.2.1(2.2.0).csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.25,0.25,0.5,0.0,0.5,0.125,0.125,0.3535533905932738,0.0,0.375,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.3043478260869565,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.02083333333333333,0.1875,0.14285714285714285,0.14285714285714285,0.3527378107513293,0.06349206349206349,0.2380952380952381,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.2075471698113208,0.2075471698113208,0.4094316213238945,0.09433962264150944,0.3018867924528302,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.24242424242424246,0.24242424242424246,0.43519413988924455,0.09090909090909093,0.3939393939393939,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.04,0.04,0.2,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002157497303128371
shiro-1.2.2(1.2.1).csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.4,0.4,0.5477225575051662,0.0,0.6,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.4140393356054126,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.125,0.125,0.3415650255319866,0.0,0.25,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1).csv",0.125,0.125,0.3415650255319866,0.0,0.25,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152852529601722
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0625,0.0625,0.25,0.0,0.1875,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0625,0.0625,0.25,0.0,0.1875,0.125,0.125,0.3535533905932738,0.0,0.375,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021514629948364886
shiro-1.2.3(1.2.2).csv,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.002150537634408602
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.0625,0.0625,0.25,0.0,0.1875,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5175491695067657,0.0,0.625,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.125,0.125,0.3415650255319866,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.125,0.125,0.3415650255319866,0.0,0.25,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021468441391155
"shiro-1.3.0(1.2.6,1.2.5).csv",0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
shiro-1.2.4(1.2.3).csv,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.125,0.125,0.3535533905932738,0.0,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.0625,0.0625,0.25,0.0,0.1875,0.3,0.3,0.4830458915396479,0.0,0.5,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.125,0.125,0.3415650255319866,0.0,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
shiro-1.2.6(1.2.5).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.002145922746781116
shiro-1.3.0(1.2.6).csv,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.1,0.1,0.31622776601683794,0.0,0.3,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.0625,0.0625,0.25,0.0,0.1875,0.002145922746781116
shiro-1.2.5(1.2.4).csv,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0625,0.0625,0.25,0.0,0.1875,0.3,0.3,0.4830458915396479,0.0,0.5,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5163977794943223,0.0,0.6,0.2,0.2,0.421637021355784,0.0,0.4,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.125,0.125,0.3415650255319866,0.0,0.25,0.6,0.6,0.5163977794943222,0.2,0.8,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0625,0.0625,0.25,0.0,0.1875,0.125,0.125,0.3535533905932738,0.0,0.375,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0625,0.0625,0.25,0.0,0.1875,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.0625,0.0625,0.25,0.0,0.1875,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0625,0.0625,0.25,0.0,0.1875,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184834123222749
mahout-0.13.0(0.12.0).csv,0.1259259259259259,0.1259259259259259,0.3330014931979796,0.06666666666666668,0.1851851851851852,0.16842105263157894,0.16842105263157894,0.3762251357147222,0.09473684210526316,0.24210526315789474,0.1797752808988764,0.1797752808988764,0.3861758240870279,0.10112359550561796,0.25842696629213485,0.10434782608695653,0.10434782608695653,0.3070491429744968,0.052173913043478265,0.1565217391304348,0.11029411764705882,0.11029411764705882,0.3144140727612661,0.05882352941176471,0.16176470588235295,0.00089126559714795
"mahout-0.13.0(0.12.0,0.11.0).csv",0.049180327868852465,0.049180327868852465,0.21713609307435305,0.016393442622950817,0.09016393442622953,0.1,0.1,0.30168068541929594,0.04444444444444445,0.16666666666666666,0.11363636363636365,0.11363636363636365,0.3191878408444574,0.045454545454545456,0.18181818181818185,0.1016949152542373,0.1016949152542373,0.303535590739734,0.05084745762711865,0.15254237288135594,0.04444444444444445,0.04444444444444445,0.206847938475928,0.014814814814814815,0.08888888888888889,0.0008775778850372971
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.109375,0.109375,0.3133354972840896,0.0546875,0.16813269054393548,0.14,0.14,0.34873508801977704,0.08,0.21,0.14893617021276595,0.14893617021276595,0.35793454103634004,0.08136705656464763,0.22340425531914893,0.05511811023622047,0.05511811023622047,0.2291144655411568,0.015748031496062992,0.10236220472440943,0.0625,0.0625,0.2429063533617359,0.027777777777777776,0.10416666666666667,0.0008743806470416788
