fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.43478260869565216,0.43478260869565216,0.5012062743707415,0.2608695652173913,0.5652173913043478,0.4423076923076923,0.4423076923076923,0.5015060275070906,0.29737471045960706,0.5576923076923077,0.25,0.25,0.4360514248003583,0.1388888888888889,0.3472222222222222,0.2954545454545455,0.2954545454545455,0.4588614322451712,0.19318181818181815,0.3863636363636364,0.0528101802757158
shiro-1.2.0(1.1.0).csv,inf,,,1.0,1.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.05249343832020997
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.7058823529411765,0.7058823529411765,0.4696682183138621,0.4117647058823529,0.8235294117647058,0.631578947368421,0.631578947368421,0.4955946277833521,0.3157894736842105,0.7894736842105263,0.3611111111111111,0.3611111111111111,0.4871361075732196,0.19444444444444445,0.5,0.25,0.25,0.4380187953915666,0.11363636363636365,0.3636363636363637,0.2692307692307692,0.2692307692307692,0.4478876178801744,0.1346153846153846,0.36538461538461536,0.05184108527131783
shiro-1.2.2(1.2.1).csv,inf,,,1.0,1.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.25925925925925924,0.25925925925925924,0.4423430404998887,0.14814814814814814,0.3703703703703704,0.1875,0.1875,0.3944427796055833,0.08333333333333333,0.2916666666666667,0.3116883116883117,0.3116883116883117,0.4662205334202242,0.2077922077922078,0.4155844155844156,0.2380952380952381,0.2380952380952381,0.4284757973243222,0.14285714285714285,0.3333333333333333,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.2,0.2,0.4050957468334667,0.075,0.3,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.17857142857142858,0.17857142857142858,0.386459117308221,0.08928571428571429,0.26785714285714285,0.08571428571428573,0.08571428571428573,0.2819629507400965,0.028571428571428567,0.15714285714285714,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.05122324159021407
mahout-0.6(0.5).csv,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.275,0.275,0.4522025867763026,0.15,0.4,0.1851851851851852,0.1851851851851852,0.3908679799852859,0.09876543209876544,0.2716049382716049,0.10852713178294572,0.10852713178294572,0.3122576579705297,0.062015503875968984,0.16279069767441862,0.09248554913294796,0.09248554913294796,0.29055111240169995,0.04624277456647399,0.1329479768786127,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",1.0,1.0,,1.0,1.0,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.2,0.2,0.4140393356054126,0.0,0.4,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143,0.1,0.1,0.30382181012509996,0.025,0.2,0.2258064516129032,0.2258064516129032,0.4215255214142981,0.12903225806451613,0.3225806451612903,0.16049382716049382,0.16049382716049382,0.3693504475243258,0.08641975308641975,0.2345679012345679,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.4857142857142857,0.4857142857142857,0.50709255283711,0.3142857142857143,0.6285714285714286,0.5625,0.5625,0.5013280235873938,0.3958333333333333,0.6875,0.5740740740740741,0.5740740740740741,0.4991257206110917,0.4074074074074074,0.6851851851851852,0.4696969696969697,0.4696969696969697,0.5029053120754968,0.3484848484848485,0.5757575757575758,0.3793103448275862,0.3793103448275862,0.488028290028851,0.26436781609195403,0.4712643678160919,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",1.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",1.0,1.0,0.0,1.0,1.0,0.54,0.54,0.5034574339058885,0.38,0.64,0.5272727272727272,0.5272727272727272,0.5038571760648585,0.3818181818181817,0.6363636363636364,0.5243902439024389,0.5243902439024389,0.5024780507729485,0.4064138415416511,0.6219512195121951,0.4141414141414141,0.4141414141414141,0.4950798948118974,0.31313131313131315,0.5151515151515151,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.04981132075471698
shiro-1.2.1(1.2.0).csv,inf,,,1.0,1.0,0.7,0.7,0.483045891539648,0.2273380922242403,0.9,0.2,0.2,0.4140393356054126,0.0,0.4,0.1,0.1,0.30779350562554625,0.0,0.25,0.05,0.05,0.22360679774997894,0.0,0.15,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.0641025641025641,0.0641025641025641,0.2465209134587992,0.01282051282051282,0.1282051282051282,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.28846153846153844,0.28846153846153844,0.4574669584784757,0.15384615384615385,0.38461538461538464,0.28,0.28,0.4535573676110727,0.16,0.38,0.2753623188405797,0.2753623188405797,0.4499692136859278,0.17391304347826084,0.37681159420289856,0.24705882352941175,0.24705882352941175,0.4338609156373123,0.1411764705882353,0.32941176470588235,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.421637021355784,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.04897218863361548
shiro-1.3.1(1.3.0).csv,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.7916666666666666,0.7916666666666666,0.4148511169990534,0.5416666666666666,0.875,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.3137254901960784,0.3137254901960784,0.4686233489032048,0.17647058823529413,0.4313725490196079,0.5421686746987951,0.5421686746987951,0.5012473421686633,0.42168674698795183,0.6385542168674698,0.5263157894736842,0.5263157894736842,0.5019558610576911,0.42105263157894735,0.6105263157894737,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.18181818181818185,0.18181818181818185,0.3916747259003201,0.060606060606060615,0.30303030303030304,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.4473684210526316,0.4473684210526316,0.5038966228735665,0.2631578947368421,0.5789473684210527,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.4594594594594595,0.4594594594594595,0.5052279240652237,0.2702702702702703,0.5945945945945946,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.0576923076923077,0.25,0.16176470588235295,0.16176470588235295,0.37097266736211576,0.07352941176470587,0.2352941176470588,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.0576923076923077,0.25,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.0963855421686747,0.0963855421686747,0.29691330061333543,0.03614457831325301,0.1566265060240964,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.5909090909090909,0.5909090909090909,0.5032362797401965,0.3181818181818182,0.7272727272727273,0.4558823529411765,0.4558823529411765,0.5017528537548116,0.3235294117647059,0.5588235294117647,0.4923076923076923,0.4923076923076923,0.503831473655779,0.3538461538461539,0.6,0.26666666666666666,0.26666666666666666,0.44519456218399417,0.17333333333333334,0.36,0.3,0.3,0.4611488131266319,0.1961878803166692,0.3875,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.03801874913742306,0.2037037037037037,0.17647058823529413,0.17647058823529413,0.3840544298562199,0.08823529411764706,0.25,0.21428571428571427,0.21428571428571427,0.4127903453219927,0.11904761904761905,0.2976190476190476,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.2681940937606046,0.02564102564102564,0.14102564102564102,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.6774193548387096,0.6774193548387096,0.4751909633114915,0.4516129032258064,0.8064516129032258,0.4782608695652174,0.4782608695652174,0.5050469916434667,0.32608695652173914,0.6086956521739131,0.3414634146341464,0.3414634146341464,0.4771187236136979,0.24390243902439024,0.4390243902439024,0.2047244094488189,0.2047244094488189,0.40509812013774216,0.12598425196850396,0.2677165354330709,0.19642857142857145,0.19642857142857145,0.3984840821534576,0.13455637534206075,0.2559523809523809,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.2380952380952381,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214,0.16363636363636366,0.16363636363636366,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.1111111111111111,0.1111111111111111,0.31622776601683805,0.04938271604938271,0.1851851851851852,0.1,0.1,0.3013730048849673,0.045454545454545456,0.15454545454545454,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.275,0.275,0.4522025867763026,0.15,0.4,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216214,0.4594594594594595,0.1176470588235294,0.1176470588235294,0.32539568672798425,0.0392156862745098,0.19607843137254904,0.18840579710144928,0.18840579710144928,0.3939006413551736,0.08695652173913042,0.2753623188405797,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.3461538461538461,0.3461538461538461,0.4851645240375839,0.13119298305523988,0.5,0.4186046511627907,0.4186046511627907,0.4991687442297913,0.2325581395348837,0.5348837209302325,0.4310344827586207,0.4310344827586207,0.4995460734425135,0.29310344827586204,0.5517241379310345,0.4027777777777778,0.4027777777777778,0.4938986102892946,0.2777777777777778,0.5,0.425531914893617,0.425531914893617,0.4970744887414604,0.3191489361702128,0.5106382978723404,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.421637021355784,0.08333333333333333,0.3611111111111111,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.06,0.06,0.23989793748209526,0.0,0.12,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.0379746835443038,0.0379746835443038,0.19235637163825506,0.0,0.0759493670886076,0.009433962264150943,0.009433962264150943,0.09712858623572644,0.0,0.02830188679245283,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.4782608695652174,0.4782608695652174,0.5050469916434667,0.32608695652173914,0.6086956521739131,0.44,0.44,0.501426536422407,0.3,0.56,0.3888888888888889,0.3888888888888889,0.4909191022411197,0.25,0.4861111111111111,0.3888888888888889,0.3888888888888889,0.4902291242441422,0.2777777777777778,0.4779847754923644,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.5428571428571428,0.5428571428571428,0.505432670960188,0.3428571428571429,0.6571428571428571,0.3695652173913043,0.3695652173913043,0.4880207487471506,0.21739130434782608,0.4782608695652174,0.39436619718309857,0.39436619718309857,0.4921925650868372,0.2676056338028169,0.4929577464788733,0.3440860215053764,0.3440860215053764,0.4776442112282624,0.23655913978494625,0.4301075268817205,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.2553191489361702,0.2553191489361702,0.4407545460261734,0.1276595744680851,0.3617021276595745,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.3,0.3,0.46609159969939895,0.13333333333333333,0.43333333333333335,0.1694915254237288,0.1694915254237288,0.3784060204413424,0.0847457627118644,0.2542372881355932,0.13157894736842105,0.13157894736842105,0.34027852368936023,0.05263157894736842,0.21052631578947367,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.462962962962963,0.462962962962963,0.5033084115062474,0.3148148148148148,0.5740740740740741,0.4310344827586207,0.4310344827586207,0.4995460734425135,0.29310344827586204,0.5517241379310345,0.4027777777777778,0.4027777777777778,0.4938986102892946,0.2777777777777778,0.5,0.3516483516483517,0.3516483516483517,0.4801302224657708,0.24175824175824176,0.4505494505494506,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.4528301886792453,0.4528301886792453,0.5025334943237828,0.3207547169811321,0.5660377358490566,0.5652173913043478,0.5652173913043478,0.4993602044724246,0.43061771631104107,0.6666666666666666,0.5138888888888888,0.5138888888888888,0.503314522547481,0.375,0.6111111111111112,0.3917525773195876,0.3917525773195876,0.4906776995248474,0.27835051546391754,0.4742268041237113,0.3333333333333333,0.3333333333333333,0.4733325636875141,0.25203252032520324,0.4146341463414634,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.2,0.2,0.421637021355784,0.0,0.4,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.02985074626865672,0.16417910447761194,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.2786885245901639,0.2786885245901639,0.4520747556538117,0.16393442622950818,0.3770491803278688,0.3103448275862069,0.3103448275862069,0.4666753088820376,0.1896551724137931,0.4137931034482759,0.18181818181818185,0.18181818181818185,0.3886501653787774,0.09090909090909093,0.2727272727272727,0.23376623376623376,0.23376623376623376,0.42600049098389975,0.12987012987012986,0.3246753246753247,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.3,0.3,0.4701623459816272,0.1,0.45,0.3064516129032258,0.3064516129032258,0.4647830333737561,0.1774193548387097,0.41935483870967744,0.3559322033898305,0.3559322033898305,0.4829047119687414,0.22033898305084745,0.4576271186440678,0.15384615384615385,0.15384615384615385,0.3636090461767122,0.061538461538461535,0.24615384615384614,0.2625,0.2625,0.4427689056352855,0.15552745497513604,0.35,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.2,0.2,0.4472135954999581,0.0,0.4,0.3939393939393939,0.3939393939393939,0.4961976634488732,0.21212121212121213,0.5454545454545454,0.3111111111111111,0.3111111111111111,0.468179366473918,0.17777777777777778,0.4444444444444444,0.19696969696969696,0.19696969696969696,0.4007568597117966,0.10606060606060606,0.2878787878787879,0.17721518987341772,0.17721518987341772,0.3842906776055265,0.08860759493670886,0.26582278481012656,0.0426179604261796
mahout-0.5(0.4).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.02,0.02,0.14070529413628965,0.0,0.05,0.0078125,0.0078125,0.08838834764831845,0.0,0.0234375,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.15,0.15,0.3663475485325233,0.0,0.3,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.08,0.08,0.2768874620972692,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.3863636363636364,0.3863636363636364,0.4925448434741562,0.2272727272727273,0.5227272727272727,0.5555555555555556,0.5555555555555556,0.5063696835418333,0.3333333333333333,0.7037037037037037,0.4705882352941176,0.4705882352941176,0.5066403971048989,0.2647058823529412,0.6176470588235294,0.2542372881355932,0.2542372881355932,0.4391692918015608,0.13559322033898305,0.3559322033898305,0.136986301369863,0.136986301369863,0.3462123823589072,0.0547945205479452,0.2191780821917808,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.35714285714285715,0.35714285714285715,0.4849656045851726,0.21428571428571427,0.4761904761904762,0.9545454545454546,0.9545454545454546,0.21320071635561044,0.7272727272727273,1.0,0.4,0.4,0.4970501217477084,0.22857142857142854,0.5428571428571428,0.3389830508474576,0.3389830508474576,0.4774273547023862,0.2033898305084746,0.4406779661016949,0.1917808219178082,0.1917808219178082,0.396426196247848,0.0958904109589041,0.2876712328767123,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.2926829268292683,0.2926829268292683,0.4606464174952623,0.12517462000835558,0.4146341463414634,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.21818181818181814,0.21818181818181814,0.4168181542799854,0.10909090909090907,0.3090909090909091,0.2,0.2,0.4028881241482679,0.1,0.2857142857142857,0.0391566265060241
mahout-0.8(0.7).csv,0.19230769230769232,0.19230769230769232,0.3979585917202717,0.07692307692307693,0.28846153846153844,0.17647058823529413,0.17647058823529413,0.3840544298562199,0.08823529411764706,0.25,0.2575757575757576,0.2575757575757576,0.44065008132586814,0.1463657837234306,0.3636363636363637,0.00980392156862745,0.00980392156862745,0.09901475429766747,0.0,0.029411764705882356,0.022900763358778626,0.022900763358778626,0.15016139291605454,0.0,0.053435114503816786,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.5333333333333333,0.5333333333333333,0.5030977485864635,0.3710902918209721,0.6333333333333333,0.5423728813559322,0.5423728813559322,0.5024777880939231,0.3898305084745763,0.6610169491525424,0.3125,0.3125,0.4664368029425214,0.2,0.4,0.20175438596491227,0.20175438596491227,0.40308159347493416,0.13157894736842105,0.2807017543859649,0.1258741258741259,0.1258741258741259,0.3328733817376767,0.06993006993006994,0.18175311634963287,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.30303030303030304,0.30303030303030304,0.4666937221594376,0.13758937778038666,0.4545454545454545,0.09090909090909093,0.09090909090909093,0.2896827297511605,0.030303030303030307,0.15151515151515152,0.10344827586206896,0.10344827586206896,0.30586471419290234,0.05172413793103448,0.15517241379310345,0.1045751633986928,0.1045751633986928,0.30701017240155465,0.05882352941176471,0.1568627450980392,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.2978723404255319,0.2978723404255319,0.462267267743469,0.1702127659574468,0.425531914893617,0.125,0.125,0.3330397768401644,0.05555555555555555,0.19444444444444445,0.08737864077669902,0.08737864077669902,0.2837700020247292,0.03883495145631068,0.14563106796116504,0.08333333333333333,0.08333333333333333,0.2773500981126145,0.04166666666666666,0.13194444444444445,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.375,0.375,0.5175491695067657,0.0,0.625,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.48,0.48,0.5029641865709455,0.36,0.5866666666666667,0.48,0.48,0.5046720495044483,0.32,0.598330548688636,0.4457831325301205,0.4457831325301205,0.5000734591938144,0.3253012048192771,0.5432830089704153,0.264,0.264,0.4425731213505125,0.184,0.336,0.16770186335403728,0.16770186335403728,0.3747670083652059,0.11180124223602483,0.2236024844720497,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.10416666666666667,0.10416666666666667,0.3087092781885836,0.02083333333333333,0.1875,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.08333333333333333,0.08333333333333333,0.2783249696530916,0.027777777777777776,0.1527777777777778,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.3541666666666667,0.3541666666666667,0.4833211052500622,0.20833333333333331,0.4791666666666667,0.8888888888888888,0.8888888888888888,0.3233808333817773,0.5555555555555556,0.9444444444444444,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.4848484848484849,0.2295081967213115,0.2295081967213115,0.42400639236340204,0.11475409836065575,0.3278688524590164,0.12,0.12,0.32714985408376235,0.05333333333333334,0.2,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.2380952380952381,0.2380952380952381,0.4310805374090424,0.09523809523809523,0.35714285714285715,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.1935483870967742,0.1935483870967742,0.39830417890323744,0.0967741935483871,0.3064516129032258,0.2826086956521739,0.2826086956521739,0.452734960102905,0.1956521739130435,0.3695652173913043,0.034759358288770054
