fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
flume-1.3.0(1.2.0).csv,0.882142857142857,0.38,0.9047619047619051,0.535211267605634,0.9585401728258871,0.8026315789473679,4.06666666666667,0.721504774703387,1.0,0.88166083818581,0.7619047619047621
flume-1.3.1(1.3.0).csv,0.900355871886121,0.6451612903225811,0.540540540540541,0.588235294117647,0.888015064244573,0.795907473309609,3.89973844812554,0.5928115621409389,1.0,0.7342240521309409,0.432432432432432
"flume-1.3.1(1.3.0,1.2.0).csv",0.8718861209964409,0.511627906976744,0.594594594594595,0.55,0.894937970757643,0.7426399223552249,2.88560653676933,0.69950693214249,1.0,0.7612303357711941,0.5135135135135129
flume-1.4.0(1.3.1).csv,0.8220551378446109,0.568,0.806818181818182,0.666666666666667,0.893799327681964,0.6117053196371209,1.5753636363636399,0.667492763933207,1.0,0.574418114853182,0.17045454545454503
"flume-1.4.0(1.3.1,1.3.0).csv",0.852130325814536,0.649484536082474,0.7159090909090909,0.681081081081081,0.9104063139432909,0.6604208935036,1.9448219306466699,0.7267531995638521,1.0,0.622510768112582,0.17045454545454503
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.8471177944862149,0.6901408450704231,0.556818181818182,0.616352201257862,0.8985128617363342,0.680425553680119,2.12916133162612,0.713281188270884,1.0,0.6642844374594039,0.340909090909091
flume-1.5.0(1.4.0).csv,0.875846501128668,0.641221374045801,0.91304347826087,0.753363228699552,0.9444908955778519,0.6761259808663871,2.08762031198141,0.7993400530125641,1.0,0.6732585247017451,0.304347826086957
"flume-1.5.0(1.4.0,1.3.1).csv",0.8893905191873591,0.666666666666667,0.934782608695652,0.778280542986425,0.954446921838226,0.688487584650113,2.21014492753623,0.85306196583464,1.0,0.7329301196947691,0.25
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.8916478555304742,0.703703703703704,0.826086956521739,0.76,0.9483927907840949,0.704882974931686,2.38848631239936,0.8390756561750691,1.0,0.7699895628116129,0.456521739130435
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8555304740406321,0.614754098360656,0.815217391304348,0.700934579439252,0.926313018704323,0.662182091798345,1.96017462580185,0.7562932435014491,1.0,0.773870338411105,0.41304347826086996
flume-1.5.1(1.5.0).csv,0.9434389140271491,0.8,0.967032967032967,0.875621890547264,0.9869446792523721,0.742647058823529,2.88571428571429,0.9528723979096009,1.0,0.806125386250509,0.47252747252747296
"flume-1.5.1(1.5.0,1.4.0).csv",0.963800904977376,0.864077669902913,0.978021978021978,0.917525773195876,0.9912807989731071,0.761731658955717,3.19694868238558,0.9731871922076001,1.0,0.7858280352915441,0.274725274725275
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.9592760180995479,0.854368932038835,0.967032967032967,0.9072164948453609,0.992032184339877,0.7590240641711229,3.1497919556172,0.9711350239158081,1.0,0.7673206389794891,0.307692307692308
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.9434389140271491,0.8173076923076921,0.9340659340659341,0.8717948717948721,0.9874456028302181,0.748096885813149,2.9697802197802203,0.9488478476394059,1.0,0.8692257588153329,0.56043956043956
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.9570135746606341,0.852941176470588,0.956043956043956,0.901554404145078,0.9873360257975641,0.7586206896551719,3.14285714285714,0.963933083217023,1.0,0.81257560359006,0.41758241758241793
flume-1.5.2(1.5.1).csv,0.947845804988662,0.813084112149533,0.966666666666667,0.8832487309644671,0.9868787591009809,0.7490030494956601,2.98411214953271,0.954851648889522,1.0,0.81831887605142,0.48888888888888893
"flume-1.5.2(1.5.1,1.5.0).csv",0.981859410430839,0.927083333333333,0.9888888888888892,0.956989247311828,0.9990819879708771,0.779867002980968,3.54270833333333,0.996755453772262,1.0,0.862232931198778,0.522222222222222
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.9886621315192741,0.9473684210526321,1.0,0.972972972972973,0.9997150997151,0.784580498866213,3.6421052631578896,0.9988899384708778,1.0,0.795503391139562,0.33333333333333304
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.9841269841269841,0.946236559139785,0.9777777777777779,0.9617486338797809,0.9962329851218741,0.784322820037106,3.63655913978495,0.989483761191563,1.0,0.781143183519974,0.32222222222222197
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.9773242630385491,0.916666666666667,0.9777777777777779,0.946236559139785,0.997863247863248,0.7773654916512058,3.49166666666667,0.9915674809157591,1.0,0.785075551115381,0.3666666666666671
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.9637188208616779,0.885416666666667,0.944444444444444,0.9139784946236559,0.9955998733776509,0.7695078031212479,3.3385416666666696,0.9839186221149191,1.0,0.894069455798402,0.633333333333333
flume-1.6.0(1.5.2).csv,0.829076620825147,0.442028985507246,0.8591549295774649,0.5837320574162679,0.8946073702488909,0.6844342812973039,2.16891202286181,0.4642341385428239,0.166666666666667,0.7165833900326041,0.35211267605633795
"flume-1.6.0(1.5.2,1.5.1).csv",0.87426326129666,0.5284552845528461,0.9154929577464791,0.670103092783505,0.9123737860955692,0.7360435242557051,2.7885033779915296,0.49643205590519396,0.166666666666667,0.745189591006284,0.295774647887324
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.886051080550098,0.555555555555556,0.9154929577464791,0.6914893617021279,0.929111196861535,0.748919449901768,2.98278560250391,0.544673926923783,0.5,0.776315143706837,0.366197183098592
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8801571709233791,0.543103448275862,0.887323943661972,0.67379679144385,0.931973117242266,0.7431627529859359,2.8935162700340005,0.637876908815579,0.5,0.738348132356881,0.323943661971831
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.87426326129666,0.529411764705882,0.887323943661972,0.6631578947368421,0.920461122901794,0.736520410390744,2.7953603976802004,0.49157714276058,0.5,0.734724117040167,0.295774647887324
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.886051080550098,0.555555555555556,0.9154929577464791,0.6914893617021279,0.928242973824683,0.748919449901768,2.98278560250391,0.564276187535882,1.0,0.78125434966317,0.366197183098592
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.882121807465619,0.5470085470085471,0.901408450704225,0.6808510638297869,0.9363946234484529,0.7449963163064829,2.9215119778500096,0.629245256163039,1.0,0.7954151767743342,0.394366197183099
flume-1.7.0(1.6.0).csv,0.8735849056603772,0.42342342342342293,0.94,0.5838509316770191,0.961833333333333,0.777197912484946,3.48828828828829,0.73221990635287,1.0,0.776083917568591,0.38
"flume-1.7.0(1.6.0,1.5.2).csv",0.875471698113208,0.42592592592592604,0.92,0.582278481012658,0.959375,0.7785069729286299,3.51481481481481,0.741484677836065,1.0,0.8484349881671209,0.66
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.8716981132075471,0.422413793103448,0.98,0.5903614457831321,0.959958333333333,0.7766653831343859,3.47758620689655,0.63288127880924,1.0,0.826024172643924,0.44
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.8735849056603772,0.42477876106194706,0.96,0.588957055214724,0.9544375,0.777908805031447,3.50265486725664,0.598978189322805,0.5,0.789974861352631,0.36
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8716981132075471,0.421052631578947,0.96,0.585365853658537,0.9603125,0.7759433962264151,3.46315789473684,0.6559131227050401,1.0,0.787506775625132,0.38
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.884905660377359,0.448598130841121,0.96,0.611464968152866,0.973625,0.7897012578616349,3.75514018691589,0.773092315267023,1.0,0.8161239642499108,0.46
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.875471698113208,0.429824561403509,0.98,0.597560975609756,0.969541666666667,0.780515979976896,3.55614035087719,0.7766973416584181,1.0,0.797065631839898,0.42
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8735849056603772,0.42477876106194706,0.96,0.588957055214724,0.9709791666666671,0.777908805031447,3.50265486725664,0.77936270397737,1.0,0.8297544984511441,0.48
flume-1.8.0(1.7.0).csv,0.8354661791590491,0.189189189189189,1.0,0.31818181818181795,0.967409016838675,0.7970749542961609,3.9279279279279304,0.5691419642974119,1.0,0.881923084792231,0.7619047619047621
"flume-1.8.0(1.7.0,1.6.0).csv",0.875685557586837,0.22988505747126398,0.9523809523809521,0.37037037037037,0.9580843744341841,0.8329981718464351,4.9879584017514995,0.37210105833922497,0.5,0.7963281479107129,0.42857142857142894
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.870201096892139,0.222222222222222,0.9523809523809521,0.36036036036036,0.9413814955640051,0.8272394881170021,4.78835978835979,0.281701167782076,0.166666666666667,0.747279869602875,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.8665447897623401,0.22340425531914898,1.0,0.36521739130434794,0.944866920152091,0.828153564899452,4.81914893617021,0.25381313765130803,0.0833333333333333,0.770361933860287,0.28571428571428603
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.868372943327239,0.21978021978022003,0.9523809523809521,0.3571428571428571,0.9356780735107729,0.8253199268738571,4.72475143903715,0.232870337854985,0.111111111111111,0.7646345538740631,0.23809523809523803
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8647166361974409,0.21505376344086,0.9523809523809521,0.350877192982456,0.945591164222343,0.8214808043875691,4.60163850486431,0.28201991317535197,0.14285714285714302,0.7669546951830809,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.875685557586837,0.22988505747126398,0.9523809523809521,0.37037037037037,0.9481260184682241,0.8329981718464351,4.9879584017514995,0.323258716320068,0.5,0.787488150365889,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.855575868372943,0.204081632653061,0.9523809523809521,0.33613445378151297,0.9473565091435809,0.811882998171846,4.31584062196307,0.301062213070098,0.166666666666667,0.7838442600031371,0.23809523809523803
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.850091407678245,0.20388349514563103,1.0,0.338709677419355,0.949483976099946,0.8117001828153559,4.31067961165049,0.308218993744841,0.5,0.793329423238241,0.38095238095238104
mahout-0.5(0.4).csv,0.8155619596541791,0.5980392156862739,0.525862068965517,0.559633027522936,0.791566322833639,0.627344451268484,1.6834432048681498,0.626696071561176,1.0,0.596983117214179,0.293103448275862
mahout-0.6(0.5).csv,0.8122977346278321,0.621387283236994,0.6803797468354429,0.649546827794562,0.847576706108971,0.588560246857831,1.4304895002560902,0.6646745367515329,1.0,0.650252318119796,0.26898734177215194
"mahout-0.6(0.5,0.4).csv",0.800970873786408,0.6268115942028989,0.54746835443038,0.584459459459459,0.8368584892680241,0.592120769964644,1.45170610897083,0.617820282060504,1.0,0.6365056664216271,0.237341772151899
mahout-0.7(0.6).csv,0.933701657458563,0.8613861386138609,0.896907216494845,0.878787878787879,0.9673345004214491,0.6889248745792851,2.2146575482290496,0.9289580099085849,1.0,0.8087737798057641,0.419243986254296
"mahout-0.7(0.6,0.5).csv",0.887661141804788,0.790378006872852,0.790378006872852,0.790378006872852,0.9478700641898459,0.6609776603411,1.9496581287419799,0.8861278372713491,1.0,0.7521951128314921,0.34020618556701004
"mahout-0.7(0.6,0.5,0.4).csv",0.9281767955801099,0.842443729903537,0.9003436426116841,0.8704318936877081,0.9729516522941931,0.681930327696006,2.1439652600523798,0.9239594731176941,1.0,0.80159335452055,0.37113402061855705
mahout-0.8(0.7).csv,0.8462192013593879,0.658064516129032,0.7311827956989251,0.6926994906621391,0.888360035443159,0.6397870958068871,1.77613596947624,0.723629238425697,1.0,0.740520393635743,0.372759856630824
"mahout-0.8(0.7,0.6).csv",0.862361937128292,0.694352159468439,0.7491039426523299,0.720689655172414,0.898198705207111,0.6586122369335711,1.92922040033818,0.749505837180803,1.0,0.758332918926734,0.39426523297491
"mahout-0.8(0.7,0.6,0.5).csv",0.86321155480034,0.7006802721088439,0.7383512544802869,0.7190226876090751,0.903369494934981,0.6616954409350739,1.95591641674591,0.7538839039442501,1.0,0.7553529144218901,0.354838709677419
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.8572642310960071,0.68561872909699,0.7347670250896059,0.709342560553633,0.9103563474387529,0.654263630146922,1.89237721916544,0.7591488661796708,1.0,0.7679704208536141,0.408602150537634
mahout-0.9(0.8).csv,0.879373848987109,0.6825938566552899,0.840336134453782,0.7532956685499058,0.929255192643095,0.678941068139963,2.11469297616658,0.7742215944659859,1.0,0.7824611874873109,0.46638655462184897
"mahout-0.9(0.8,0.7).csv",0.896869244935543,0.725,0.852941176470588,0.7837837837837841,0.94483807674013,0.697720200673144,2.30819327731092,0.824451850568842,1.0,0.8055110410347259,0.44537815126050395
"mahout-0.9(0.8,0.7,0.6).csv",0.905156537753223,0.73356401384083,0.8907563025210079,0.8045540796963949,0.956429859679721,0.701249174745474,2.3472710883661403,0.8534339256695831,1.0,0.8291305210996559,0.512605042016807
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.8885819521178641,0.7024221453287199,0.852941176470588,0.7703984819734341,0.9402598303472329,0.688004064266209,2.2051699572562597,0.8177155002828559,1.0,0.7989246657284731,0.420168067226891
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.8941068139963171,0.7070707070707071,0.882352941176471,0.785046728971963,0.9454029253210721,0.690055248618785,2.22638146167558,0.8063382579465429,1.0,0.799927204212022,0.46638655462184897
mahout-0.10.0(0.9).csv,0.90420769919427,0.6150943396226409,0.9702380952380949,0.7528868360277141,0.97124793015204,0.7554800050529741,3.08964510332435,0.839557207477758,1.0,0.879855668123136,0.654761904761905
"mahout-0.10.0(0.9,0.8).csv",0.9015219337511191,0.6106870229007629,0.9523809523809521,0.7441860465116279,0.969450925786542,0.753715308863026,3.06034169392948,0.8389517523299971,1.0,0.861313456739696,0.6369047619047621
"mahout-0.10.0(0.9,0.8,0.7).csv",0.8997314234556851,0.6021897810218979,0.982142857142857,0.746606334841629,0.9725745145265691,0.750240091153251,3.0038451511991697,0.831572135100587,1.0,0.882327292693917,0.68452380952381
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.8970456580125341,0.595667870036101,0.982142857142857,0.741573033707865,0.973973229966381,0.7475054936111339,2.9604822073233596,0.8334023825833822,1.0,0.8851023217143199,0.708333333333333
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.9024171888988359,0.611320754716981,0.9642857142857142,0.7482678983833722,0.9688268352651909,0.753970622368116,3.06455525606469,0.8036714340797401,1.0,0.8705878112392059,0.5714285714285711
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8970456580125341,0.5977859778597789,0.9642857142857142,0.738041002277904,0.96845363540569,0.7484001458934321,2.9745651027938904,0.8034448021677131,1.0,0.855165481273598,0.5535714285714289
mahout-0.11.0(0.10.0).csv,0.955237242614145,0.7843137254901958,0.9638554216867471,0.8648648648648649,0.981050384503313,0.810519247985676,4.27758091188283,0.952787435181029,1.0,0.9040412675238779,0.783132530120482
"mahout-0.11.0(0.10.0,0.9).csv",0.973142345568487,0.8469387755102041,1.0,0.9171270718232042,0.998650754437308,0.8245299910474491,4.69897959183673,0.9912527605635891,1.0,0.9087529025053092,0.789156626506024
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.955237242614145,0.7685185185185179,1.0,0.8691099476439791,0.9957368907807891,0.8066248880931071,4.171296296296299,0.9752823838775658,1.0,0.9071699443247808,0.8132530120481931
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.948075201432408,0.754716981132076,0.9638554216867471,0.8465608465608471,0.9927691839914871,0.803088630259624,4.078426915208,0.96438582210421,1.0,0.9003264483523991,0.8012048192771078
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.9498657117278421,0.7522935779816509,0.9879518072289158,0.854166666666667,0.9905901207353071,0.802454309234229,4.0621200397922,0.93926162353588,1.0,0.89990393854725,0.7530120481927709
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.953446732318711,0.7663551401869159,0.9879518072289158,0.863157894736842,0.9909575209354771,0.806079000807913,4.15673910595654,0.929749380709177,1.0,0.9007212015337158,0.771084337349398
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9471799462846909,0.739910313901345,0.993975903614458,0.8483290488431879,0.9930162289536701,0.7991481511624751,3.97879410016749,0.949369883687781,1.0,0.9145571517190899,0.8313253012048191
mahout-0.12.0(0.11.0).csv,0.951061865189289,0.7908163265306121,0.9281437125748501,0.853994490358127,0.977289961561593,0.805009978256337,4.12846755468655,0.9326623486127991,1.0,0.8970669508793871,0.766467065868264
"mahout-0.12.0(0.11.0,0.10.0).csv",0.975069252077562,0.876344086021505,0.976047904191617,0.923512747875354,0.989432706639124,0.824040242679673,4.68311763569635,0.97949583180175,1.0,0.8941051801203149,0.7185628742514971
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.9796860572483841,0.883597883597884,1.0,0.938202247191011,0.9995423999163249,0.825484764542936,4.730158730158731,0.9975878480057471,1.0,0.889860025666237,0.70059880239521
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.9769159741458909,0.8858695652173909,0.976047904191617,0.9287749287749291,0.9971203880448709,0.8259322830809671,4.74489065347566,0.989337559320618,1.0,0.8914817886344659,0.688622754491018
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.97876269621422,0.8829787234042551,0.994011976047904,0.935211267605634,0.999097874120754,0.8253623913938298,4.72614345776532,0.9952803631374321,1.0,0.8927648848975129,0.748502994011976
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.975069252077562,0.864583333333333,0.994011976047904,0.9247910863509751,0.9985520225923701,0.8216466975936991,4.60684880239521,0.992332595016871,1.0,0.890849941331544,0.7065868263473051
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9722991689750691,0.8512820512820509,0.994011976047904,0.9171270718232042,0.996839290850613,0.8188599272436,4.52058959005067,0.9780372562834799,1.0,0.900073561023996,0.736526946107784
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.966759002770083,0.8291457286432159,0.988023952095808,0.9016393442622951,0.9980061710639859,0.8140238954643391,4.37703487497367,0.988508905287129,1.0,0.90367343073109,0.7305389221556892
mahout-0.13.0(0.12.0).csv,0.960694698354662,0.80952380952381,0.95625,0.8767908309455591,0.9809087259100642,0.8193354124099371,4.53511904761905,0.9493200577056441,1.0,0.899290159159076,0.81875
"mahout-0.13.0(0.12.0,0.11.0).csv",0.976234003656307,0.876404494382023,0.975,0.923076923076923,0.996356397216274,0.833122392537383,4.99241573033708,0.979222766291894,1.0,0.894084728808852,0.7625
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.981718464351006,0.8888888888888891,1.0,0.941176470588235,0.9966575214132759,0.8354661791590491,5.07777777777778,0.976340277396065,1.0,0.905094822642033,0.725
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.9835466179159049,0.8988764044943821,1.0,0.946745562130177,0.995770877944326,0.8372943327239492,5.14606741573034,0.969903134119125,1.0,0.8933330201831471,0.675
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.9771480804387571,0.8648648648648649,1.0,0.927536231884058,0.9961857601713059,0.8308957952468009,4.91351351351351,0.9525102114163699,0.5,0.8993761766747909,0.6875
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.9771480804387571,0.868852459016393,0.99375,0.927113702623907,0.9951686295503209,0.8316718981752959,4.94077868852459,0.9495159392108491,0.5,0.8949254185167042,0.7125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.973491773308958,0.8465608465608471,1.0,0.9169054441260742,0.9965538008565308,0.8272394881170021,4.78835978835979,0.958692868622865,0.5,0.8949287525289409,0.7375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.975319926873857,0.855614973262032,1.0,0.922190201729107,0.995222162740899,0.829067641681901,4.85026737967914,0.945993524611128,0.5,0.890723155404015,0.6
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9725776965265078,0.842105263157895,1.0,0.9142857142857141,0.995787607066381,0.8263254113345521,4.7578947368421,0.974754706346313,1.0,0.897896986578971,0.675
