fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021468441391155
"shiro-1.3.0(1.2.6,1.2.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0625,0.0625,0.25,0.0,0.1875,0.0625,0.0625,0.25,0.0,0.1875,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
shiro-1.2.4(1.2.3).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
shiro-1.2.6(1.2.5).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
shiro-1.3.0(1.2.6).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.002145922746781116
shiro-1.2.5(1.2.4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184834123222749
mahout-0.13.0(0.12.0).csv,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.19828667703811328,0.008130081300813009,0.08130081300813008,0.11666666666666667,0.11666666666666667,0.322368684315724,0.05833333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089126559714795
"mahout-0.13.0(0.12.0,0.11.0).csv",0.0,0.0,0.0,0.0,0.0,0.11363636363636365,0.11363636363636365,0.3185781213940322,0.060606060606060615,0.16666666666666666,0.14754098360655735,0.14754098360655735,0.35610684503856704,0.08196721311475409,0.21311475409836064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008775778850372971
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.0,0.0,0.0,0.0,0.0,0.17424242424242425,0.17424242424242425,0.38076283659048094,0.10606060606060606,0.2348484848484849,0.14754098360655735,0.14754098360655735,0.35610684503856704,0.08196721311475409,0.21311475409836064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008743806470416788
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.0,0.0,0.0,0.0,0.0,0.22302158273381292,0.22302158273381292,0.4177782066666389,0.1510791366906475,0.28776978417266186,0.2748091603053435,0.2748091603053435,0.4481317648690775,0.1974958457058689,0.3435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008697542944118286
mahout-0.11.0(0.10.0).csv,0.0,0.0,0.0,0.0,0.0,0.07462686567164177,0.07462686567164177,0.26377438729548713,0.032446646366860614,0.11940298507462685,0.06666666666666668,0.06666666666666668,0.2504897164340599,0.025,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008680555555555555
"mahout-0.12.0(0.11.0,0.10.0).csv",0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3155242550986462,0.05494658984364529,0.15873015873015872,0.1176470588235294,0.1176470588235294,0.3235520702661003,0.05882352941176471,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008661758336942399
mahout-0.12.0(0.11.0).csv,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.2585674822114004,0.023809523809523808,0.11904761904761905,0.08547008547008547,0.08547008547008547,0.2807824526841687,0.042735042735042736,0.13675213675213674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864304235090752
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.0,0.0,0.0,0.0,0.0,0.2043795620437956,0.2043795620437956,0.4047273252629636,0.1386861313868613,0.27007299270072993,0.17886178861788618,0.17886178861788618,0.38480398086799533,0.11382113821138212,0.25203252032520324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008628127696289905
"mahout-0.11.0(0.10.0,0.9).csv",0.01015228426395939,0.01015228426395939,0.1005011785765009,0.0,0.02538071065989848,0.11805555555555555,0.11805555555555555,0.3238001580397118,0.0625,0.16666666666666666,0.12903225806451613,0.12903225806451613,0.3365956280719287,0.07258064516129033,0.18548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008620689655172414
mahout-0.10.0(0.9).csv,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.08943089430894309,0.28653183616498684,0.04065040650406504,0.13821138211382114,0.018691588785046728,0.018691588785046728,0.1360707648313611,0.0,0.04672897196261682,0.016129032258064516,0.016129032258064516,0.12631177435916702,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0008561643835616438
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.0,0.0,0.0,0.0,0.0,0.2554744525547445,0.2554744525547445,0.43772804275721067,0.1831855745980833,0.3284671532846715,0.25,0.25,0.43471413360133104,0.171875,0.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006821282401091405
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.005050505050505051,0.005050505050505051,0.07106690545187014,0.0,0.015151515151515154,0.17142857142857146,0.17142857142857146,0.3782362921547593,0.11428571428571427,0.2357142857142857,0.26356589147286824,0.26356589147286824,0.4422841960521757,0.18604651162790695,0.34108527131782945,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.005025125628140704,0.07088812050083361,0.0,0.01507537688442211,0.0006326444538169548
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.0,0.0,0.0,0.0,0.0,0.1958041958041958,0.1958041958041958,0.39821328524504496,0.13286713286713284,0.2657342657342657,0.2748091603053435,0.2748091603053435,0.4481317648690775,0.1974958457058689,0.3435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005719187875321705
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.0,0.0,0.0,0.0,0.0,0.15862068965517245,0.15862068965517245,0.3665882883836807,0.09655172413793103,0.21379310344827587,0.2556390977443609,0.2556390977443609,0.437869070965592,0.18045112781954886,0.3308270676691729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005578800557880056
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.0,0.0,0.0,0.0,0.0,0.2183098591549296,0.2183098591549296,0.4145611570706463,0.14788732394366194,0.2887323943661972,0.2362204724409449,0.2362204724409449,0.42644140097608,0.15748031496062992,0.2992125984251969,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.005025125628140704,0.07088812050083361,0.0,0.01507537688442211,0.0005108991825613079
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.2152777777777778,0.2152777777777778,0.4124495212927367,0.14583333333333334,0.2777777777777778,0.2954545454545455,0.2954545454545455,0.4579849053087138,0.21212121212121213,0.3712121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000484202881007142
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.2657342657342657,0.2657342657342657,0.4432760395034594,0.1888111888111888,0.32867132867132864,0.2954545454545455,0.2954545454545455,0.4579849053087138,0.21212121212121213,0.3712121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042744176106005556
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.14583333333333334,0.35417095157150164,0.09027777777777778,0.2013888888888889,0.1875,0.1875,0.3918460247171256,0.1171875,0.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004241781548250265
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.18439716312056734,0.18439716312056734,0.3891903111301833,0.1276595744680851,0.24822695035460995,0.25,0.25,0.43471413360133104,0.171875,0.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042022692253817064
"mahout-0.10.0(0.9,0.8).csv",0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.11450381679389313,0.3196445471516471,0.06106870229007633,0.16793893129770993,0.12389380530973453,0.12389380530973453,0.3309278989995906,0.06687038792942818,0.18584070796460175,0.010810810810810813,0.010810810810810813,0.10369212315422187,0.0,0.027027027027027032,0.0,0.0,0.0,0.0,0.0,0.0004110152075626798
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.20833333333333331,0.4075339447014396,0.1388888888888889,0.2708333333333333,0.30303030303030304,0.30303030303030304,0.4613189511035025,0.2196969696969697,0.3713936955336186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038517091959557054
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.16901408450704225,0.3760909612683313,0.1056338028169014,0.2323943661971831,0.20800000000000002,0.20800000000000002,0.4075101423633925,0.136,0.28,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.005025125628140704,0.07088812050083361,0.0,0.01507537688442211,0.0003642544924720738
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.1095890410958904,0.31345213947450273,0.06164383561643835,0.1643835616438356,0.11382113821138212,0.11382113821138212,0.3188928601753652,0.05691056910569105,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033433634236041456
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.17687074829931973,0.17687074829931973,0.38286376331766503,0.1147939584693202,0.2380952380952381,0.1935483870967742,0.1935483870967742,0.3966817518790095,0.12096774193548387,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003238691568606283
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0945945945945946,0.29364789498493976,0.0472972972972973,0.14189189189189189,0.11382113821138212,0.11382113821138212,0.3188928601753652,0.05691056910569105,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028252578047746857
"mahout-0.10.0(0.9,0.8,0.7).csv",0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.09848484848484848,0.2991042220473354,0.05303030303030303,0.15151515151515152,0.14285714285714285,0.14285714285714285,0.3514998201309975,0.08035714285714286,0.20535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000280662363177098
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.12337662337662338,0.12337662337662338,0.3299420047656639,0.07142857142857142,0.18181818181818185,0.11475409836065575,0.11475409836065575,0.3200392876573463,0.05737704918032788,0.18032786885245905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002467308166790032
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.1945049743306584,0.0078125,0.078125,0.11009174311926606,0.11009174311926606,0.3144498293988573,0.045871559633027525,0.1651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020703933747412008
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.2539182089588477,0.03053435114503817,0.11450381679389313,0.14678899082568808,0.14678899082568808,0.3555300704424127,0.08256880733944955,0.21100917431192664,0.016304347826086956,0.016304347826086956,0.1269888114455728,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.00016871941960519654
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.005263157894736842,0.005263157894736842,0.07254762501100115,0.0,0.015789473684210527,0.06976744186046513,0.06976744186046513,0.2557478773014276,0.031007751937984492,0.10852713178294572,0.10377358490566037,0.10377358490566037,0.3064153820277575,0.04716981132075472,0.16037735849056606,0.016304347826086956,0.016304347826086956,0.1269888114455728,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0001438021282714984
