fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
manifoldcf-2.2(1).csv,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.24,0.24,0.43588989435406733,0.08,0.4,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744
manifoldcf-2.2(2).csv,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664,0.125,0.125,0.3535533905932738,0.0,0.375,0.24,0.24,0.43588989435406733,0.08,0.4,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744
manifoldcf-2.2(3).csv,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744
manifoldcf-2.2(4).csv,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744
manifoldcf-2.2(5).csv,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.45825756949558405,0.08,0.44,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744
manifoldcf-2.2(6).csv,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664,0.25,0.25,0.43994134506405985,0.09375,0.375
manifoldcf-2.2(7).csv,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744
manifoldcf-2.3(1).csv,0.28125,0.28125,0.45680340939917435,0.09375,0.40625,0.3,0.3,0.4830458915396479,0.0,0.5,0.3448275862068966,0.3448275862068966,0.48372528131497444,0.13793103448275862,0.4827586206896552,0.29411764705882354,0.29411764705882354,0.46249729006288026,0.11764705882352941,0.4117647058823529,0.2777777777777778,0.2777777777777778,0.45425676257949793,0.1111111111111111,0.4166666666666667
manifoldcf-2.3(2).csv,0.3,0.3,0.466091599699399,0.13333333333333333,0.43333333333333335,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855,0.29411764705882354,0.29411764705882354,0.46249729006288026,0.11764705882352941,0.4117647058823529,0.2857142857142857,0.2857142857142857,0.45834924851410563,0.14285714285714285,0.42857142857142855
manifoldcf-2.3(3).csv,0.30303030303030304,0.30303030303030304,0.46669372215943755,0.13758937778038663,0.45454545454545453,0.25,0.25,0.5,0.0,0.5,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.29411764705882354,0.29411764705882354,0.46249729006288026,0.11764705882352941,0.4117647058823529,0.29411764705882354,0.29411764705882354,0.46249729006288026,0.11764705882352941,0.4117647058823529
manifoldcf-2.3(4).csv,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.25,0.25,0.5,0.0,0.5,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.3142857142857143,0.3142857142857143,0.47100821595360554,0.17142857142857143,0.45714285714285713,0.2857142857142857,0.2857142857142857,0.45834924851410563,0.14285714285714285,0.42857142857142855
manifoldcf-2.3(5).csv,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.2,0.2,0.44721359549995804,0.0,0.4,0.3448275862068966,0.3448275862068966,0.48372528131497444,0.13793103448275862,0.4827586206896552,0.2727272727272727,0.2727272727272727,0.45226701686664544,0.12121212121212122,0.42424242424242425,0.29411764705882354,0.29411764705882354,0.46249729006288026,0.11764705882352941,0.4117647058823529
manifoldcf-2.3(6).csv,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.2,0.2,0.44721359549995804,0.0,0.4,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.2727272727272727,0.2727272727272727,0.45226701686664544,0.12121212121212122,0.42424242424242425,0.29411764705882354,0.29411764705882354,0.46249729006288026,0.11764705882352941,0.4117647058823529
manifoldcf-2.3(7).csv,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855,0.25,0.25,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,0.29411764705882354,0.29411764705882354,0.46249729006288026,0.11764705882352941,0.4117647058823529,0.3142857142857143,0.3142857142857143,0.47100821595360554,0.17142857142857143,0.45714285714285713
manifoldcf-2.3(8).csv,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586,0.25,0.25,0.5,0.0,0.5,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.29411764705882354,0.29411764705882354,0.46249729006288026,0.11764705882352941,0.4117647058823529,0.2857142857142857,0.2857142857142857,0.45834924851410563,0.14285714285714285,0.42857142857142855
manifoldcf-2.4(1).csv,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.47609522856952335,0.12,0.48,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644
manifoldcf-2.4(2).csv,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5,0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.28125,0.28125,0.45680340939917435,0.09375,0.40625
manifoldcf-2.4(3).csv,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.47609522856952335,0.12,0.48,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.28125,0.28125,0.45680340939917435,0.09375,0.40625
manifoldcf-2.4(4).csv,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644
manifoldcf-2.4(5).csv,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.28125,0.28125,0.45680340939917435,0.09375,0.40625
manifoldcf-2.4(6).csv,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.47609522856952335,0.12,0.48,0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.28125,0.28125,0.45680340939917435,0.09375,0.40625
manifoldcf-2.4(7).csv,0.28,0.28,0.45825756949558405,0.08,0.44,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.45825756949558405,0.08,0.44,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.28125,0.28125,0.45680340939917435,0.09375,0.40625
manifoldcf-2.4(8).csv,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.45825756949558405,0.08,0.44,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.28125,0.28125,0.45680340939917435,0.09375,0.40625
manifoldcf-2.4(9).csv,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.48989794855663565,0.16,0.52,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644
manifoldcf-2.5(1).csv,0.28,0.28,0.45825756949558405,0.08,0.44,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855
manifoldcf-2.5(2).csv,0.32,0.32,0.47609522856952335,0.12,0.48,0.375,0.375,0.5175491695067657,0.0,0.625,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855
manifoldcf-2.5(3).csv,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.2,0.2,0.44721359549995804,0.0,0.4,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855
manifoldcf-2.5(4).csv,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855
manifoldcf-2.5(5).csv,0.28,0.28,0.45825756949558405,0.08,0.44,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855
manifoldcf-2.5(6).csv,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855
manifoldcf-2.5(7).csv,0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174,0.25,0.25,0.5,0.0,0.5,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855
manifoldcf-2.5(8).csv,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4442616583193193,0.05,0.4,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231
manifoldcf-2.5(9).csv,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143
manifoldcf-2.5(10).csv,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444
manifoldcf-2.6(1).csv,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.25,0.25,0.4442616583193193,0.05,0.4,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.28,0.28,0.45825756949558405,0.08,0.44
manifoldcf-2.6(2).csv,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.3,0.3,0.4830458915396479,0.0,0.5,0.25,0.25,0.4442616583193193,0.05,0.4,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231
manifoldcf-2.6(3).csv,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.125,0.125,0.3535533905932738,0.0,0.375,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231
manifoldcf-2.6(4).csv,0.20833333333333334,0.20833333333333334,0.4148511169990534,0.041666666666666664,0.3333333333333333,0.4,0.4,0.5477225575051662,0.0,0.6,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231
manifoldcf-2.6(5).csv,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231
manifoldcf-2.6(6).csv,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.5,0.5,0.5773502691896257,0.0,0.75,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,0.28,0.28,0.45825756949558405,0.08,0.44,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231
manifoldcf-2.6(7).csv,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.5,0.5,0.7071067811865476,0.0,0.5,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231
manifoldcf-2.6(8).csv,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.0,0.0,,0.0,0.0,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,0.28,0.28,0.45825756949558405,0.08,0.44,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231
manifoldcf-2.6(9).csv,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.0,0.0,,0.0,0.0,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.28,0.28,0.45825756949558405,0.08,0.44,0.28,0.28,0.45825756949558405,0.08,0.44
manifoldcf-2.6(10).csv,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.0,0.0,,0.0,0.0,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.28,0.28,0.45825756949558405,0.08,0.44,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231
manifoldcf-2.6(11).csv,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.28,0.28,0.45825756949558405,0.08,0.44,0.28,0.28,0.45825756949558405,0.08,0.44
manifoldcf-2.7(1).csv,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.25,0.25,0.5,0.0,0.5,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6
manifoldcf-2.7(2).csv,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.4,0.4,0.5477225575051662,0.0,0.6,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6
manifoldcf-2.7(3).csv,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.4,0.4,0.5477225575051662,0.0,0.6,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6
manifoldcf-2.7(4).csv,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.4,0.4,0.5477225575051662,0.0,0.6,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6
manifoldcf-2.7(5).csv,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6
manifoldcf-2.7(6).csv,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6
manifoldcf-2.7(7).csv,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.25,0.25,0.5,0.0,0.5,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6
manifoldcf-2.7(8).csv,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6
manifoldcf-2.7(9).csv,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6
manifoldcf-2.7(10).csv,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6
manifoldcf-2.7(11).csv,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6
manifoldcf-2.7(12).csv,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.5,0.5,0.7071067811865476,0.0,0.5,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6
manifoldcf-2.8(1).csv,0.6818181818181818,0.6818181818181818,0.47673129462279606,0.36363636363636365,0.8181818181818182,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.7,0.7,0.4701623459816272,0.4,0.85,0.6666666666666666,0.6666666666666666,0.48154341234307685,0.4166666666666667,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.48154341234307685,0.4166666666666667,0.7916666666666666
manifoldcf-2.8(2).csv,0.6666666666666666,0.6666666666666666,0.48154341234307685,0.4166666666666667,0.7916666666666666,0.5,0.5,0.5773502691896257,0.0,0.75,0.625,0.625,0.5,0.3125,0.8125,0.6666666666666666,0.6666666666666666,0.48154341234307685,0.4166666666666667,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.48154341234307685,0.4166666666666667,0.7916666666666666
manifoldcf-2.8(3).csv,0.6818181818181818,0.6818181818181818,0.47673129462279606,0.36363636363636365,0.8181818181818182,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.6842105263157895,0.6842105263157895,0.4775669329409193,0.3684210526315789,0.8421052631578947,0.6666666666666666,0.6666666666666666,0.48154341234307685,0.4166666666666667,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.48154341234307685,0.4166666666666667,0.7916666666666666
manifoldcf-2.8(4).csv,0.6818181818181818,0.6818181818181818,0.47673129462279606,0.36363636363636365,0.8181818181818182,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.7,0.7,0.4701623459816272,0.4,0.85,0.6666666666666666,0.6666666666666666,0.48154341234307685,0.4166666666666667,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.48154341234307685,0.4166666666666667,0.7916666666666666
manifoldcf-2.8(5).csv,0.6521739130434783,0.6521739130434783,0.48698475355767396,0.391304347826087,0.782608695652174,0.4,0.4,0.5477225575051662,0.0,0.6,0.6470588235294118,0.6470588235294118,0.49259218307188896,0.35294117647058826,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.48154341234307685,0.4166666666666667,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.48154341234307685,0.4166666666666667,0.7916666666666666
manifoldcf-2.8(6).csv,0.6666666666666666,0.6666666666666666,0.48154341234307685,0.4166666666666667,0.7916666666666666,0.6,0.6,0.5477225575051662,0.0,0.8,0.6470588235294118,0.6470588235294118,0.49259218307188896,0.35294117647058826,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.48154341234307685,0.4166666666666667,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.48154341234307685,0.4166666666666667,0.7916666666666666
manifoldcf-2.8(7).csv,0.6521739130434783,0.6521739130434783,0.48698475355767396,0.391304347826087,0.782608695652174,0.6,0.6,0.5477225575051662,0.0,0.8,0.6470588235294118,0.6470588235294118,0.49259218307188896,0.35294117647058826,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.48154341234307685,0.4166666666666667,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.48154341234307685,0.4166666666666667,0.7916666666666666
manifoldcf-2.8(8).csv,0.6956521739130435,0.6956521739130435,0.4704719688969648,0.4209302952765162,0.8260869565217391,0.6,0.6,0.5477225575051662,0.0,0.8,0.6842105263157895,0.6842105263157895,0.4775669329409193,0.3684210526315789,0.8421052631578947,0.6666666666666666,0.6666666666666666,0.48154341234307685,0.4166666666666667,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.48154341234307685,0.4166666666666667,0.7916666666666666
manifoldcf-2.8(9).csv,0.6956521739130435,0.6956521739130435,0.4704719688969648,0.4209302952765162,0.8260869565217391,0.5,0.5,0.5773502691896257,0.0,0.75,0.7,0.7,0.4701623459816272,0.4,0.85,0.6666666666666666,0.6666666666666666,0.48154341234307685,0.4166666666666667,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.48154341234307685,0.4166666666666667,0.7916666666666666
manifoldcf-2.8(10).csv,0.6956521739130435,0.6956521739130435,0.4704719688969648,0.4209302952765162,0.8260869565217391,0.8,0.8,0.4472135954999579,0.0,1.0,0.7,0.7,0.4701623459816272,0.4,0.85,0.6666666666666666,0.6666666666666666,0.48154341234307685,0.4166666666666667,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.48154341234307685,0.4166666666666667,0.7916666666666666
manifoldcf-2.8(11).csv,0.6521739130434783,0.6521739130434783,0.48698475355767396,0.391304347826087,0.782608695652174,0.5,0.5,0.5773502691896257,0.0,0.75,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.6363636363636364,0.6363636363636364,0.49236596391733095,0.36363636363636365,0.7727272727272727,0.6666666666666666,0.6666666666666666,0.48154341234307685,0.4166666666666667,0.7916666666666666
