fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527354765933446
"mahout-0.9(0.8,0.7).csv",0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.16326530612244894,0.16326530612244894,0.3734377890799553,0.061224489795918366,0.2653061224489796,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.16363636363636366,0.16363636363636366,0.3716383940247039,0.09090909090909093,0.2272727272727273,0.10144927536231883,0.10144927536231883,0.3030226093673411,0.050724637681159424,0.15217391304347827,0.05511482254697286
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.25,0.25,0.4399413450640599,0.09375,0.375,0.1,0.1,0.30382181012509996,0.025,0.2,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.053769900871132474
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.2,0.2,0.4050957468334667,0.075,0.3,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.05303170776933061
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.2653061224489796,0.2653061224489796,0.4460712855998856,0.14285714285714285,0.3877551020408163,0.2,0.2,0.4036867138796655,0.09090909090909093,0.2909090909090909,0.2857142857142857,0.2857142857142857,0.454256762579498,0.17582417582417584,0.3736263736263736,0.17142857142857146,0.17142857142857146,0.3786906302070244,0.09523809523809523,0.2380952380952381,0.0528101802757158
shiro-1.2.0(1.1.0).csv,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.05249343832020997
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030307,0.030303030303030307,0.17407765595569785,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184108527131783
shiro-1.2.2(1.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.34375,0.34375,0.4825587044348143,0.15625,0.5,0.21153846153846154,0.21153846153846154,0.4123837191561248,0.09615384615384616,0.3076923076923077,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.2452830188679245,0.21518987341772156,0.21518987341772156,0.4135799329292689,0.1139240506329114,0.3037974683544304,0.1134020618556701,0.1134020618556701,0.31873083797938,0.05154639175257732,0.17598296921841658,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.2241379310344828,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.18181818181818185,0.18181818181818185,0.3916747259003201,0.060606060606060615,0.30303030303030304,0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.125,0.125,0.3330397768401644,0.05555555555555555,0.19444444444444445,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.05122324159021407
mahout-0.6(0.5).csv,0.525,0.525,0.5025252685881778,0.3875,0.6125,0.4693877551020408,0.4693877551020408,0.5042337758225565,0.30612244897959184,0.5918367346938775,0.4137931034482759,0.4137931034482759,0.4953674731351026,0.2988505747126437,0.5057471264367817,0.2426470588235294,0.2426470588235294,0.4302681942164077,0.17647058823529413,0.3161764705882353,0.16939890710382513,0.16939890710382513,0.3761329689464475,0.11475409836065575,0.2185792349726776,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.35897435897435903,0.35897435897435903,0.4859705149805895,0.1794871794871795,0.4871794871794872,0.2972972972972973,0.2972972972972973,0.4633731916228157,0.13513513513513514,0.4324324324324325,0.21568627450980396,0.21568627450980396,0.4153902016271485,0.11362874166424075,0.3311999003278317,0.14473684210526316,0.14473684210526316,0.35417311655633604,0.06578947368421052,0.2368421052631579,0.09782608695652174,0.09782608695652174,0.2987072001139318,0.043478260869565216,0.15217391304347827,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.5625,0.5625,0.5040161287741853,0.35050968332402416,0.6875,0.425,0.425,0.5006406152531231,0.275,0.55,0.3333333333333333,0.3333333333333333,0.4760952285695234,0.19607843137254904,0.4509803921568628,0.2857142857142857,0.2857142857142857,0.4544672127935116,0.19047619047619047,0.3928571428571429,0.21296296296296294,0.21296296296296294,0.41131032752816415,0.1388888888888889,0.28703703703703703,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857145,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.06666666666666668,0.06666666666666668,0.25112360116696136,0.013333333333333334,0.12182324506666325,0.0625,0.0625,0.2433321316961438,0.02083333333333333,0.11458333333333333,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333,0.08450704225352113,0.08450704225352113,0.28012644457404984,0.028169014084507043,0.15492957746478872,0.057471264367816084,0.057471264367816084,0.2340901157763751,0.011494252873563218,0.11494252873563217,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.25,0.25,0.4372373160976031,0.1346153846153846,0.3461538461538461,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.15294117647058825,0.15294117647058825,0.3620668957178907,0.07058823529411765,0.2235294117647059,0.1111111111111111,0.1111111111111111,0.31573481518554336,0.04629629629629629,0.16666666666666666,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.12,0.12,0.33166247903554,0.0,0.24,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.04166666666666666,0.02197802197802198,0.02197802197802198,0.14742395237484895,0.0,0.054945054945054944,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.28,0.28,0.4582575694955841,0.08,0.44,0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.19607843137254904,0.19607843137254904,0.4009791936316525,0.09803921568627452,0.29411764705882354,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.3428571428571429,0.3428571428571429,0.4815939919779354,0.17142857142857146,0.4857142857142857,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.0576923076923077,0.25,0.17647058823529413,0.17647058823529413,0.3840544298562199,0.08823529411764706,0.25,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.19607843137254904,0.19607843137254904,0.4009791936316525,0.09803921568627452,0.29411764705882354,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.3428571428571429,0.3428571428571429,0.4815939919779354,0.17142857142857146,0.4857142857142857,0.1153846153846154,0.1153846153846154,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.13636363636363635,0.13636363636363635,0.3458040190345097,0.060606060606060615,0.21212121212121213,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.5,0.5,0.5067117097095317,0.3157894736842105,0.631578947368421,0.2,0.2,0.4050957468334667,0.075,0.3,0.2641509433962264,0.2641509433962264,0.44509909856926216,0.1509433962264151,0.37735849056603776,0.175,0.175,0.3823643964146891,0.0875,0.25,0.13541666666666666,0.13541666666666666,0.3439642474280895,0.0625,0.19791666666666666,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.1264367816091954,0.1264367816091954,0.3342676027665393,0.05980107200961175,0.19540229885057472,0.057142857142857134,0.057142857142857134,0.2332286526042725,0.01904761904761905,0.10476190476190476,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.057142857142857134,0.057142857142857134,0.2355041079768028,0.0,0.14285714285714285,0.054054054054054064,0.054054054054054064,0.2292434351351256,0.0,0.13513513513513514,0.15555555555555556,0.15555555555555556,0.3665288997383896,0.04444444444444445,0.26666666666666666,0.25,0.25,0.4356134021636368,0.15476190476190474,0.34523809523809523,0.13,0.13,0.337997668989631,0.07,0.19,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.5,0.5,0.50709255283711,0.3055555555555556,0.6388888888888888,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.3947368421052632,0.2352941176470588,0.2352941176470588,0.4284033283772501,0.1176470588235294,0.35294117647058826,0.16883116883116886,0.16883116883116886,0.3770591675822594,0.07792207792207792,0.24675324675324675,0.14432989690721648,0.14432989690721648,0.35324951998226073,0.07216494845360824,0.21649484536082475,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.325,0.325,0.474341649025257,0.175,0.45,0.30612244897959184,0.30612244897959184,0.4656573146573321,0.1836734693877551,0.42857142857142855,0.2948717948717949,0.2948717948717949,0.4589364995538169,0.19230769230769232,0.38461538461538464,0.20454545454545456,0.20454545454545456,0.404905725784502,0.12878787878787878,0.26515151515151514,0.1783783783783784,0.1783783783783784,0.38386983692897503,0.12432432432432433,0.23243243243243245,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.01098901098901099,0.01098901098901099,0.1048284836721918,0.0,0.03296703296703297,0.04201680672268908,0.04201680672268908,0.20147582532332908,0.008403361344537815,0.08403361344537816,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.2452830188679245,0.15,0.15,0.3663475485325233,0.0,0.3,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.03801874913742306,0.2037037037037037,0.11940298507462685,0.11940298507462685,0.3267094000976501,0.04477611940298507,0.19402985074626866,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.4090909090909091,0.4090909090909091,0.4973502728147657,0.25,0.5454545454545454,0.3181818181818182,0.3181818181818182,0.4711552981879444,0.18181818181818185,0.4545454545454545,0.2549019607843137,0.2549019607843137,0.4401425793945395,0.13725490196078433,0.3725490196078432,0.3333333333333333,0.3333333333333333,0.4740454631399773,0.2222222222222222,0.4222222222222222,0.24545454545454545,0.24545454545454545,0.4323259820964535,0.16363636363636366,0.3272727272727273,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.02564102564102564,0.02564102564102564,0.15874173676775258,0.0,0.059829059829059825,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.04166666666666666,0.010309278350515464,0.010309278350515464,0.10153461651336187,0.0,0.030927835051546393,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857145,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.06666666666666668,0.06666666666666668,0.25112360116696136,0.013333333333333334,0.12182324506666325,0.09278350515463918,0.09278350515463918,0.29163598267661106,0.041237113402061855,0.15463917525773194,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.1,0.1,0.30779350562554625,0.0,0.25,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.1694915254237288,0.1694915254237288,0.3784060204413424,0.0847457627118644,0.2542372881355932,0.08333333333333333,0.08333333333333333,0.2783249696530916,0.027777777777777776,0.1527777777777778,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.02631578947368421,0.02631578947368421,0.16222142113076254,0.0,0.07894736842105263,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0625,0.0625,0.2435886759231116,0.0125,0.1125,0.04,0.04,0.1969463855669324,0.0,0.08,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.15384615384615385,0.15384615384615385,0.3655177681951957,0.05128205128205128,0.28205128205128205,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.3392857142857143,0.3392857142857143,0.4777517694857375,0.21428571428571427,0.44642857142857145,0.3076923076923077,0.3076923076923077,0.4660413824283705,0.17307692307692307,0.4230769230769231,0.14285714285714285,0.14285714285714285,0.3527378107513293,0.06349206349206349,0.2380952380952381,0.17647058823529413,0.17647058823529413,0.3831026206361219,0.09803921568627452,0.24509803921568624,0.19858156028368795,0.19858156028368795,0.4003544528830201,0.1347517730496454,0.2624113475177305,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.3863636363636364,0.3863636363636364,0.4925448434741562,0.2272727272727273,0.5227272727272727,0.3725490196078432,0.3725490196078432,0.4882943503144591,0.22216051777316045,0.4901960784313725,0.3333333333333333,0.3333333333333333,0.4751909633114914,0.20634920634920634,0.4444444444444444,0.3225806451612903,0.3225806451612903,0.469997463512597,0.2258064516129032,0.4086021505376344,0.2072072072072072,0.2072072072072072,0.4071434216167147,0.13513513513513514,0.2792792792792793,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.3428571428571429,0.3428571428571429,0.4815939919779354,0.17142857142857146,0.4857142857142857,0.3478260869565217,0.3478260869565217,0.4815434123430768,0.1956521739130435,0.4565217391304348,0.3157894736842105,0.3157894736842105,0.4689614184877848,0.19298245614035087,0.43859649122807015,0.3555555555555556,0.3555555555555556,0.4813630252184319,0.24444444444444444,0.4444444444444444,0.2432432432432433,0.2432432432432433,0.43098652618079103,0.16216216216216214,0.3153153153153153,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.3043478260869565,0.2413793103448276,0.2413793103448276,0.4316571425184985,0.1206896551724138,0.3448275862068966,0.24719101123595505,0.24719101123595505,0.4338228292644489,0.14625126772209435,0.33707865168539325,0.16981132075471694,0.16981132075471694,0.3772506584476578,0.10377358490566037,0.2452830188679245,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.09090909090909093,0.09090909090909093,0.28936492084609683,0.025974025974025976,0.15584415584415584,0.07368421052631577,0.07368421052631577,0.26264227200873946,0.021052631578947368,0.1263157894736842,0.0426179604261796
mahout-0.5(0.4).csv,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333331,0.5416666666666666,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.20634920634920634,0.20634920634920634,0.4079346152039785,0.1111111111111111,0.3015873015873016,0.1388888888888889,0.1388888888888889,0.347442816738851,0.07407407407407407,0.19444444444444445,0.1048951048951049,0.1048951048951049,0.30749525848369386,0.05594405594405594,0.15384615384615385,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.15,0.15,0.3663475485325233,0.0,0.3,0.28,0.28,0.4582575694955841,0.08,0.44,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.2419354838709677,0.2419354838709677,0.43175144150870415,0.14516129032258066,0.3387096774193548,0.05,0.05,0.22360679774997894,0.0,0.15,0.2222222222222222,0.2222222222222222,0.421637021355784,0.08333333333333333,0.3611111111111111,0.15,0.15,0.3600847357902755,0.06666666666666668,0.2333333333333333,0.0821917808219178,0.0821917808219178,0.2765574411670027,0.0273972602739726,0.1506849315068493,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.14545454545454545,0.14545454545454545,0.3558079911965533,0.054545454545454536,0.2363636363636364,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.2571428571428571,0.2571428571428571,0.4434395736311599,0.11428571428571427,0.4,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471694,0.09859154929577464,0.09859154929577464,0.3002346500163205,0.038469575643958025,0.16901408450704225,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.1694915254237288,0.1694915254237288,0.3784060204413424,0.0847457627118644,0.2542372881355932,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.15789473684210525,0.15789473684210525,0.36788360369097933,0.07017543859649122,0.2456140350877193,0.057142857142857134,0.057142857142857134,0.2337913280965907,0.014285714285714284,0.11428571428571427,0.0391566265060241
mahout-0.8(0.7).csv,0.26595744680851063,0.26595744680851063,0.4442108361881319,0.18085106382978725,0.35106382978723405,0.28378378378378377,0.28378378378378377,0.4539105659986478,0.17567567567567569,0.3783783783783784,0.2823529411764706,0.2823529411764706,0.4528156543304601,0.17647058823529413,0.3764705882352941,0.18181818181818185,0.18181818181818185,0.3872983346207416,0.11570247933884298,0.2479338842975207,0.1217948717948718,0.1217948717948718,0.3281020438816836,0.07051282051282051,0.17307692307692307,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.2967032967032967,0.2967032967032967,0.4593354014105717,0.1868131868131868,0.38461538461538464,0.42105263157894735,0.42105263157894735,0.4981167541368989,0.2807017543859649,0.543859649122807,0.20512820512820512,0.20512820512820512,0.4064088645295095,0.1153846153846154,0.28986646594463283,0.14912280701754385,0.14912280701754385,0.3577821589746287,0.08771929824561403,0.21052631578947367,0.15384615384615385,0.15384615384615385,0.3619632159861651,0.08974358974358974,0.20512820512820512,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.2933333333333333,0.2933333333333333,0.4583558553025041,0.18666666666666668,0.38666666666666666,0.3962264150943397,0.3962264150943397,0.4937931146320848,0.2452830188679245,0.5111374031620918,0.2933333333333333,0.2933333333333333,0.4583558553025041,0.18666666666666668,0.38666666666666666,0.184,0.184,0.3890434920541373,0.11199999999999999,0.248,0.11904761904761905,0.11904761904761905,0.3248126831821285,0.07142857142857142,0.17492285839080182,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.21212121212121213,0.21212121212121213,0.4108907018066591,0.13131313131313133,0.2929292929292929,0.4126984126984127,0.4126984126984127,0.4962738784348766,0.2805175991383982,0.5079365079365079,0.2222222222222222,0.2222222222222222,0.4183300132670378,0.13580246913580246,0.308641975308642,0.1565217391304348,0.1565217391304348,0.3649394169338749,0.08695652173913042,0.22608695652173916,0.13071895424836602,0.13071895424836602,0.3381997707972616,0.0784313725490196,0.1830065359477124,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.057142857142857134,0.057142857142857134,0.2355041079768028,0.0,0.14285714285714285,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.1941747572815534,0.1941747572815534,0.3974983642137872,0.10679611650485436,0.2621359223300971,0.3461538461538461,0.3461538461538461,0.4803844614152614,0.21153846153846154,0.4615384615384616,0.3,0.3,0.4611488131266319,0.1961878803166692,0.3875,0.12903225806451613,0.12903225806451613,0.3365956280719287,0.07258064516129033,0.18548387096774194,0.10650887573964496,0.10650887573964496,0.3094045763802437,0.0650887573964497,0.15384615384615385,0.03680203045685279
