fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
shiro-1.2.2(1.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.2164179104477612,0.2164179104477612,0.4133476080617109,0.14925373134328354,0.2835820895522388,0.2295081967213115,0.2295081967213115,0.4222506647705846,0.15688561423899658,0.3114754098360656,0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.038461538461538464,0.038461538461538464,0.19323896987207775,0.009615384615384616,0.07692307692307693,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744184,0.372093023255814,0.16666666666666666,0.16666666666666666,0.3749163226587821,0.08333333333333333,0.25,0.04672897196261682,0.04672897196261682,0.21205097153765945,0.009345794392523364,0.08791947182588554,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122324159021407
mahout-0.6(0.5).csv,0.27074235807860264,0.27074235807860264,0.4453166318786537,0.21397379912663755,0.3231441048034934,0.4854368932038835,0.4854368932038835,0.5022318359651445,0.3786407766990291,0.5631067961165048,0.4782608695652174,0.4782608695652174,0.5017133117025979,0.3739130434782609,0.5565217391304348,0.3316062176165803,0.3316062176165803,0.4720147534358856,0.2590673575129533,0.3937823834196891,0.2416666666666667,0.2416666666666667,0.4289879758257429,0.18333333333333326,0.2916666666666667,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.03636363636363636,0.03636363636363636,0.18776311915156693,0.01212121212121212,0.06666666666666668,0.2033898305084746,0.2033898305084746,0.4042365820341745,0.1271186440677966,0.2711864406779661,0.20192307692307693,0.20192307692307693,0.4033791175457576,0.1214854859834461,0.2692307692307692,0.075,0.075,0.26421832024807995,0.0375,0.11875,0.011976047904191616,0.011976047904191616,0.10910500922184507,0.0,0.02994011976047904,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.03636363636363636,0.03636363636363636,0.18776311915156693,0.01212121212121212,0.06666666666666668,0.2601626016260163,0.2601626016260163,0.4405175490816612,0.17886178861788618,0.3414634146341464,0.22115384615384612,0.22115384615384612,0.41703369446024463,0.14423076923076922,0.2980769230769231,0.09433962264150944,0.09433962264150944,0.2932241728984986,0.050314465408805034,0.13836477987421386,0.02395209580838324,0.02395209580838324,0.15335979462371127,0.00598802395209581,0.04790419161676647,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.030120481927710843,0.030120481927710843,0.17143596013215254,0.006024096385542169,0.060240963855421686,0.19858156028368795,0.19858156028368795,0.4003544528830201,0.1347517730496454,0.2624113475177305,0.2519685039370079,0.2519685039370079,0.4358626537894465,0.1732283464566929,0.31496062992125984,0.024096385542168683,0.024096385542168683,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.018072289156626502,0.018072289156626502,0.13361598372291825,0.0,0.042168674698795185,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.1176470588235294,0.1176470588235294,0.32539568672798425,0.0392156862745098,0.19607843137254904,0.16216216216216214,0.16216216216216214,0.3736838766118223,0.054054054054054064,0.2702702702702703,0.14583333333333334,0.14583333333333334,0.3566739576374165,0.04166666666666666,0.2312747660411652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.03658536585365853,0.03658536585365853,0.18831652972415885,0.012195121951219513,0.06707317073170732,0.2923076923076923,0.2923076923076923,0.4565824147848417,0.2076923076923077,0.3615384615384615,0.3760683760683761,0.3760683760683761,0.4864809548403105,0.2905982905982906,0.4615384615384616,0.0875,0.0875,0.28345354460596456,0.04375,0.13125,0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.1532258064516129,0.1532258064516129,0.3616663071155459,0.08870967741935484,0.21774193548387094,0.21487603305785125,0.21487603305785125,0.41244416935806655,0.14049586776859505,0.2809917355371901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046513,0.32558139534883723,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.0125,0.0125,0.1114512613109369,0.0,0.03125,0.10256410256410256,0.10256410256410256,0.3046936105113991,0.05128205128205128,0.1623931623931624,0.16814159292035402,0.16814159292035402,0.3756578721593588,0.09734513274336284,0.23893805309734514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.34375,0.34375,0.4825587044348143,0.15625,0.5,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.4848484848484849,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.03801874913742306,0.2037037037037037,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.1896551724137931,0.1896551724137931,0.3954520642861981,0.08620689655172414,0.29310344827586204,0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.08,0.08,0.2731201101980493,0.02666666666666667,0.14666666666666667,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.24242424242424246,0.24242424242424246,0.4318335170875305,0.13636363636363635,0.3484848484848485,0.3461538461538461,0.3461538461538461,0.4851645240375839,0.13119298305523988,0.5,0.3142857142857143,0.3142857142857143,0.4710082159536056,0.17142857142857146,0.4571428571428571,0.25396825396825395,0.25396825396825395,0.4387759354802626,0.14285714285714285,0.36507936507936506,0.14102564102564102,0.14102564102564102,0.35030076036261,0.0641025641025641,0.21794871794871795,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.024096385542168683,0.024096385542168683,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.17692307692307693,0.17692307692307693,0.3830798207628933,0.1153846153846154,0.24615384615384614,0.21186440677966098,0.21186440677966098,0.4103718329593263,0.13559322033898305,0.2796610169491525,0.018072289156626502,0.018072289156626502,0.13361598372291825,0.0,0.042168674698795185,0.0,0.0,0.0,0.0,0.0,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.0125,0.0125,0.1114512613109369,0.0,0.03125,0.13559322033898305,0.13559322033898305,0.3438160469519675,0.07627118644067797,0.19491525423728812,0.19130434782608696,0.19130434782608696,0.39504945668427977,0.11304347826086955,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.018072289156626502,0.018072289156626502,0.13361598372291825,0.0,0.042168674698795185,0.16666666666666666,0.16666666666666666,0.3740356619348305,0.10144927536231883,0.2318840579710145,0.2066115702479339,0.2066115702479339,0.4065578140908709,0.14049586776859505,0.2809917355371901,0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.024096385542168683,0.024096385542168683,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.1865671641791045,0.1865671641791045,0.3910254582362767,0.12686567164179105,0.2537313432835821,0.2540983606557377,0.2540983606557377,0.4371484497338727,0.18032786885245905,0.3442622950819672,0.024096385542168683,0.024096385542168683,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.28125,0.28125,0.4507846562192667,0.20833333333333331,0.3420038404408828,0.4952380952380953,0.4952380952380953,0.5023753102820165,0.4,0.5832740910333921,0.4594594594594595,0.4594594594594595,0.5006138737732412,0.3603603603603603,0.5405405405405406,0.29508196721311475,0.29508196721311475,0.4573308476731823,0.22404371584699453,0.3551912568306011,0.2603305785123967,0.2603305785123967,0.4397244212150855,0.2066115702479339,0.3140495867768595,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.05504587155963303,0.05504587155963303,0.22859468025310714,0.027522935779816515,0.0871559633027523,0.1896551724137931,0.1896551724137931,0.39372895341290576,0.1206896551724138,0.25,0.18867924528301888,0.18867924528301888,0.3931123078876548,0.11320754716981132,0.2641509433962264,0.1111111111111111,0.1111111111111111,0.31514630616471034,0.06666666666666668,0.16111111111111112,0.04464285714285714,0.04464285714285714,0.20698098338345747,0.017857142857142856,0.07142857142857142,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.1694915254237288,0.1694915254237288,0.3784060204413424,0.0847457627118644,0.2542372881355932,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.2058823529411765,0.2058823529411765,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.16666666666666666,0.16666666666666666,0.3758230140014145,0.06666666666666668,0.25,0.05263157894736842,0.05263157894736842,0.22478059477960655,0.013157894736842105,0.10526315789473684,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.272108843537415,0.272108843537415,0.4465671670054613,0.19047619047619047,0.3401360544217687,0.3307086614173229,0.3307086614173229,0.4723315708915638,0.2362204724409449,0.4015748031496063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.425531914893617,0.425531914893617,0.4997686791456114,0.2765957446808511,0.5531914893617021,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.055813953488372085,0.055813953488372085,0.2300978312673178,0.027906976744186046,0.08837209302325581,0.2661290322580645,0.2661290322580645,0.4437253777479856,0.18548387096774194,0.3387096774193548,0.3090909090909091,0.3090909090909091,0.4642336991640448,0.21818181818181814,0.3909090909090909,0.1160220994475138,0.1160220994475138,0.3211397749648222,0.0718232044198895,0.16022099447513813,0.045248868778280535,0.045248868778280535,0.2083213351817244,0.01809954751131222,0.07583313696134414,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.2074074074074074,0.2074074074074074,0.4069599029772934,0.14074074074074075,0.2740740740740741,0.2857142857142857,0.2857142857142857,0.4535573676110727,0.20634920634920634,0.35884709097041106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.11976047904191615,0.11976047904191615,0.3256577257371599,0.07784431137724551,0.16766467065868262,0.2153846153846154,0.2153846153846154,0.4126791907646434,0.14615384615384616,0.2769230769230769,0.272,0.272,0.4467805985333364,0.192,0.344,0.053892215568862284,0.053892215568862284,0.2264839958158729,0.02395209580838324,0.08982035928143713,0.03592814371257485,0.03592814371257485,0.18667075483102344,0.011976047904191616,0.0658682634730539,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.2888888888888889,0.2888888888888889,0.4583677673015524,0.15555555555555556,0.4222222222222222,0.2826086956521739,0.2826086956521739,0.45524320622233794,0.13043478260869565,0.4130434782608696,0.2333333333333333,0.2333333333333333,0.425322085488744,0.14444444444444446,0.3111111111111111,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.2571428571428571,0.2571428571428571,0.4386281519738652,0.18571428571428567,0.32857142857142857,0.3359375,0.3359375,0.4741730264946733,0.25,0.421875,0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.4324324324324325,0.4324324324324325,0.5022472023339227,0.2432432432432433,0.5675675675675675,0.4444444444444444,0.4444444444444444,0.5039526306789698,0.25,0.5833333333333334,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.0,0.0,0.0,0.0,0.0,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.07339449541284404,0.07339449541284404,0.2613831348717173,0.041284403669724766,0.11009174311926606,0.2575757575757576,0.2575757575757576,0.4389649888004185,0.18181818181818185,0.3297481094351945,0.25225225225225223,0.25225225225225223,0.4362749022529149,0.17117117117117114,0.32432432432432434,0.12432432432432433,0.12432432432432433,0.3308465799422134,0.07567567567567568,0.17297297297297298,0.05309734513274336,0.05309734513274336,0.22472533218632396,0.02654867256637168,0.08407079646017701,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.18548387096774194,0.18548387096774194,0.39026643981603454,0.1193204491374712,0.25,0.26229508196721313,0.26229508196721313,0.4416961800975906,0.1885245901639344,0.3476995084193729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4016096644512494,0.128,0.264,0.2352941176470588,0.2352941176470588,0.4259760945178707,0.1525477004304019,0.3109243697478992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.0125,0.0125,0.1114512613109369,0.0,0.03125,0.10084033613445377,0.10084033613445377,0.3023904195189312,0.04201680672268908,0.15447762865286074,0.14035087719298245,0.14035087719298245,0.34888426415931234,0.07894736842105263,0.20175438596491227,0.00625,0.00625,0.07905694150420947,0.0,0.025,0.00625,0.00625,0.07905694150420947,0.0,0.025,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.00625,0.00625,0.07905694150420947,0.0,0.025,0.234375,0.234375,0.4252720296617195,0.1640625,0.3046875,0.2605042016806723,0.2605042016806723,0.4407656065273816,0.17647058823529413,0.33613445378151263,0.00625,0.00625,0.07905694150420947,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0426179604261796
mahout-0.5(0.4).csv,0.26811594202898553,0.26811594202898553,0.4445920802783001,0.18840579710144928,0.34057971014492755,0.32558139534883723,0.32558139534883723,0.4713400287569669,0.22093023255813954,0.4186046511627907,0.3125,0.3125,0.4659455581480466,0.20833333333333331,0.3958333333333333,0.2695035460992908,0.2695035460992908,0.4452837397838673,0.19858156028368795,0.3404255319148936,0.25146198830409355,0.25146198830409355,0.43512766553198784,0.18128654970760236,0.30994152046783624,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.3235294117647059,0.3235294117647059,0.474858079933817,0.14705882352941174,0.4705882352941176,0.28125,0.28125,0.4568034093991744,0.09375,0.40625,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.0576923076923077,0.25,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744184,0.372093023255814,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.4363636363636363,0.4363636363636363,0.5005047956863655,0.2909090909090909,0.5454545454545454,0.4230769230769231,0.4230769230769231,0.4988674957145866,0.28846153846153844,0.5340883571802579,0.2111111111111111,0.2111111111111111,0.4103833353069152,0.12222222222222222,0.29651386144743425,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.0196078431372549,0.0196078431372549,0.13933307603182382,0.0,0.04901960784313725,0.18181818181818185,0.18181818181818185,0.3916747259003201,0.060606060606060615,0.30303030303030304,0.2195121951219512,0.2195121951219512,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.13580246913580246,0.13580246913580246,0.3447131568330793,0.061728395061728385,0.20987654320987653,0.03773584905660377,0.03773584905660377,0.1914619595133738,0.009433962264150943,0.07547169811320754,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.038461538461538464,0.038461538461538464,0.19323896987207775,0.009615384615384616,0.07692307692307693,0.41025641025641024,0.41025641025641024,0.4983102351129801,0.2307692307692308,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.4767312946227962,0.2,0.4666666666666667,0.16049382716049382,0.16049382716049382,0.3693504475243258,0.08641975308641975,0.2345679012345679,0.028571428571428567,0.028571428571428567,0.16739766432653122,0.0,0.06666666666666668,0.0391566265060241
mahout-0.8(0.7).csv,0.1523809523809524,0.1523809523809524,0.3602485155235031,0.10476190476190476,0.2,0.2358490566037736,0.2358490566037736,0.4265450747677497,0.1509433962264151,0.3207547169811321,0.27184466019417475,0.27184466019417475,0.4470858749217429,0.18446601941747573,0.3495145631067961,0.15846994535519127,0.15846994535519127,0.3661829512171272,0.10382513661202186,0.20765027322404367,0.12053571428571427,0.12053571428571427,0.3263161395549056,0.07589285714285714,0.16071428571428573,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.16129032258064516,0.16129032258064516,0.3686489265728593,0.11059907834101383,0.2073732718894009,0.3984962406015037,0.3984962406015037,0.4914395925155201,0.3082706766917293,0.4736842105263158,0.4380165289256198,0.4380165289256198,0.4982061484879372,0.3471074380165289,0.5206611570247934,0.22164948453608246,0.22164948453608246,0.4164311247777605,0.16494845360824742,0.27835051546391754,0.12875536480686695,0.12875536480686695,0.3356500323342879,0.08583690987124462,0.17167381974248927,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.0749063670411985,0.0749063670411985,0.2637345488413331,0.0449438202247191,0.10861423220973784,0.3875968992248062,0.3875968992248062,0.4891011768952413,0.3023255813953488,0.4651162790697674,0.4015748031496063,0.4015748031496063,0.4921582291648522,0.3070866141732284,0.4724409448818898,0.2018348623853211,0.2018348623853211,0.4022933453806297,0.14678899082568808,0.25229357798165136,0.08,0.08,0.271787809032499,0.04727272727272727,0.11272727272727273,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.08333333333333333,0.08333333333333333,0.27699350862053584,0.04824561403508772,0.11842105263157895,0.21666666666666667,0.21666666666666667,0.4137009298802136,0.1355305697702026,0.2833333333333333,0.2857142857142857,0.2857142857142857,0.453784316520752,0.20535714285714285,0.36607142857142855,0.1518324607329843,0.1518324607329843,0.35980154353508365,0.09947643979057592,0.19895287958115185,0.0912863070539419,0.0912863070539419,0.2886152372739909,0.05809128630705394,0.1260402588981017,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.35135135135135137,0.35135135135135137,0.483977514182461,0.1891891891891892,0.4864864864864865,0.15217391304347827,0.15217391304347827,0.3631584474730203,0.043478260869565216,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.1895910780669145,0.1895910780669145,0.3927080445805904,0.1449814126394052,0.2379182156133829,0.5259259259259259,0.5259259259259259,0.5011870927455839,0.43703703703703706,0.6074074074074074,0.5384615384615384,0.5384615384615384,0.5002707825814524,0.4545454545454545,0.6084400739335285,0.27510917030567683,0.27510917030567683,0.4475475191409521,0.21397379912663755,0.3275109170305677,0.12363636363636366,0.12363636363636366,0.3297663607578228,0.08363636363636362,0.16363636363636366,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.0380952380952381,0.0380952380952381,0.19234431885641184,0.009523809523809523,0.06666666666666668,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444,0.3404255319148936,0.3404255319148936,0.4789751624985076,0.1914893617021277,0.44680851063829785,0.1566265060240964,0.1566265060240964,0.3656577004836751,0.07228915662650602,0.2289156626506024,0.0380952380952381,0.0380952380952381,0.19234431885641184,0.009523809523809523,0.06666666666666668,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.027522935779816515,0.027522935779816515,0.16435708619920827,0.0,0.06422018348623854,0.4074074074074074,0.4074074074074074,0.4959655541340459,0.2777777777777778,0.5185185185185185,0.42,0.42,0.4985693819032898,0.28,0.54,0.20454545454545456,0.20454545454545456,0.4056806656815641,0.11363636363636365,0.2840909090909091,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.02631578947368421,0.02631578947368421,0.16060186555342426,0.006578947368421052,0.05919763195632085,0.1507936507936508,0.1507936507936508,0.35927616825969005,0.0827991902377418,0.20634920634920634,0.17699115044247787,0.17699115044247787,0.38336127346461935,0.10619469026548672,0.24778761061946905,0.025806451612903226,0.025806451612903226,0.15907145730625274,0.0064516129032258064,0.05161290322580645,0.01910828025477707,0.01910828025477707,0.137343737763295,0.0,0.03821656050955414,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.01910828025477707,0.01910828025477707,0.137343737763295,0.0,0.03821656050955414,0.2589928057553957,0.2589928057553957,0.4396660375620898,0.18705035971223025,0.3237410071942446,0.3253968253968254,0.3253968253968254,0.4703932836147231,0.2380952380952381,0.4047619047619048,0.025,0.025,0.15661513939205382,0.00625,0.05,0.0125,0.0125,0.1114512613109369,0.0,0.03125,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.15483870967741936,0.15483870967741936,0.3629234738102237,0.09512074817012672,0.2129032258064516,0.26153846153846155,0.26153846153846155,0.4411726121406917,0.18461538461538465,0.3307692307692308,0.24347826086956526,0.24347826086956526,0.4310595747450753,0.1565217391304348,0.3217391304347826,0.09433962264150944,0.09433962264150944,0.2932241728984986,0.050314465408805034,0.13836477987421386,0.08024691358024691,0.08024691358024691,0.27251748047479063,0.043209876543209874,0.12345679012345677,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.41818181818181815,0.41818181818181815,0.4978066369700666,0.2727272727272727,0.5272727272727272,0.4509803921568628,0.4509803921568628,0.5025425550218043,0.31114226439282144,0.5686274509803921,0.2637362637362637,0.2637362637362637,0.44309930753387133,0.16483516483516486,0.3516483516483517,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.00625,0.00625,0.07905694150420947,0.0,0.025,0.2352941176470588,0.2352941176470588,0.4257506506838647,0.16911764705882354,0.3014705882352941,0.2845528455284553,0.2845528455284553,0.4530466122157822,0.21138211382113825,0.3577235772357724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322646458758379
