fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
flume-1.4.0(1.3.1).csv,0.3111111111111111,0.3111111111111111,0.46817936647391795,0.17777777777777778,0.4444444444444444,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586,0.2545454545454545,0.2545454545454545,0.4396202830466234,0.14545454545454545,0.36363636363636365,0.17142857142857143,0.17142857142857143,0.3796042398103419,0.08497199979700527,0.2571428571428571
"flume-1.4.0(1.3.1,1.3.0).csv",0.2982456140350877,0.2982456140350877,0.4615545270643915,0.17543859649122806,0.40350877192982454,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.3939393939393939,0.3939393939393939,0.49619766344887317,0.21212121212121213,0.5454545454545454,0.2982456140350877,0.2982456140350877,0.4615545270643915,0.17543859649122806,0.40350877192982454,0.22535211267605634,0.22535211267605634,0.42078780192095977,0.1267605633802817,0.323943661971831
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.32142857142857145,0.32142857142857145,0.47125144252078643,0.19642857142857142,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.48795003647426666,0.3085724145901778,0.8,0.4117647058823529,0.4117647058823529,0.4995541684356422,0.20588235294117646,0.5588235294117647,0.32142857142857145,0.32142857142857145,0.47125144252078643,0.19642857142857142,0.42857142857142855,0.20833333333333334,0.20833333333333334,0.40896640586576355,0.1111111111111111,0.2916666666666667
flume-1.5.0(1.4.0).csv,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.05,0.05,0.22072142786315221,0.0,0.125,0.12280701754385964,0.12280701754385964,0.33113308926626095,0.03508771929824561,0.21052631578947367
"flume-1.5.0(1.4.0,1.3.1).csv",0.29545454545454547,0.29545454545454547,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.5,0.5,0.5270462766947299,0.1,0.7,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,0.3,0.3,0.4629100498862757,0.16,0.42,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333332
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.24444444444444444,0.24444444444444444,0.43461349368017665,0.13333333333333333,0.37777777777777777,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.28,0.28,0.45825756949558405,0.08,0.44,0.2391304347826087,0.2391304347826087,0.43126597148888446,0.10869565217391304,0.3695652173913043,0.16666666666666666,0.16666666666666666,0.3758230140014145,0.06666666666666667,0.25
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.2765957446808511,0.2765957446808511,0.45215078571752676,0.14893617021276595,0.3829787234042553,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,0.23404255319148937,0.23404255319148937,0.42797632794384327,0.10638297872340426,0.3404255319148936,0.11864406779661017,0.11864406779661017,0.32614497319717883,0.03389830508474576,0.2033898305084746
flume-1.5.1(1.5.0).csv,0.5,0.5,0.5091750772173156,0.2857142857142857,0.6428571428571429,0.8181818181818182,0.8181818181818182,0.40451991747794525,0.36363636363636365,0.9090909090909091,0.4,0.4,0.49827287912243984,0.2,0.5666666666666667,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142
"flume-1.5.1(1.5.0,1.4.0).csv",0.375,0.375,0.4918693768379647,0.1875,0.53125,0.7272727272727273,0.7272727272727273,0.46709936649691375,0.2727272727272727,0.9090909090909091,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664383,0.6,0.29411764705882354,0.29411764705882354,0.46017899330842227,0.1568627450980392,0.4117647058823529,0.21311475409836064,0.21311475409836064,0.4129065309227846,0.11475409836065574,0.3114754098360656
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.21212121212121213,0.21212121212121213,0.41514875026728054,0.06060606060606061,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.14285714285714285,0.14285714285714285,0.3550358012483632,0.02857142857142857,0.2571428571428571,0.4,0.4,0.5163977794943223,0.0,0.6,0.24,0.24,0.43588989435406733,0.08,0.4,0.24444444444444444,0.24444444444444444,0.43461349368017665,0.13333333333333333,0.37777777777777777,0.15789473684210525,0.15789473684210525,0.36788360369097944,0.07017543859649122,0.24561403508771928
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.39473684210526316,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.7272727272727273,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.046511627906976744,0.2558139534883721,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.22413793103448276
flume-1.5.2(1.5.1).csv,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.2,0.2,0.44721359549995804,0.0,0.4,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.125,0.125,0.3342186823915959,0.041666666666666664,0.20833333333333334,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545
"flume-1.5.2(1.5.1,1.5.0).csv",0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.46709936649691375,0.2727272727272727,0.9090909090909091,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.4,0.4,0.49827287912243984,0.2,0.5666666666666667,0.2692307692307692,0.2692307692307692,0.44788761788017434,0.1346153846153846,0.36538461538461536,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.625,0.625,0.5175491695067657,0.125,0.75,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.10344827586206896,0.10344827586206896,0.30720329701800014,0.034482758620689655,0.1896551724137931
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.6,0.6,0.5163977794943222,0.2,0.8,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,0.2916666666666667,0.2916666666666667,0.4593396431851037,0.16666666666666666,0.4166666666666667,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.22413793103448276
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.23529411764705882,0.23529411764705882,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.5,0.5,0.5270462766947299,0.1,0.7,0.16,0.16,0.37416573867739406,0.04,0.32,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046512,0.32558139534883723,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806
flume-1.6.0(1.5.2).csv,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.2,0.2,0.44721359549995804,0.0,0.4,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148937,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684
"flume-1.6.0(1.5.2,1.5.1).csv",0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.125,0.125,0.3342186823915959,0.041666666666666664,0.20833333333333334,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285203,0.12677503015870695
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.55,0.55,0.5104177855340405,0.25,0.7,0.6,0.6,0.5477225575051662,0.0,0.8,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.1875,0.1875,0.39444277960558327,0.08333333333333333,0.2916666666666667,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.44,0.44,0.5066228051190221,0.2,0.6,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.25,0.25,0.4375949744936837,0.125,0.375,0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.28125,0.28125,0.45680340939917435,0.09375,0.40625,0.6,0.6,0.5163977794943222,0.2,0.8,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.26666666666666666,0.26666666666666666,0.44721359549995804,0.13333333333333333,0.4,0.10344827586206896,0.10344827586206896,0.30720329701800014,0.034482758620689655,0.1896551724137931
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.11864406779661017,0.11864406779661017,0.32614497319717883,0.03389830508474576,0.2033898305084746
flume-1.7.0(1.6.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2).csv",0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.2292434351351256,0.0,0.13513513513513514,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.35,0.35,0.48936048492959283,0.1,0.5,0.7,0.7,0.48304589153964794,0.22733809222424028,0.9,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.19230769230769232,0.19230769230769232,0.40191847623425025,0.038461538461538464,0.34615384615384615,0.13513513513513514,0.13513513513513514,0.34658349660669086,0.02702702702702703,0.24324324324324326,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.5,0.5,0.5270462766947299,0.1,0.7,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.2,0.2,0.4050957468334667,0.075,0.3,0.10204081632653061,0.10204081632653061,0.3058388709205983,0.02040816326530612,0.1836734693877551
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.19230769230769232,0.19230769230769232,0.40191847623425025,0.038461538461538464,0.34615384615384615,0.16216216216216217,0.16216216216216217,0.3736838766118223,0.05405405405405406,0.2702702702702703,0.125,0.125,0.3342186823915959,0.041666666666666664,0.20833333333333334
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.125,0.125,0.3378319623460881,0.0,0.25,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.08571428571428572,0.08571428571428572,0.2840286409986905,0.0,0.17142857142857143,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435
flume-1.8.0(1.7.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5477225575051662,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.2,0.2,0.44721359549995804,0.0,0.4,0.5,0.5,0.5773502691896257,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.05,0.05,0.22360679774997894,0.0,0.15
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,1.0,1.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.1,0.1,0.30779350562554625,0.0,0.25
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.75,0.75,0.4629100498862757,0.25,0.875,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.375,0.375,0.5175491695067657,0.0,0.625,0.75,0.75,0.5,0.0,0.75,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.3,0.3,0.4830458915396479,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.6,0.6,0.5477225575051662,0.0,0.8,0.2,0.2,0.42163702135578396,0.0,0.4,0.0625,0.0625,0.25,0.0,0.1875,0.05,0.05,0.22360679774997894,0.0,0.15
mahout-0.5(0.4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.6(0.5).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.6(0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.7(0.6).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.7(0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.7(0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.8(0.7).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.8(0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.8(0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.9(0.8).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.9(0.8,0.7).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.9(0.8,0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.10.0(0.9).csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.30434782608695654,0.2153846153846154,0.2153846153846154,0.41428808260027883,0.1076923076923077,0.3076923076923077,0.2604166666666667,0.2604166666666667,0.44116572054326253,0.16666666666666666,0.34375
"mahout-0.10.0(0.9,0.8).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.10.0(0.9,0.8,0.7).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.11.0(0.10.0).csv,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.10910894511799617,0.0,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.13302731936060241,0.0,0.044642857142857144
"mahout-0.11.0(0.10.0,0.9).csv",0.030303030303030304,0.030303030303030304,0.17407765595569785,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.10294117647058823,0.3061414112013051,0.029411764705882353,0.17647058823529413,0.03260869565217391,0.03260869565217391,0.17858337274913305,0.0,0.07608695652173914
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.17142857142857143,0.17142857142857143,0.38238526043109716,0.05714285714285714,0.2857142857142857,0.22727272727272727,0.22727272727272727,0.42391510578572117,0.1044233586429472,0.3409090909090909,0.14084507042253522,0.14084507042253522,0.35033757793172343,0.056338028169014086,0.22535211267605634,0.11578947368421053,0.11578947368421053,0.3216697756533384,0.05263157894736842,0.17389954704202043
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.12.0(0.11.0).csv,0.24242424242424243,0.24242424242424243,0.43519413988924455,0.09090909090909091,0.3939393939393939,0.15789473684210525,0.15789473684210525,0.36788360369097944,0.07017543859649122,0.24561403508771928,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.14285714285714285,0.14285714285714285,0.35186577527449847,0.07692307692307693,0.21978021978021978,0.1721311475409836,0.1721311475409836,0.37905107597178306,0.10655737704918032,0.2459016393442623
"mahout-0.12.0(0.11.0,0.10.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",inf,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178,0.011494252873563218,0.011494252873563218,0.10721125348377944,0.0,0.034482758620689655
