fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.12962962962962962,0.12962962962962962,0.33904952030452457,0.038018749137423063,0.2037037037037037,0.275,0.275,0.45220258677630265,0.15,0.4,0.24074074074074073,0.24074074074074073,0.4315476835930595,0.12962962962962962,0.35185185185185186,0.15,0.15,0.3600847357902755,0.06666666666666667,0.23333333333333334,0.09230769230769231,0.09230769230769231,0.29171245061901935,0.03076923076923077,0.16923076923076924
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.2,0.2,0.4040610178208843,0.1,0.3,0.3611111111111111,0.3611111111111111,0.48713610757321957,0.19444444444444445,0.5,0.34210526315789475,0.34210526315789475,0.4807829082199318,0.15789473684210525,0.47368421052631576,0.32075471698113206,0.32075471698113206,0.4712334431149964,0.20754716981132076,0.4528301886792453,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.22580645161290322
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.1643989873053573,0.0,0.08108108108108109,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.3023255813953488,0.3023255813953488,0.4647008111181006,0.16279069767441862,0.4186046511627907,0.59375,0.59375,0.49899091723584604,0.375,0.71875,0.4411764705882353,0.4411764705882353,0.5039947372613783,0.23529411764705882,0.5882352941176471,0.13953488372093023,0.13953488372093023,0.350604603563426,0.046511627906976744,0.23255813953488372,0.10909090909090909,0.10909090909090909,0.3146266024828463,0.03636363636363636,0.2
flume-1.3.0(1.2.0).csv,0.2,0.2,0.4021220308060408,0.12036923151153602,0.2736842105263158,0.4523809523809524,0.4523809523809524,0.5037605389507488,0.2857142857142857,0.5714285714285714,0.425,0.425,0.5006406152531231,0.275,0.55,0.3088235294117647,0.3088235294117647,0.4654432309413774,0.19117647058823528,0.39705882352941174,0.2441860465116279,0.2441860465116279,0.4321232534311833,0.13953488372093023,0.32558139534883723
flume-1.3.1(1.3.0).csv,0.11578947368421053,0.11578947368421053,0.3216697756533384,0.05263157894736842,0.17389954704202043,0.6326530612244898,0.6326530612244898,0.4870779177494948,0.44776298547044824,0.7346938775510204,0.7,0.7,0.4629100498862757,0.54,0.8,0.25,0.25,0.43588989435406733,0.14796434879044854,0.34210526315789475,0.125,0.125,0.33245498310218435,0.0625,0.1875
"flume-1.3.1(1.3.0,1.2.0).csv",0.010416666666666666,0.010416666666666666,0.10206207261596574,0.0,0.03125,0.5652173913043478,0.5652173913043478,0.5012062743707416,0.391304347826087,0.6956521739130435,0.5416666666666666,0.5416666666666666,0.5035336128708591,0.375,0.6666666666666666,0.3253012048192771,0.3253012048192771,0.4713352526221483,0.20481927710843373,0.40963855421686746,0.041666666666666664,0.041666666666666664,0.2008752777048049,0.010416666666666666,0.08333333333333333
flume-1.4.0(1.3.1).csv,0.21739130434782608,0.21739130434782608,0.41473113113479426,0.14130434782608695,0.29347826086956524,0.6666666666666666,0.6666666666666666,0.47809144373375745,0.4444444444444444,0.8055555555555556,0.5434782608695652,0.5434782608695652,0.5036101551853349,0.3695652173913043,0.6739130434782609,0.35714285714285715,0.35714285714285715,0.4826170890658401,0.24285714285714285,0.45714285714285713,0.24719101123595505,0.24719101123595505,0.43382282926444893,0.14625126772209435,0.33707865168539325
"flume-1.4.0(1.3.1,1.3.0).csv",0.25882352941176473,0.25882352941176473,0.44058784261350614,0.15294117647058825,0.35294117647058826,0.8055555555555556,0.8055555555555556,0.4013864859597432,0.6111111111111112,0.8888888888888888,0.6382978723404256,0.6382978723404256,0.4856878544414061,0.4656678955377836,0.7446808510638298,0.39436619718309857,0.39436619718309857,0.49219256508683723,0.2676056338028169,0.49295774647887325,0.27380952380952384,0.27380952380952384,0.4485905766401842,0.16666666666666666,0.36904761904761907
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.17333333333333334,0.17333333333333334,0.3810842757517361,0.08,0.25333333333333335,0.7954545454545454,0.7954545454545454,0.4080324573583921,0.6338568796902299,0.8863636363636364,0.7659574468085106,0.7659574468085106,0.4279763279438432,0.6170212765957447,0.851063829787234,0.5694444444444444,0.5694444444444444,0.49862879271703475,0.4444444444444444,0.6666666666666666,0.18421052631578946,0.18421052631578946,0.39023160014840674,0.10526315789473684,0.27631578947368424
flume-1.5.0(1.4.0).csv,0.3150684931506849,0.3150684931506849,0.46775801937323924,0.19990672753207261,0.3972602739726027,0.6285714285714286,0.6285714285714286,0.4902408943099112,0.42857142857142855,0.7428571428571429,0.5,0.5,0.50709255283711,0.3055555555555556,0.6388888888888888,0.34375,0.34375,0.47871355387816905,0.21875,0.453125,0.28378378378378377,0.28378378378378377,0.4539105659986478,0.17567567567567569,0.3783783783783784
"flume-1.5.0(1.4.0,1.3.1).csv",0.2571428571428571,0.2571428571428571,0.44021451574860215,0.15714285714285714,0.35714285714285715,0.5833333333333334,0.5833333333333334,0.5,0.3682576349899906,0.7222222222222222,0.38636363636363635,0.38636363636363635,0.49254484347415617,0.22727272727272727,0.5227272727272727,0.26153846153846155,0.26153846153846155,0.4428925898610702,0.15384615384615385,0.35384615384615387,0.2,0.2,0.4026936331284146,0.10666666666666667,0.28
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.34328358208955223,0.34328358208955223,0.4783886718903729,0.22190055467487624,0.44776119402985076,0.7391304347826086,0.7391304347826086,0.44396108982135174,0.5652173913043478,0.8260869565217391,0.6470588235294118,0.6470588235294118,0.48263979992390627,0.49019607843137253,0.7647058823529411,0.36363636363636365,0.36363636363636365,0.4847319207201388,0.24242424242424243,0.4696969696969697,0.273972602739726,0.273972602739726,0.44908159282778765,0.1643835616438356,0.3561643835616438
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.3230769230769231,0.3230769230769231,0.4712911887733364,0.2,0.4307692307692308,0.5428571428571428,0.5428571428571428,0.505432670960188,0.34285714285714286,0.6571428571428571,0.5263157894736842,0.5263157894736842,0.5060094062400559,0.34210526315789475,0.6578947368421053,0.2653061224489796,0.2653061224489796,0.44607128559988557,0.14285714285714285,0.3877551020408163,0.29850746268656714,0.29850746268656714,0.4610569337463495,0.1791044776119403,0.4025759216290586
flume-1.5.1(1.5.0).csv,0.24,0.24,0.4299591432506872,0.14666666666666667,0.3333333333333333,0.8048780487804879,0.8048780487804879,0.40121765882884264,0.6097560975609756,0.8780487804878049,0.4444444444444444,0.4444444444444444,0.5015698625755193,0.2962962962962963,0.5555555555555556,0.20270270270270271,0.20270270270270271,0.40475697865931504,0.0945945945945946,0.28645451301762104,0.14666666666666667,0.14666666666666667,0.3561556497471953,0.06666666666666667,0.22666666666666666
"flume-1.5.1(1.5.0,1.4.0).csv",0.013333333333333334,0.013333333333333334,0.11547005383792519,0.0,0.04,0.7,0.7,0.4640954808922571,0.5156226936108844,0.8,0.4827586206896552,0.4827586206896552,0.5040669445356467,0.34014765092649113,0.5862068965517241,0.02666666666666667,0.02666666666666667,0.16219218941214866,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.15942028985507245,0.15942028985507245,0.36874941299243813,0.07246376811594203,0.2463768115942029,0.6410256410256411,0.6410256410256411,0.48597051498058946,0.4358974358974359,0.7435897435897436,0.43137254901960786,0.43137254901960786,0.5001960399996911,0.29411764705882354,0.5490196078431373,0.15942028985507245,0.15942028985507245,0.36874941299243813,0.07246376811594203,0.2463768115942029,0.1095890410958904,0.1095890410958904,0.31453863195058485,0.0410958904109589,0.1917808219178082
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.2676056338028169,0.2676056338028169,0.44586181327765156,0.15492957746478872,0.36619718309859156,0.6923076923076923,0.6923076923076923,0.4706787243316417,0.46153846153846156,0.8076923076923077,0.2826086956521739,0.2826086956521739,0.455243206222338,0.13043478260869565,0.41304347826086957,0.3142857142857143,0.3142857142857143,0.46758265619318135,0.206485730738985,0.4142857142857143,0.16216216216216217,0.16216216216216217,0.37111557211164575,0.0764724354735194,0.24324324324324326
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.22388059701492538,0.22388059701492538,0.4199890158155315,0.11940298507462686,0.31343283582089554,0.48484848484848486,0.48484848484848486,0.5075192189225523,0.2727272727272727,0.6323165492574638,0.25,0.25,0.4380187953915666,0.11363636363636363,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.3758230140014145,0.06666666666666667,0.25,0.1506849315068493,0.1506849315068493,0.360217252220885,0.0684931506849315,0.2328767123287671
flume-1.5.2(1.5.1).csv,0.0,0.0,0.0,0.0,0.0,0.64,0.64,0.48989794855663565,0.4,0.8,0.22,0.22,0.41845195759648035,0.1,0.32,0.013513513513513514,0.013513513513513514,0.11624763874381931,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.6326530612244898,0.6326530612244898,0.4870779177494948,0.44776298547044824,0.7346938775510204,0.38596491228070173,0.38596491228070173,0.4911497431287515,0.24561403508771928,0.49122807017543857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.7105263157894737,0.4596058673938101,0.5263157894736842,0.8157894736842105,0.38596491228070173,0.38596491228070173,0.4911497431287515,0.24561403508771928,0.49122807017543857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.10666666666666667,0.10666666666666667,0.31076772125910473,0.04,0.17333333333333334,0.5909090909090909,0.5909090909090909,0.4973502728147657,0.4090909090909091,0.7272727272727273,0.43103448275862066,0.43103448275862066,0.49954607344251345,0.29310344827586204,0.5517241379310345,0.02666666666666667,0.02666666666666667,0.16219218941214866,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.09333333333333334,0.09333333333333334,0.29285792761297375,0.04,0.16,0.4864864864864865,0.4864864864864865,0.5067117097095317,0.2972972972972973,0.6216216216216216,0.35714285714285715,0.35714285714285715,0.4834937784152282,0.21428571428571427,0.4642857142857143,0.09333333333333334,0.09333333333333334,0.29285792761297375,0.04,0.16,0.013333333333333334,0.013333333333333334,0.11547005383792519,0.0,0.04
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.22972972972972974,0.22972972972972974,0.42353040994140134,0.13513513513513514,0.32432432432432434,0.5121951219512195,0.5121951219512195,0.5060608273474738,0.34146341463414637,0.6585365853658537,0.38461538461538464,0.38461538461538464,0.49125075078907465,0.25,0.5,0.32432432432432434,0.32432432432432434,0.47131724789927376,0.20270270270270271,0.4277383690548827,0.24,0.24,0.4299591432506872,0.14666666666666667,0.3333333333333333
flume-1.6.0(1.5.2).csv,0.030303030303030304,0.030303030303030304,0.17273340683501223,0.0,0.07575757575757576,0.5862068965517241,0.5862068965517241,0.5012300141587652,0.3448275862068966,0.7241379310344828,0.20833333333333334,0.20833333333333334,0.4104140790860576,0.10416666666666667,0.3125,0.03076923076923077,0.03076923076923077,0.1740358053345964,0.0,0.07692307692307693,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706
"flume-1.6.0(1.5.2,1.5.1).csv",0.06060606060606061,0.06060606060606061,0.24043472671155014,0.015151515151515152,0.12121212121212122,0.6129032258064516,0.6129032258064516,0.4951376478541908,0.3870967741935484,0.7419354838709677,0.2807017543859649,0.2807017543859649,0.4533362818715846,0.15789473684210525,0.38596491228070173,0.06060606060606061,0.06060606060606061,0.24043472671155014,0.015151515151515152,0.12121212121212122,0.056338028169014086,0.056338028169014086,0.23221442945580478,0.014084507042253521,0.11267605633802817
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.16923076923076924,0.16923076923076924,0.3778736052418341,0.07692307692307693,0.26153846153846155,0.5384615384615384,0.5384615384615384,0.5050353737560759,0.3333333333333333,0.6410256410256411,0.30357142857142855,0.30357142857142855,0.46396092535874206,0.17857142857142858,0.42857142857142855,0.11940298507462686,0.11940298507462686,0.32670940009765015,0.04477611940298507,0.19402985074626866,0.058823529411764705,0.058823529411764705,0.23704354037838393,0.014705882352941176,0.11764705882352941
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.2,0.2,0.4040610178208843,0.1,0.3,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.05714285714285714,0.05714285714285714,0.2337913280965907,0.014285714285714285,0.11428571428571428
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.08823529411764706,0.08823529411764706,0.2857456398198083,0.029411764705882353,0.16176470588235295,0.45454545454545453,0.45454545454545453,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.22641509433962265,0.22641509433962265,0.42251579096399844,0.11320754716981132,0.32075471698113206,0.07462686567164178,0.07462686567164178,0.26477164751518606,0.014925373134328358,0.13432835820895522,0.02857142857142857,0.02857142857142857,0.1678015193509294,0.0,0.07142857142857142
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.10606060606060606,0.10606060606060606,0.31027471097463977,0.030303030303030304,0.18181818181818182,0.3235294117647059,0.3235294117647059,0.47485807993381707,0.14705882352941177,0.47058823529411764,0.30434782608695654,0.30434782608695654,0.4652151338606117,0.15217391304347827,0.43478260869565216,0.15151515151515152,0.15151515151515152,0.3612978418647565,0.07220599073427118,0.22727272727272727,0.057971014492753624,0.057971014492753624,0.23540065789143494,0.014492753623188406,0.11594202898550725
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.203125,0.203125,0.4055052697678833,0.109375,0.296875,0.5526315789473685,0.5526315789473685,0.5038966228735667,0.3684210526315789,0.6710682546599209,0.41304347826086957,0.41304347826086957,0.49782134039886416,0.2608695652173913,0.5434782608695652,0.22950819672131148,0.22950819672131148,0.424006392363402,0.11475409836065574,0.32786885245901637,0.13432835820895522,0.13432835820895522,0.3435784233206534,0.05970149253731343,0.208955223880597
flume-1.7.0(1.6.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2).csv",0.1,0.1,0.30304576336566325,0.02,0.18,0.375,0.375,0.49453535504684026,0.16666666666666666,0.5416666666666666,0.24390243902439024,0.24390243902439024,0.43476935292624114,0.0975609756097561,0.36585365853658536,0.11764705882352941,0.11764705882352941,0.32539568672798425,0.0392156862745098,0.19607843137254902,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.125,0.125,0.3342186823915959,0.041666666666666664,0.20833333333333334,0.5172413793103449,0.5172413793103449,0.5085476277156078,0.3103448275862069,0.6896551724137931,0.28205128205128205,0.28205128205128205,0.455880752454893,0.1282051282051282,0.41025641025641024,0.16,0.16,0.3703280399090205,0.06,0.26,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471697
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.20833333333333334,0.20833333333333334,0.4104140790860576,0.10416666666666667,0.3125,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.39473684210526316,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.24528301886792453,0.45161290322580644,0.45161290322580644,0.5058794110206735,0.25806451612903225,0.6129032258064516,0.2857142857142857,0.2857142857142857,0.4572299568592125,0.14285714285714285,0.40476190476190477,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471697,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.15384615384615385,0.15384615384615385,0.3643213074786545,0.057692307692307696,0.25,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.3023255813953488,0.3023255813953488,0.4647008111181006,0.16279069767441862,0.4186046511627907,0.19230769230769232,0.19230769230769232,0.3979585917202717,0.07692307692307693,0.28846153846153844,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.4,0.4,0.49827287912243984,0.2,0.5666666666666667,0.21951219512195122,0.21951219512195122,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.23076923076923078,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.057692307692307696
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.24,0.24,0.43588989435406733,0.08,0.4,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
flume-1.8.0(1.7.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.1,0.1,0.31622776601683794,0.0,0.3,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.7272727272727273,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.25,0.25,0.4442616583193193,0.05,0.4,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.25,0.25,0.4442616583193193,0.05,0.4,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0
mahout-0.5(0.4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.6(0.5).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.6(0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.7(0.6).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.7(0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.7(0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.8(0.7).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.8(0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.8(0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.9(0.8).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.9(0.8,0.7).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.9(0.8,0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.10.0(0.9).csv,0.11650485436893204,0.11650485436893204,0.3223982093132047,0.05825242718446602,0.17475728155339806,0.0945945945945946,0.0945945945945946,0.2946518223407713,0.04054054054054054,0.16216216216216217,0.1774193548387097,0.1774193548387097,0.3851418111568987,0.0967741935483871,0.27419354838709675,0.13333333333333333,0.13333333333333333,0.34156502553198653,0.06666666666666667,0.2,0.0625,0.0625,0.24301258837812542,0.0234375,0.109375
"mahout-0.10.0(0.9,0.8).csv",0.40625,0.40625,0.49306210178888465,0.3203125,0.4921875,0.38333333333333336,0.38333333333333336,0.48823698153668776,0.2916666666666667,0.4666666666666667,0.37037037037037035,0.37037037037037035,0.48515519421971187,0.2777777777777778,0.46296296296296297,0.2679738562091503,0.2679738562091503,0.4443584368104617,0.19947238185022045,0.33986928104575165,0.21764705882352942,0.21764705882352942,0.41386516129877426,0.15294117647058825,0.27647058823529413
"mahout-0.10.0(0.9,0.8,0.7).csv",0.058823529411764705,0.058823529411764705,0.23669053416557548,0.011764705882352941,0.10588235294117647,0.07692307692307693,0.07692307692307693,0.2679456508228335,0.02197802197802198,0.13186813186813187,0.023809523809523808,0.023809523809523808,0.1533709949008578,0.0,0.05952380952380952,0.07272727272727272,0.07272727272727272,0.26087681753707737,0.02727272727272727,0.12727272727272726,0.17777777777777778,0.17777777777777778,0.38374950370266253,0.1111111111111111,0.23703703703703705
