fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
manifoldcf-2.3(8).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.08,0.08,0.2768874620972692,0.0,0.2
manifoldcf-2.4(1).csv,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.4,0.4,0.5163977794943223,0.0,0.6,0.1,0.1,0.30779350562554625,0.0,0.25,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.4(2).csv,0.2,0.2,0.421637021355784,0.0,0.4,0.3,0.3,0.4830458915396479,0.0,0.5,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.4(3).csv,0.4,0.4,0.5163977794943223,0.0,0.6,0.3,0.3,0.4830458915396479,0.0,0.5,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.4(4).csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.4(5).csv,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.4(6).csv,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047
manifoldcf-2.4(7).csv,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285
manifoldcf-2.4(8).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.4(9).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.05,0.05,0.22360679774997894,0.0,0.15,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565
manifoldcf-2.5(1).csv,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.3,0.3,0.4830458915396479,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.5(2).csv,0.375,0.375,0.5175491695067657,0.0,0.625,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.5(3).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.5(4).csv,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.125,0.125,0.3535533905932738,0.0,0.375,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.5(5).csv,0.375,0.375,0.5175491695067657,0.0,0.625,0.25,0.25,0.4629100498862757,0.0,0.5,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.5(6).csv,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.5(7).csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.5(8).csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.5(9).csv,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.5(10).csv,0.2,0.2,0.4472135954999581,0.0,0.4,0.25,0.25,0.5,0.0,0.5,0.0625,0.0625,0.25,0.0,0.1875,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.6(1).csv,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.6(2).csv,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.2,0.2,0.421637021355784,0.0,0.4,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.6(3).csv,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.3,0.3,0.4830458915396479,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.6(4).csv,0.2,0.2,0.4472135954999581,0.0,0.4,0.375,0.375,0.5175491695067657,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.6(5).csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.25,0.25,0.4629100498862757,0.0,0.5,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.6(6).csv,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.6(7).csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.2,0.2,0.4472135954999581,0.0,0.4,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.6(8).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.25,0.25,0.5,0.0,0.5,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.6(9).csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.0625,0.0625,0.25,0.0,0.1875,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.6(10).csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.6(11).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.7(1).csv,0.75,0.75,0.5,0.0,0.75,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333
manifoldcf-2.7(2).csv,0.75,0.75,0.5,0.0,0.75,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333
manifoldcf-2.7(3).csv,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.125,0.125,0.3535533905932738,0.0,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333
manifoldcf-2.7(4).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.125,0.125,0.3535533905932738,0.0,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333
manifoldcf-2.7(5).csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.125,0.125,0.3535533905932738,0.0,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333
manifoldcf-2.7(6).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333
manifoldcf-2.7(7).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.7(8).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333
manifoldcf-2.7(9).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333
manifoldcf-2.7(10).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333
manifoldcf-2.7(11).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333
manifoldcf-2.7(12).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333
manifoldcf-2.8(1).csv,0.625,0.625,0.5175491695067657,0.125,0.75,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.8(2).csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.125,0.125,0.3535533905932738,0.0,0.375,0.125,0.125,0.3535533905932738,0.0,0.375
manifoldcf-2.8(3).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.125,0.125,0.3535533905932738,0.0,0.375,0.125,0.125,0.3535533905932738,0.0,0.375
manifoldcf-2.8(4).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.2,0.2,0.4472135954999581,0.0,0.4,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.125,0.125,0.3535533905932738,0.0,0.375,0.125,0.125,0.3535533905932738,0.0,0.375
manifoldcf-2.8(5).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.2,0.2,0.4472135954999581,0.0,0.4,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.8(6).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.8(7).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.8(8).csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.8(9).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.125,0.125,0.3535533905932738,0.0,0.375
manifoldcf-2.8(10).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.125,0.125,0.3535533905932738,0.0,0.375
manifoldcf-2.8(11).csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.125,0.125,0.3535533905932738,0.0,0.375
manifoldcf-2.8(12).csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.125,0.125,0.3535533905932738,0.0,0.375
manifoldcf-2.8(13).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.125,0.125,0.3535533905932738,0.0,0.375
nutch-1.3(1).csv,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.2,0.2,0.421637021355784,0.0,0.4,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826
nutch-1.4(1).csv,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.4,0.4,0.5163977794943223,0.0,0.6,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5
nutch-1.4(2).csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.375,0.375,0.5175491695067657,0.0,0.625,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444
nutch-1.5(1).csv,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.2,0.2,0.4140393356054126,0.0,0.4,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.05,0.05,0.22360679774997894,0.0,0.15
nutch-1.5(2).csv,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.15,0.15,0.3663475485325233,0.0,0.3
nutch-1.5(3).csv,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666
nutch-1.6(1).csv,0.3,0.3,0.4830458915396479,0.0,0.5,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.125,0.125,0.3415650255319866,0.0,0.25,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778
nutch-1.6(2).csv,0.2,0.2,0.421637021355784,0.0,0.4,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.0625,0.0625,0.25,0.0,0.1875,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778
nutch-1.6(3).csv,0.2,0.2,0.421637021355784,0.0,0.4,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354
nutch-1.6(4).csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354
nutch-1.7(1).csv,0.25,0.25,0.4629100498862757,0.0,0.5,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308
nutch-1.7(2).csv,0.4,0.4,0.5163977794943223,0.0,0.6,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616
nutch-1.7(3).csv,0.4,0.4,0.5163977794943223,0.0,0.6,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616
nutch-1.7(4).csv,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616
nutch-1.7(5).csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.1,0.1,0.31622776601683794,0.0,0.3,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616
nutch-1.10(1).csv,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0
nutch-1.10(2).csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
nutch-1.10(3).csv,1.0,1.0,0.0,1.0,1.0,0.75,0.75,0.5,0.0,0.75,1.0,1.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.625,0.625,0.5175491695067657,0.125,0.75
nutch-1.10(4).csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.6,0.6,0.5477225575051662,0.0,0.8,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.25,0.25,0.4629100498862757,0.0,0.5
nutch-1.10(5).csv,0.75,0.75,0.5,0.0,0.75,0.25,0.25,0.5,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.375,0.375,0.5175491695067657,0.0,0.625
nutch-1.10(6).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.5,0.5,0.5773502691896257,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.375,0.375,0.5175491695067657,0.0,0.625
nutch-1.10(7).csv,0.5,0.5,0.7071067811865476,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nutch-1.10(8).csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.5,0.5,0.5773502691896257,0.0,0.75,0.6,0.6,0.5477225575051662,0.0,0.8,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666
nutch-1.10(9).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0
nutch-1.11(1).csv,0.75,0.75,0.5,0.0,0.75,0.875,0.875,0.3535533905932738,0.5,1.0,0.875,0.875,0.3535533905932738,0.5,1.0,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.5555555555555556,1.0,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.5555555555555556,1.0
nutch-1.11(2).csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nutch-1.11(3).csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nutch-1.11(4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nutch-1.11(5).csv,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
nutch-1.11(6).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
nutch-1.11(7).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nutch-1.11(8).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
