fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.2222222222222222,0.2222222222222222,0.421637021355784,0.08333333333333333,0.3611111111111111,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.0576923076923077,0.0576923076923077,0.2354354778987094,0.0,0.1346153846153846,0.009295499021526418
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.2857142857142857,0.2857142857142857,0.4564354645876385,0.16326530612244894,0.4081632653061225,0.7931034482758621,0.7931034482758621,0.4122508203948855,0.4964162005717764,0.8965517241379308,0.8333333333333334,0.8333333333333334,0.3779644730092272,0.6388888888888888,0.9166666666666666,0.5,0.5,0.5052911526399113,0.3333333333333333,0.625,0.2692307692307692,0.2692307692307692,0.4478876178801744,0.1346153846153846,0.36538461538461536,0.00911410864017499
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.028571428571428567,0.2571428571428571,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.02,0.02,0.14142135623730948,0.0,0.06,0.00904882154882155
maven-3.0.2(3.0.1).csv,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.28125,0.28125,0.4568034093991744,0.09375,0.40625,0.2972972972972973,0.2972972972972973,0.4633731916228157,0.13513513513513514,0.4324324324324325,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.040816326530612235,0.24489795918367346,0.04838709677419355,0.04838709677419355,0.2163345432076804,0.0,0.1129032258064516,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.13953488372093026,0.13953488372093026,0.35060460356342604,0.04651162790697674,0.2325581395348837,0.2,0.2,0.4082482904638631,0.04,0.36,0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.12195121951219512,0.12195121951219512,0.3312945782245397,0.024390243902439025,0.2195121951219512,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.1875,0.1875,0.3944427796055833,0.08333333333333333,0.2916666666666667,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.4583492485141056,0.14285714285714285,0.42857142857142855,0.17777777777777778,0.17777777777777778,0.3866457674602807,0.06666666666666668,0.2888888888888889,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.008959681433549029
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.2,0.2,0.4082482904638631,0.04,0.36,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.02,0.02,0.14142135623730948,0.0,0.06,0.008866995073891626
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.4705882352941176,0.4705882352941176,0.5041008302500836,0.3137254901960784,0.5882352941176471,0.75,0.75,0.4409585518440984,0.5,0.8571428571428571,0.8285714285714286,0.8285714285714286,0.3823852604310972,0.6571428571428571,0.9142857142857144,0.4705882352941176,0.4705882352941176,0.5041008302500836,0.3137254901960784,0.5882352941176471,0.4107142857142857,0.4107142857142857,0.49641572439697296,0.26785714285714285,0.5178571428571429,0.00872093023255814
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.02,0.02,0.14142135623730948,0.0,0.06,0.008715000927127759
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.12195121951219512,0.12195121951219512,0.3312945782245397,0.024390243902439025,0.2195121951219512,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148934,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.125,0.125,0.3360107525161235,0.0,0.25,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.14285714285714285,0.14285714285714285,0.3535533905932738,0.040816326530612235,0.24489795918367346,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.1153846153846154,0.1153846153846154,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.34545454545454546,0.34545454545454546,0.4798989792685857,0.2,0.4545454545454545,0.8,0.8,0.40509574683346666,0.625,0.9,0.8333333333333334,0.8333333333333334,0.3771954702329121,0.6666666666666666,0.9047619047619048,0.37735849056603776,0.37735849056603776,0.4893643873724845,0.2452830188679245,0.490566037735849,0.3442622950819672,0.3442622950819672,0.4790701375804085,0.2295081967213115,0.4426229508196721,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.2,0.2,0.4036867138796655,0.09090909090909093,0.2909090909090909,0.24242424242424246,0.24242424242424246,0.43519413988924455,0.09090909090909093,0.3939393939393939,0.2432432432432433,0.2432432432432433,0.43495883620084,0.10810810810810813,0.3783783783783784,0.21153846153846154,0.21153846153846154,0.4123837191561248,0.09615384615384616,0.3076923076923077,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.16363636363636366,0.16363636363636366,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.16,0.16,0.3703280399090205,0.06,0.26,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.28125,0.28125,0.4531634835874829,0.171875,0.390625,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.39130434782608703,0.39130434782608703,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.3541666666666667,0.3541666666666667,0.4833211052500622,0.20833333333333331,0.4791666666666667,0.2698412698412698,0.2698412698412698,0.4474425249214015,0.14285714285714285,0.3809523809523809,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.19298245614035087,0.19298245614035087,0.3981473386299919,0.08771929824561403,0.2807017543859649,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.028571428571428567,0.2571428571428571,0.19642857142857145,0.19642857142857145,0.4008918628686366,0.08928571428571429,0.3035714285714285,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471694,0.09836065573770493,0.09836065573770493,0.3002730997379378,0.032786885245901634,0.18032786885245905,0.006896551724137931
"maven-3.1.1(3.1.0,3.0.5).csv",0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.006507592190889371
maven-2.2.1(2.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,1.0,1.0,0.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.4670993664969138,0.2727272727272727,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.5813953488372093,0.5813953488372093,0.4991687442297913,0.4186046511627907,0.7209302325581395,0.9130434782608696,0.9130434782608696,0.2881040655200304,0.6956521739130435,0.9565217391304348,0.84,0.84,0.3741657386773941,0.56,0.92,0.5813953488372093,0.5813953488372093,0.4991687442297913,0.4186046511627907,0.7209302325581395,0.6111111111111112,0.6111111111111112,0.4920755681598857,0.4444444444444444,0.7094775917997176,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.84,0.84,0.3703280399090206,0.7060907750875547,0.92,0.9375,0.9375,0.2459346884189824,0.78125,0.96875,1.0,1.0,0.0,1.0,1.0,0.9032258064516128,0.9032258064516128,0.30053715351876426,0.7096774193548387,0.967741935483871,0.9069767441860463,0.9069767441860463,0.29390259873217905,0.7266807429001868,0.9534883720930232,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.002157497303128371
shiro-1.2.2(1.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.375,0.375,0.5175491695067657,0.0,0.625,0.3,0.3,0.4830458915396479,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4140393356054126,0.0,0.4,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1).csv",0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.002152852529601722
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021514629948364886
shiro-1.2.3(1.2.2).csv,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.5,0.5,0.5270462766947299,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.2,0.2,0.4140393356054126,0.0,0.4,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.2,0.2,0.4140393356054126,0.0,0.4,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0021468441391155
"shiro-1.3.0(1.2.6,1.2.5).csv",0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5175491695067657,0.125,0.75,0.625,0.625,0.5175491695067657,0.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
shiro-1.2.4(1.2.3).csv,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.4277926319464985,0.4451983417829862,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.492365963917331,0.3333333333333333,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.4409585518440984,0.3333333333333333,0.8888888888888888,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.375,0.375,0.5,0.125,0.5625,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.6923076923076923,0.6923076923076923,0.4803844614152614,0.2946501128036008,0.8461538461538461,0.75,0.75,0.4522670168666454,0.272981600305149,0.9166666666666666,0.6923076923076923,0.6923076923076923,0.4803844614152614,0.2946501128036008,0.8461538461538461,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5175491695067657,0.0,0.625,0.375,0.375,0.5175491695067657,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
shiro-1.2.6(1.2.5).csv,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.4277926319464985,0.4451983417829862,0.8888888888888888,0.8,0.8,0.4472135954999579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
shiro-1.3.0(1.2.6).csv,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.002145922746781116
shiro-1.2.5(1.2.4).csv,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.4277926319464985,0.4451983417829862,0.8888888888888888,0.75,0.75,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.6666666666666666,0.6666666666666666,0.4879500364742666,0.3085724145901778,0.8,0.9333333333333332,0.9333333333333332,0.2581988897471611,0.6666666666666666,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9375,0.9375,0.25,0.6875,1.0,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.0625,0.0625,0.25,0.0,0.1875,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.125,0.125,0.3415650255319866,0.0,0.25,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.0625,0.0625,0.25,0.0,0.1875,0.0625,0.0625,0.25,0.0,0.1875,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.8461538461538461,0.3755338080994054,0.4615384615384616,0.9230769230769232,1.0,1.0,0.0,1.0,1.0,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.125,0.125,0.3415650255319866,0.0,0.25,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841
