fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802206,0.5384615384615384,0.21212121212121213,0.21212121212121213,0.41514875026728054,0.06060606060606061,0.3333333333333333,0.05,0.05,0.2197841776510827,0.0,0.1,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.11290322580645161,0.11290322580645161,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.043478260869565216,0.043478260869565216,0.20542514084466046,0.0,0.0957940439120362
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.05,0.05,0.2197841776510827,0.0,0.1,0.36,0.36,0.48989794855663565,0.16,0.52,0.3235294117647059,0.3235294117647059,0.47485807993381707,0.14705882352941177,0.47058823529411764,0.05172413793103448,0.05172413793103448,0.22340379562211246,0.0,0.10746713236173872,0.028985507246376812,0.028985507246376812,0.16899482177531736,0.0,0.07246376811594203
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.05172413793103448,0.05172413793103448,0.22340379562211246,0.0,0.10746713236173872,0.28,0.28,0.45825756949558405,0.08,0.44,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216
flume-1.7.0(1.6.0).csv,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.23809523809523808,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667
"flume-1.7.0(1.6.0,1.5.2).csv",0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.1,0.1,0.30779350562554625,0.0,0.25,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0625,0.0625,0.24462302739504083,0.0,0.125,0.24,0.24,0.43588989435406733,0.08,0.4,0.058823529411764705,0.058823529411764705,0.23883257361061289,0.0,0.14705882352941177,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.05714285714285714,0.05714285714285714,0.2355041079768028,0.0,0.14285714285714285,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
flume-1.8.0(1.7.0).csv,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.1,0.1,0.30779350562554625,0.0,0.25,0.05,0.05,0.22360679774997894,0.0,0.15,0.05,0.05,0.22360679774997894,0.0,0.15
"flume-1.8.0(1.7.0,1.6.0).csv",0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.5,0.5,0.5270462766947299,0.1,0.7,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.15,0.15,0.36634754853252327,0.0,0.3,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.7272727272727273,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.5(0.4).csv,0.23214285714285715,0.23214285714285715,0.42602054703207265,0.125,0.3392857142857143,0.22388059701492538,0.22388059701492538,0.4199890158155315,0.11940298507462686,0.31343283582089554,0.32967032967032966,0.32967032967032966,0.47269781408762984,0.22600614258844556,0.4175824175824176,0.18518518518518517,0.18518518518518517,0.389894459220854,0.11851851851851852,0.24584125083115807,0.19161676646706588,0.19161676646706588,0.3947567763677737,0.1317365269461078,0.25149700598802394
mahout-0.6(0.5).csv,0.3184713375796178,0.3184713375796178,0.4673742331929378,0.24203821656050956,0.3885350318471338,0.48936170212765956,0.48936170212765956,0.5025671912722797,0.3829787234042553,0.574468085106383,0.4344262295081967,0.4344262295081967,0.49772548639003295,0.3360655737704918,0.5163934426229508,0.28651685393258425,0.28651685393258425,0.453409185554118,0.21910112359550563,0.3539325842696629,0.25,0.25,0.43394894666502914,0.1939655172413793,0.3017241379310345
"mahout-0.6(0.5,0.4).csv",0.30097087378640774,0.30097087378640774,0.46092301803567076,0.20388349514563106,0.3786407766990291,0.27941176470588236,0.27941176470588236,0.4520463665062094,0.16176470588235295,0.36764705882352944,0.2631578947368421,0.2631578947368421,0.44268345916331364,0.17894736842105263,0.3473684210526316,0.18128654970760233,0.18128654970760233,0.38638686007880085,0.12280701754385964,0.23976608187134502,0.16371681415929204,0.16371681415929204,0.370839755007207,0.11504424778761062,0.2079646017699115
mahout-0.7(0.6).csv,0.21359223300970873,0.21359223300970873,0.41084055270172354,0.1553398058252427,0.2669902912621359,0.46774193548387094,0.46774193548387094,0.5009825122463968,0.3790322580645161,0.5564516129032258,0.4744525547445255,0.4744525547445255,0.5011793733550031,0.3795620437956204,0.5620437956204379,0.2009132420091324,0.2009132420091324,0.4016012522801929,0.1461187214611872,0.2511415525114155,0.10227272727272728,0.10227272727272728,0.3035821395456077,0.06439393939393939,0.14015151515151514
"mahout-0.7(0.6,0.5).csv",0.11538461538461539,0.11538461538461539,0.320170390423488,0.07692307692307693,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.49559462778335206,0.30342085596941115,0.5097732104388278,0.3893129770992366,0.3893129770992366,0.4894662569334615,0.3053435114503817,0.46564885496183206,0.1875,0.1875,0.39118653584907087,0.12946428571428573,0.23214285714285715,0.03717472118959108,0.03717472118959108,0.1895423867464022,0.01486988847583643,0.05947955390334572
"mahout-0.7(0.6,0.5,0.4).csv",0.19313304721030042,0.19313304721030042,0.39560632684883795,0.1459227467811159,0.24892703862660945,0.44537815126050423,0.44537815126050423,0.4991090195707669,0.3496708446057611,0.5294117647058824,0.4,0.4,0.4917225282373378,0.31851851851851853,0.48148148148148145,0.23580786026200873,0.23580786026200873,0.42543257421253383,0.17903930131004367,0.28820960698689957,0.07636363636363637,0.07636363636363637,0.26606324118129604,0.04363636363636364,0.10909090909090909
mahout-0.8(0.7).csv,0.12195121951219512,0.12195121951219512,0.32823169664982116,0.07317073170731707,0.17682926829268292,0.2905982905982906,0.2905982905982906,0.45599132364380807,0.21367521367521367,0.37606837606837606,0.2761904761904762,0.2761904761904762,0.44925661022571717,0.18095238095238095,0.3523809523809524,0.10734463276836158,0.10734463276836158,0.31042906503266066,0.0590176100731242,0.15254237288135594,0.0881057268722467,0.0881057268722467,0.2840750046051115,0.05286343612334802,0.1277533039647577
"mahout-0.8(0.7,0.6).csv",0.04861111111111111,0.04861111111111111,0.21580427259784285,0.020493264169164818,0.08333333333333333,0.1553398058252427,0.1553398058252427,0.3639996108971757,0.07766990291262135,0.22330097087378642,0.0967741935483871,0.0967741935483871,0.29725249584033764,0.043010752688172046,0.16129032258064516,0.06936416184971098,0.06936416184971098,0.25480989331541953,0.028901734104046242,0.10982658959537572,0.07727272727272727,0.07727272727272727,0.2676326422846666,0.04091129970666097,0.11818181818181818
"mahout-0.8(0.7,0.6,0.5).csv",0.15428571428571428,0.15428571428571428,0.36225892272461163,0.09714285714285714,0.2057142857142857,0.38524590163934425,0.38524590163934425,0.488660190733661,0.28688524590163933,0.4672131147540984,0.3898305084745763,0.3898305084745763,0.48979148371813913,0.2966101694915254,0.4745762711864407,0.17297297297297298,0.17297297297297298,0.37925029638623636,0.11891891891891893,0.22702702702702704,0.1282051282051282,0.1282051282051282,0.33503472469985035,0.08547008547008547,0.17094017094017094
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.2,0.2,0.4011816864740092,0.13529411764705881,0.25882352941176473,0.2956521739130435,0.2956521739130435,0.45833246654102905,0.2,0.36933599817495727,0.2743362831858407,0.2743362831858407,0.44816665448205023,0.19469026548672566,0.3553987105654695,0.16847826086956522,0.16847826086956522,0.37531170224463783,0.11413043478260869,0.21739130434782608,0.10344827586206896,0.10344827586206896,0.3052019513031749,0.06896551724137931,0.14224137931034483
mahout-0.9(0.8).csv,0.2677595628415301,0.2677595628415301,0.4440063695016656,0.20218579234972678,0.3333333333333333,0.3018867924528302,0.3018867924528302,0.4612573152498705,0.2169811320754717,0.3867924528301887,0.30097087378640774,0.30097087378640774,0.46092301803567076,0.20388349514563106,0.3786407766990291,0.143646408839779,0.143646408839779,0.3517037371469673,0.09392265193370165,0.19337016574585636,0.13574660633484162,0.13574660633484162,0.34329686205934706,0.09049773755656108,0.18099547511312217
"mahout-0.9(0.8,0.7).csv",0.24873096446700507,0.24873096446700507,0.433378886060741,0.18781725888324874,0.3096446700507614,0.28448275862068967,0.28448275862068967,0.45312508077856906,0.19827586206896552,0.3620689655172414,0.29906542056074764,0.29906542056074764,0.4600031433655527,0.21495327102803738,0.38696354069234445,0.14130434782608695,0.14130434782608695,0.34928566413789436,0.08695652173913043,0.18478260869565216,0.08928571428571429,0.08928571428571429,0.2857943513696935,0.05301653438274617,0.125
"mahout-0.9(0.8,0.7,0.6).csv",0.28484848484848485,0.28484848484848485,0.4527162009587189,0.21212121212121213,0.34545454545454546,0.25,0.25,0.435285750066007,0.15625,0.3333333333333333,0.23711340206185566,0.23711340206185566,0.42752182878696043,0.14432989690721648,0.31958762886597936,0.21468926553672316,0.21468926553672316,0.4117714496648797,0.15254237288135594,0.2711864406779661,0.11594202898550725,0.11594202898550725,0.3209315272246357,0.07246376811594203,0.15942028985507245
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.08695652173913043,0.08695652173913043,0.2826504985805369,0.043478260869565216,0.13043478260869565,0.08333333333333333,0.08333333333333333,0.27804538648895283,0.023809523809523808,0.14285714285714285,0.13186813186813187,0.13186813186813187,0.34022186254107156,0.06593406593406594,0.1978021978021978,0.07058823529411765,0.07058823529411765,0.25689245760048174,0.03529411764705882,0.11176470588235295,0.0,0.0,0.0,0.0,0.0
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.052980132450331126,0.052980132450331126,0.22473924060856762,0.019867549668874173,0.08758295306079436,0.13333333333333333,0.13333333333333333,0.3418390448504524,0.06666666666666667,0.2111111111111111,0.1111111111111111,0.1111111111111111,0.31603030875998483,0.044444444444444446,0.17777777777777778,0.07100591715976332,0.07100591715976332,0.2575979817523306,0.03550295857988166,0.11242603550295859,0.00980392156862745,0.00980392156862745,0.0987705745072207,0.0,0.024509803921568627
mahout-0.10.0(0.9).csv,0.5348837209302325,0.5348837209302325,0.5017070722245297,0.4069767441860465,0.6162790697674418,0.3695652173913043,0.3695652173913043,0.485331908732589,0.2608695652173913,0.4673913043478261,0.3956043956043956,0.3956043956043956,0.4916891718944416,0.2967032967032967,0.4945054945054945,0.22123893805309736,0.22123893805309736,0.4169299631647699,0.1415929203539823,0.2920353982300885,0.17886178861788618,0.17886178861788618,0.38480398086799544,0.11382113821138211,0.25203252032520324
"mahout-0.10.0(0.9,0.8).csv",0.28125,0.28125,0.45196937483581084,0.17708333333333334,0.3645833333333333,0.20212765957446807,0.20212765957446807,0.4037402346511726,0.1276595744680851,0.2872340425531915,0.1956521739130435,0.1956521739130435,0.3988756294854575,0.11956521739130435,0.2717391304347826,0.28368794326241137,0.28368794326241137,0.4523942833848711,0.20567375886524822,0.3546099290780142,0.27388535031847133,0.27388535031847133,0.4473779015230755,0.20382165605095542,0.3494344006341463
"mahout-0.10.0(0.9,0.8,0.7).csv",0.01020408163265306,0.01020408163265306,0.10101525445522107,0.0,0.030612244897959183,0.054945054945054944,0.054945054945054944,0.22913544575873138,0.01098901098901099,0.10989010989010989,0.022988505747126436,0.022988505747126436,0.15073552182801675,0.0,0.05747126436781609,0.046875,0.046875,0.21220162006698987,0.015625,0.0859375,0.01948051948051948,0.01948051948051948,0.138657391317768,0.0,0.03896103896103896
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.21495327102803738,0.21495327102803738,0.4127230645172164,0.14018691588785046,0.29378345517946247,0.14772727272727273,0.14772727272727273,0.3568628548597954,0.06818181818181818,0.2159090909090909,0.16483516483516483,0.16483516483516483,0.3730873077365929,0.08791208791208792,0.24175824175824176,0.23357664233576642,0.23357664233576642,0.424658577784203,0.1678832116788321,0.30656934306569344,0.17307692307692307,0.17307692307692307,0.3795321659785992,0.10897435897435898,0.23076923076923078
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.109375,0.109375,0.3133354972840896,0.0546875,0.16813269054393548,0.12244897959183673,0.12244897959183673,0.32948901777449213,0.061224489795918366,0.1836734693877551,0.12371134020618557,0.12371134020618557,0.3309623580926187,0.061855670103092786,0.1958762886597938,0.014492753623188406,0.014492753623188406,0.11994568395899623,0.0,0.036231884057971016,0.012903225806451613,0.012903225806451613,0.11322295980007872,0.0,0.03334319510465963
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.19130434782608696,0.19130434782608696,0.39504945668427977,0.11304347826086956,0.2608695652173913,0.14130434782608695,0.14130434782608695,0.3502439256481347,0.07608695652173914,0.20652173913043478,0.08602150537634409,0.08602150537634409,0.2819155739522733,0.03225806451612903,0.13978494623655913,0.06474820143884892,0.06474820143884892,0.24697101553594838,0.02877697841726619,0.1079136690647482,0.032679738562091505,0.032679738562091505,0.1783808998801062,0.006535947712418301,0.058823529411764705
mahout-0.11.0(0.10.0).csv,0.2604166666666667,0.2604166666666667,0.44116572054326253,0.16666666666666666,0.34375,0.06557377049180328,0.06557377049180328,0.24855632476172132,0.02459016393442623,0.10655737704918032,0.035398230088495575,0.035398230088495575,0.18560728221469427,0.008849557522123894,0.07079646017699115,0.08053691275167785,0.08053691275167785,0.27304040200717977,0.040268456375838924,0.12751677852348994,0.06918238993710692,0.06918238993710692,0.25456582186657833,0.031446540880503145,0.1069182389937107
"mahout-0.11.0(0.10.0,0.9).csv",0.10752688172043011,0.10752688172043011,0.31146098895220203,0.043010752688172046,0.17204301075268819,0.04504504504504504,0.04504504504504504,0.20834357059204725,0.009009009009009009,0.08108108108108109,0.04950495049504951,0.04950495049504951,0.21800172585382793,0.009900990099009901,0.0891089108910891,0.03787878787878788,0.03787878787878788,0.19163033076407443,0.007575757575757576,0.06818181818181818,0.007462686567164179,0.007462686567164179,0.08638684255813603,0.0,0.022388059701492536
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.016260162601626018,0.016260162601626018,0.12699166342835744,0.0,0.04065040650406504,0.024793388429752067,0.024793388429752067,0.15614149124834242,0.0,0.05785123966942149,0.044642857142857144,0.044642857142857144,0.2074466329784736,0.008928571428571428,0.08035714285714286,0.013513513513513514,0.013513513513513514,0.1158515638658205,0.0,0.033783783783783786,0.025477707006369428,0.025477707006369428,0.15807514384747776,0.006369426751592357,0.050955414012738856
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.18461538461538463,0.18461538461538463,0.3894861529340552,0.11538461538461539,0.24615384615384617,0.18253968253968253,0.18253968253968253,0.3878307600135639,0.1111111111111111,0.24603174603174602,0.2,0.2,0.40167715620274713,0.125,0.275,0.08496732026143791,0.08496732026143791,0.27974876930025727,0.0457516339869281,0.13071895424836602,0.049689440993788817,0.049689440993788817,0.21798056782729633,0.018633540372670808,0.08695652173913043
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.10743801652892562,0.10743801652892562,0.3109569341179467,0.05785123966942149,0.1652892561983471,0.1111111111111111,0.1111111111111111,0.31562138431599956,0.05982905982905983,0.17094017094017094,0.10619469026548672,0.10619469026548672,0.30945897080939855,0.05309734513274336,0.1592920353982301,0.14556962025316456,0.14556962025316456,0.35379560415168,0.0949367088607595,0.20253164556962025,0.09036144578313253,0.09036144578313253,0.2875663645486294,0.04819277108433735,0.13253012048192772
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.07518796992481203,0.07518796992481203,0.2646913625903544,0.03759398496240601,0.12030075187969924,0.09230769230769231,0.09230769230769231,0.29057958245344645,0.046153846153846156,0.14615384615384616,0.16666666666666666,0.16666666666666666,0.3742405942825598,0.1,0.225,0.013245033112582781,0.013245033112582781,0.11470280245849372,0.0,0.033112582781456956,0.012578616352201259,0.012578616352201259,0.11179894836849429,0.0,0.031446540880503145
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.08270676691729323,0.08270676691729323,0.2764798415018575,0.03759398496240601,0.13533834586466165,0.0873015873015873,0.0873015873015873,0.2834033526926954,0.03765065784365738,0.1349206349206349,0.15126050420168066,0.15126050420168066,0.35981764360186846,0.08403361344537816,0.2184873949579832,0.03289473684210526,0.03289473684210526,0.17895070015146208,0.006578947368421052,0.06099134443894767,0.006289308176100629,0.006289308176100629,0.07930515857181439,0.0,0.018867924528301886
mahout-0.12.0(0.11.0).csv,0.09333333333333334,0.09333333333333334,0.29285792761297375,0.04,0.16,0.15,0.15,0.35856858280031806,0.08333333333333333,0.20833333333333334,0.11818181818181818,0.11818181818181818,0.3243007490172936,0.05454545454545454,0.17272727272727273,0.12857142857142856,0.12857142857142856,0.3359268750261744,0.07142857142857142,0.18571428571428572,0.07534246575342465,0.07534246575342465,0.2648517200859734,0.03424657534246575,0.1232876712328767
"mahout-0.12.0(0.11.0,0.10.0).csv",0.3025210084033613,0.3025210084033613,0.4612918824628211,0.2184873949579832,0.3865546218487395,0.05084745762711865,0.05084745762711865,0.22062295744653476,0.00847457627118644,0.0847457627118644,0.08849557522123894,0.08849557522123894,0.2852793782259082,0.035398230088495575,0.1415929203539823,0.07741935483870968,0.07741935483870968,0.2681219888812908,0.03225806451612903,0.11612903225806452,0.037267080745341616,0.037267080745341616,0.1900065379718543,0.012422360248447204,0.06832298136645963
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.11702127659574468,0.11702127659574468,0.32316921825641187,0.05319148936170213,0.18085106382978725,0.08547008547008547,0.08547008547008547,0.2807824526841687,0.042735042735042736,0.13675213675213677,0.056074766355140186,0.056074766355140186,0.2311487188074224,0.018691588785046728,0.102803738317757,0.029850746268656716,0.029850746268656716,0.17081399581080126,0.007462686567164179,0.05970149253731343,0.0,0.0,0.0,0.0,0.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.5,0.5,0.5026809843658409,0.39361702127659576,0.5957446808510638,0.41379310344827586,0.41379310344827586,0.4946490282709705,0.3275862068965517,0.5,0.40540540540540543,0.40540540540540543,0.49319696191607165,0.3063063063063063,0.4864864864864865,0.2556390977443609,0.2556390977443609,0.437869070965592,0.18045112781954886,0.3308270676691729,0.1678832116788321,0.1678832116788321,0.3751341537623855,0.10948905109489052,0.22627737226277372
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.2236024844720497,0.2236024844720497,0.41795865943151456,0.16149068322981366,0.2919254658385093,0.096,0.096,0.29577672485802853,0.048,0.144,0.1694915254237288,0.1694915254237288,0.3767854304658401,0.1016949152542373,0.2288135593220339,0.10909090909090909,0.10909090909090909,0.31270226270332335,0.06060606060606061,0.15757575757575756,0.06666666666666667,0.06666666666666667,0.25020316947684773,0.030303030303030304,0.10303030303030303
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.02631578947368421,0.02631578947368421,0.16077942433131576,0.0,0.06140350877192982,0.027522935779816515,0.027522935779816515,0.16435708619920827,0.0,0.06422018348623854,0.027522935779816515,0.027522935779816515,0.16435708619920827,0.0,0.06422018348623854,0.02054794520547945,0.02054794520547945,0.14235352216088917,0.0,0.04794520547945205,0.025157232704402517,0.025157232704402517,0.15709730656189647,0.006289308176100629,0.050314465408805034
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.21014492753623187,0.21014492753623187,0.40889558481432847,0.13768115942028986,0.2826086956521739,0.2421875,0.2421875,0.4300905187640256,0.16979362894043548,0.3125,0.20168067226890757,0.20168067226890757,0.4029516506466581,0.12605042016806722,0.2689075630252101,0.09433962264150944,0.09433962264150944,0.2932241728984986,0.050314465408805034,0.13836477987421383,0.03067484662576687,0.03067484662576687,0.17296659505632167,0.006134969325153374,0.05521472392638037
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.04411764705882353,0.04411764705882353,0.2061156474669474,0.014705882352941176,0.07352941176470588,0.07377049180327869,0.07377049180327869,0.2624749586445508,0.02459016393442623,0.12295081967213115,0.045454545454545456,0.045454545454545456,0.20925221322752416,0.00909090909090909,0.09090909090909091,0.012738853503184714,0.012738853503184714,0.11250419630332288,0.0,0.03184713375796178,0.012269938650306749,0.012269938650306749,0.1104273439337731,0.0,0.03067484662576687
mahout-0.13.0(0.12.0).csv,0.29508196721311475,0.29508196721311475,0.45796034672912833,0.21311475409836064,0.37894754717939094,0.17796610169491525,0.17796610169491525,0.38411527677200047,0.11016949152542373,0.23728813559322035,0.168141592920354,0.168141592920354,0.37565787215935875,0.09734513274336283,0.23893805309734514,0.16,0.16,0.36783422002692834,0.1,0.21333333333333335,0.14935064935064934,0.14935064935064934,0.3575966898354555,0.09090909090909091,0.2077922077922078
"mahout-0.13.0(0.12.0,0.11.0).csv",0.17708333333333334,0.17708333333333334,0.3837431066870447,0.09375,0.23958333333333334,0.06086956521739131,0.06086956521739131,0.24013726052022863,0.017391304347826087,0.10434782608695652,0.00980392156862745,0.00980392156862745,0.09901475429766747,0.0,0.029411764705882353,0.023076923076923078,0.023076923076923078,0.1507287010618498,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0
