fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9736842105263158,0.779220779220779,0.983606557377049,0.8695652173913041,0.991540141567771,0.885550682261209,7.73749201618054,0.940420353460222,1.0,0.917838834150815,0.737704918032787
flume-1.3.0(1.2.0).csv,0.8964285714285709,0.4166666666666671,0.9523809523809521,0.579710144927536,0.9644236072807499,0.82,4.55555555555556,0.6425860664434361,0.5,0.895634732926131,0.80952380952381
flume-1.3.1(1.3.0).csv,0.861209964412811,0.48,0.6486486486486489,0.5517241379310339,0.8607665042091271,0.725682087781732,2.6454054054054104,0.556256178718328,1.0,0.698407550271598,0.351351351351351
"flume-1.3.1(1.3.0,1.2.0).csv",0.9110320284697511,0.7,0.567567567567568,0.626865671641791,0.897485600354453,0.811896288764616,4.31621621621622,0.7154701270900121,1.0,0.7800973493832719,0.567567567567568
flume-1.4.0(1.3.1).csv,0.8370927318295741,0.586466165413534,0.8863636363636359,0.7058823529411759,0.9205276235019,0.623931623931624,1.65909090909091,0.7670762387002109,1.0,0.6225166676400891,0.20454545454545497
"flume-1.4.0(1.3.1,1.3.0).csv",0.8220551378446109,0.579439252336449,0.704545454545455,0.6358974358974361,0.88981657410114,0.619371008165575,1.6272302463891202,0.683996191149759,1.0,0.601920237208202,0.15909090909090898
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.859649122807018,0.686046511627907,0.670454545454545,0.6781609195402301,0.907044723764981,0.6785183297226121,2.11059725158562,0.7439989810177371,1.0,0.7598187311178249,0.42045454545454497
flume-1.5.0(1.4.0).csv,0.866817155756208,0.622222222222222,0.91304347826087,0.7400881057268721,0.927180106527933,0.666236697839407,1.99613526570048,0.7542132251234279,1.0,0.75900536803902,0.402173913043478
"flume-1.5.0(1.4.0,1.3.1).csv",0.8939051918735892,0.685950413223141,0.9021739130434779,0.7793427230046949,0.9543540195714109,0.697244961788463,2.30300035932447,0.8315837010732529,1.0,0.711774336395515,0.23913043478260898
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.871331828442438,0.647058823529412,0.83695652173913,0.7298578199052129,0.927660101573145,0.679047814487995,2.1157289002557502,0.7760676030109929,1.0,0.766907502752994,0.445652173913043
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8893905191873591,0.693693693693694,0.83695652173913,0.7586206896551719,0.935216152607457,0.700624432001407,2.3402859381120296,0.79971371086907,1.0,0.7189488855583129,0.42391304347826103
flume-1.5.1(1.5.0).csv,0.963800904977376,0.864077669902913,0.978021978021978,0.917525773195876,0.99358191665884,0.761731658955717,3.19694868238558,0.9821412017612521,1.0,0.77462740496455,0.23076923076923103
"flume-1.5.1(1.5.0,1.4.0).csv",0.9660633484162899,0.872549019607843,0.978021978021978,0.9222797927461139,0.9959143420681881,0.764044943820225,3.23809523809524,0.987519524932621,1.0,0.7871595043908991,0.274725274725275
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.961538461538462,0.862745098039216,0.967032967032967,0.911917098445596,0.9924704924704921,0.7613636363636359,3.19047619047619,0.971462448545338,1.0,0.7829055222493578,0.307692307692308
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.9457013574660631,0.8190476190476189,0.9450549450549449,0.8775510204081629,0.99077987539526,0.748632010943912,2.97823129251701,0.971958368982615,1.0,0.8110560998275541,0.3736263736263739
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.9524886877828052,0.85,0.9340659340659341,0.890052356020942,0.9863341786418709,0.757785467128028,3.1285714285714303,0.9623075471832809,1.0,0.756426471316859,0.26373626373626397
flume-1.5.2(1.5.1).csv,0.965986394557823,0.871287128712871,0.9777777777777779,0.9214659685863871,0.99389047166825,0.765769944341373,3.2693069306930695,0.9830057544622309,1.0,0.7764973566678021,0.23333333333333303
"flume-1.5.2(1.5.1,1.5.0).csv",0.9886621315192741,0.956989247311828,0.9888888888888892,0.972677595628415,0.9998417220639441,0.786746159137812,3.68924731182796,0.9994037299711059,1.0,0.799936014383025,0.35555555555555607
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.9886621315192741,0.956989247311828,0.9888888888888892,0.972677595628415,0.999351060462172,0.786746159137812,3.68924731182796,0.997897897897898,1.0,0.8341295551723829,0.522222222222222
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.986394557823129,0.956521739130435,0.9777777777777779,0.967032967032967,0.9993668882557769,0.786641929499072,3.68695652173913,0.9976591339276201,1.0,0.785971300684312,0.3
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.9909297052154191,0.9673913043478259,0.9888888888888892,0.978021978021978,0.998480531813865,0.789039211190094,3.7402173913043497,0.9942834848102858,1.0,0.8822105264190919,0.6444444444444439
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.9841269841269841,0.956043956043956,0.966666666666667,0.9613259668508292,0.9987654320987651,0.7865353037766829,3.68461538461538,0.994722371166813,1.0,0.8862098728236791,0.588888888888889
flume-1.6.0(1.5.2).csv,0.8330058939096271,0.44776119402985104,0.845070422535211,0.585365853658537,0.893321113898,0.688474132285527,2.21000630649569,0.479233002179541,0.125,0.6903678108700079,0.19718309859154898
"flume-1.6.0(1.5.2,1.5.1).csv",0.8722986247544201,0.5254237288135589,0.873239436619718,0.6560846560846559,0.912920445044697,0.734520565308321,2.76677011219862,0.49348610607524,0.2,0.7277850382046249,0.25352112676056304
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.8762278978389001,0.5333333333333329,0.901408450704225,0.670157068062827,0.9223261946105858,0.7384577603143421,2.82347417840376,0.56688106603473,1.0,0.732977144808014,0.22535211267605604
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.87426326129666,0.529411764705882,0.887323943661972,0.6631578947368421,0.935767573477394,0.736520410390744,2.7953603976802004,0.6506512430928559,1.0,0.749614681861445,0.295774647887324
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8722986247544201,0.524590163934426,0.901408450704225,0.663212435233161,0.935349540163355,0.734098722986248,2.76079427383976,0.639451158902395,1.0,0.7469912734526459,0.295774647887324
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.87426326129666,0.52991452991453,0.873239436619718,0.6595744680851059,0.9233391214869119,0.736770391026047,2.7989647285421904,0.511357950485444,1.0,0.778275593049335,0.35211267605633795
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8585461689587429,0.4959349593495929,0.8591549295774649,0.628865979381443,0.9298186378545241,0.7187349028954231,2.55536470857666,0.628916401539467,0.5,0.742358337420955,0.295774647887324
flume-1.7.0(1.6.0).csv,0.884905660377359,0.448598130841121,0.96,0.611464968152866,0.9709791666666671,0.7897012578616349,3.75514018691589,0.7683367357315409,1.0,0.799063985122485,0.48
"flume-1.7.0(1.6.0,1.5.2).csv",0.8905660377358492,0.46153846153846206,0.96,0.6233766233766229,0.9708125,0.7955974842767299,3.8923076923076896,0.7365403867293879,1.0,0.838678087976641,0.42
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.886792452830189,0.45283018867924496,0.96,0.615384615384615,0.961583333333333,0.791666666666667,3.8,0.632924219529304,0.33333333333333304,0.8015446766641829,0.34
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.864150943396226,0.40178571428571397,0.9,0.555555555555556,0.943833333333333,0.765199161425577,3.2589285714285694,0.523929478676424,1.0,0.772415293904558,0.26
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8886792452830191,0.4571428571428571,0.96,0.619354838709677,0.965708333333333,0.793632075471698,3.84571428571429,0.7219461474119531,1.0,0.8079149253503591,0.42
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8886792452830191,0.456310679611651,0.94,0.61437908496732,0.968291666666667,0.7932557205941391,3.8368932038835,0.684540764099504,0.33333333333333304,0.798257876477617,0.44
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8735849056603772,0.42477876106194706,0.96,0.588957055214724,0.9643333333333329,0.777908805031447,3.50265486725664,0.662722969358439,0.33333333333333304,0.794725594646112,0.42
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.875471698113208,0.429824561403509,0.98,0.597560975609756,0.965916666666667,0.780515979976896,3.55614035087719,0.6939746868182499,1.0,0.826932786462152,0.42
flume-1.8.0(1.7.0).csv,0.8391224862888481,0.18691588785046698,0.9523809523809521,0.3125,0.935994930291508,0.7946069469835471,3.8687138406764596,0.335185300738161,0.5,0.765266079697741,0.42857142857142894
"flume-1.8.0(1.7.0,1.6.0).csv",0.8720292504570379,0.22471910112359503,0.9523809523809521,0.36363636363636404,0.962656165127648,0.829159049360146,4.8533975387908,0.37673706804407897,0.2,0.7927306330944079,0.47619047619047605
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.895795246800731,0.269230769230769,1.0,0.424242424242424,0.9641046532681509,0.8574040219378429,6.01282051282051,0.347929047834096,0.166666666666667,0.802237620116075,0.42857142857142894
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.882998171846435,0.247058823529412,1.0,0.39622641509434,0.951520912547529,0.8446069469835471,5.43529411764706,0.28616968685704997,0.125,0.7838333481098549,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.881170018281536,0.23809523809523803,0.9523809523809521,0.38095238095238104,0.947582835415535,0.8387568555758679,5.20181405895692,0.294125840286235,0.14285714285714302,0.7723328945842909,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8464351005484458,0.2,1.0,0.33333333333333304,0.956771682056853,0.808043875685558,4.2095238095238106,0.335130169259031,0.25,0.8027034215605369,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8775137111517372,0.232558139534884,0.9523809523809521,0.37383177570093495,0.958265435451747,0.83491773308958,5.05758582502769,0.3735909800387271,0.33333333333333304,0.79805563701587,0.47619047619047605
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.850091407678245,0.198019801980198,0.9523809523809521,0.327868852459016,0.9378960709759191,0.806124314442413,4.15794436586516,0.301722577791747,1.0,0.7752995655702489,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8372943327239492,0.190909090909091,1.0,0.32061068702290096,0.948759732029694,0.79890310786106,3.97272727272727,0.29919807690480604,0.33333333333333304,0.780999665823268,0.42857142857142894
mahout-0.5(0.4).csv,0.8155619596541791,0.612359550561798,0.4698275862068971,0.531707317073171,0.765043582967478,0.636059187972045,1.74769953506393,0.584582448548642,1.0,0.6005338278113921,0.327586206896552
mahout-0.6(0.5).csv,0.7936893203883492,0.587896253602305,0.6455696202531651,0.615384615384615,0.8344334755090809,0.565121517862809,1.29949294130522,0.6175521687898361,1.0,0.621590730315697,0.262658227848101
"mahout-0.6(0.5,0.4).csv",0.800970873786408,0.6335877862595419,0.525316455696203,0.57439446366782,0.8347585305448539,0.596483019456467,1.4782104551164401,0.615056355004723,1.0,0.650632189737044,0.26898734177215194
mahout-0.7(0.6).csv,0.935543278084715,0.8599348534201949,0.9072164948453609,0.8829431438127091,0.9677278523417411,0.68839988280596,2.2092414117331,0.9407760337605201,1.0,0.812486675346602,0.405498281786942
"mahout-0.7(0.6,0.5).csv",0.9125230202578271,0.8379310344827591,0.8350515463917529,0.836488812392427,0.9625278264064491,0.6802173567059999,2.12712406683256,0.9229222102733641,1.0,0.78502554039195,0.3573883161512029
"mahout-0.7(0.6,0.5,0.4).csv",0.900552486187845,0.840148698884758,0.7766323024054979,0.807142857142857,0.9413819187793121,0.6810614579768249,2.1354002989307497,0.862527190486351,1.0,0.7459281069200792,0.343642611683849
mahout-0.8(0.7).csv,0.8547153780798641,0.6656441717791409,0.7777777777777779,0.717355371900827,0.8903636915167921,0.643888821458915,1.80811179277437,0.7143340802644241,1.0,0.7611709614702921,0.39068100358422897
"mahout-0.8(0.7,0.6).csv",0.8717077315208159,0.705128205128205,0.7885304659498209,0.744500846023689,0.9187361799618431,0.663829458561829,1.9746806359709599,0.7786804353815729,1.0,0.7757819630923721,0.383512544802867
"mahout-0.8(0.7,0.6,0.5).csv",0.861512319456245,0.71969696969697,0.6810035842293909,0.699815837937385,0.900821020028578,0.670634530250861,2.03614097968937,0.7269064641818771,1.0,0.7482897417480121,0.36917562724014297
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.8606627017841971,0.6802507836990601,0.7777777777777779,0.7257525083612041,0.9026291001109591,0.651535380507343,1.86973180076628,0.738984680406528,1.0,0.7591032276645258,0.383512544802867
mahout-0.9(0.8).csv,0.879373848987109,0.690391459074733,0.8151260504201681,0.747591522157996,0.917982995084826,0.682567257124414,2.15027363258471,0.7517873173143259,1.0,0.758981248384955,0.411764705882353
"mahout-0.9(0.8,0.7).csv",0.907918968692449,0.74468085106383,0.882352941176471,0.8076923076923079,0.951737652608213,0.705709023941068,2.3979974968710898,0.8536562475038101,1.0,0.81579776421461,0.47058823529411803
"mahout-0.9(0.8,0.7,0.6).csv",0.897790055248619,0.7138047138047141,0.8907563025210079,0.792523364485981,0.9518342714444271,0.692979255707287,2.25710890416773,0.83789054900753,1.0,0.8104654256384058,0.457983193277311
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.890423572744015,0.7030716723549489,0.8655462184873951,0.775894538606403,0.943314472015221,0.688292299165013,2.20813376545157,0.8146025783014069,1.0,0.797913176943122,0.42857142857142894
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.8885819521178641,0.7010309278350509,0.857142857142857,0.7712665406427222,0.9473675083240841,0.6873848987108659,2.19882179675994,0.8283004048600692,1.0,0.8151814495730841,0.47058823529411803
mahout-0.10.0(0.9).csv,0.9113697403760072,0.6363636363636359,0.958333333333333,0.7648456057007129,0.9703604044357471,0.7636526410026859,3.23106060606061,0.8456558047974129,1.0,0.8903952109700541,0.7023809523809521
"mahout-0.10.0(0.9,0.8).csv",0.8961504028648171,0.597744360902256,0.9464285714285708,0.732718894009217,0.961206031411511,0.748382628671813,2.97428839957035,0.8057958835319909,1.0,0.850736911681947,0.6309523809523809
"mahout-0.10.0(0.9,0.8,0.7).csv",0.8952551477170992,0.5940959409594101,0.958333333333333,0.7334851936218679,0.96846304380551,0.746837413880347,2.9500307503074996,0.828160008962355,1.0,0.8727373592650659,0.68452380952381
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.9068934646374219,0.623076923076923,0.9642857142857142,0.757009345794392,0.972235812133072,0.758612686097019,3.1427197802197795,0.83180054754854,1.0,0.88290694839963,0.7202380952380949
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.8880931065353629,0.576512455516014,0.9642857142857142,0.7216035634743879,0.964241808419891,0.739116018435625,2.83312150482969,0.776560061164273,0.5,0.8531343950391591,0.583333333333333
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8943598925693821,0.592592592592593,0.9523809523809521,0.7305936073059359,0.9701251944402629,0.746195165622202,2.94003527336861,0.8391091221658559,1.0,0.8633491938989709,0.6309523809523809
mahout-0.11.0(0.10.0).csv,0.969561324977619,0.851063829787234,0.9638554216867471,0.9039548022598871,0.9961803048154759,0.82538048343778,4.726736734170731,0.974136747807058,1.0,0.9082367400516729,0.7650602409638549
"mahout-0.11.0(0.10.0,0.9).csv",0.969561324977619,0.83,1.0,0.907103825136612,0.9987616079459789,0.8209489704565799,4.585,0.9932258062274879,1.0,0.90315672414249,0.77710843373494
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.9570277529095791,0.7783018867924529,0.993975903614458,0.873015873015873,0.996886600027872,0.8090556414638779,4.23712775630825,0.9837838308631469,1.0,0.9022649820357191,0.867469879518072
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.960608773500448,0.796116504854369,0.9879518072289158,0.8817204301075269,0.99389355529373,0.813328383955281,4.357000818809221,0.962328714431207,1.0,0.912032337228167,0.7590361445783129
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.954341987466428,0.769953051643192,0.9879518072289158,0.865435356200528,0.9933582912090001,0.8069851737013342,4.180949148707509,0.937381684227953,0.5,0.890186282247348,0.6927710843373489
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.933751119068935,0.7035398230088499,0.957831325301205,0.811224489795918,0.9871726654251071,0.7887648294229258,3.73406013434268,0.924231934529342,1.0,0.889647969869458,0.710843373493976
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9570277529095791,0.7783018867924529,0.993975903614458,0.873015873015873,0.993377294667629,0.8090556414638779,4.23712775630825,0.9202198421158589,0.5,0.9161156065459121,0.837349397590361
mahout-0.12.0(0.11.0).csv,0.9759926131117271,0.8770053475935831,0.982035928143713,0.926553672316384,0.995188661977355,0.8241729162443979,4.68740593678952,0.975727914683633,1.0,0.9075601575328341,0.754491017964072
"mahout-0.12.0(0.11.0,0.10.0).csv",0.9889196675900279,0.942857142857143,0.988023952095808,0.964912280701754,0.9949042962110709,0.8364531744033129,5.11445680068435,0.9907764729201449,1.0,0.909074636522528,0.8323353293413169
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.980609418282548,0.8924731182795699,0.994011976047904,0.940509915014164,0.998950788379573,0.827220238293896,4.7877148927950595,0.9944193625587529,1.0,0.890590102840999,0.682634730538922
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.9704524469067399,0.8461538461538459,0.988023952095808,0.9116022099447509,0.996855633710744,0.8177621086208341,4.48733302625518,0.9876629467347009,1.0,0.8881950041882428,0.7245508982035931
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.9722991689750691,0.847715736040609,1.0,0.917582417582418,0.998806971210418,0.8180978762696209,4.49746192893401,0.9930724467120041,1.0,0.9072172512062621,0.7065868263473051
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.9741458910433979,0.856410256410256,1.0,0.9226519337016571,0.9984637711476609,0.81994459833795,4.553846153846151,0.986167940768042,1.0,0.9023368721237489,0.7245508982035931
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9769159741458909,0.869791666666667,1.0,0.9303621169916441,0.997855816750778,0.8227146814404429,4.640625,0.9848641603855179,1.0,0.8931417081951949,0.7245508982035931
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9759926131117271,0.865284974093264,1.0,0.9277777777777779,0.999143634129122,0.8217913204062791,4.61139896373057,0.994914985118732,1.0,0.9023735196984671,0.74251497005988
mahout-0.13.0(0.12.0).csv,0.937842778793419,0.712962962962963,0.9625,0.8191489361702131,0.986071332976445,0.7948669246658281,3.8748842592592596,0.943746167207481,1.0,0.89823564813309,0.73125
"mahout-0.13.0(0.12.0,0.11.0).csv",0.975319926873857,0.871508379888268,0.975,0.920353982300885,0.995332574946467,0.8321848778887171,4.958938547486031,0.9773379601421508,1.0,0.899886354636214,0.7875
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.969835466179159,0.8359788359788359,0.9875,0.9054441260744991,0.9937667291220559,0.8250526461944321,4.71600529100529,0.959939315974391,1.0,0.9000113430505219,0.725
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.9835466179159049,0.9034090909090909,0.99375,0.9464285714285721,0.995021413276231,0.8381106780265141,5.17705965909091,0.9643180722848309,1.0,0.887762774805033,0.65
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.9725776965265078,0.845744680851064,0.99375,0.9137931034482759,0.9945262312633829,0.8270727697101401,4.78277925531915,0.94711817258166,0.5,0.8954570082456049,0.68125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.9652650822669101,0.811224489795918,0.99375,0.893258426966292,0.9960853854389721,0.8197141641658909,4.54674744897959,0.976415091358831,1.0,0.8870192159870179,0.68125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.9771480804387571,0.8648648648648649,1.0,0.927536231884058,0.9964065845824408,0.8308957952468009,4.91351351351351,0.9535770698740681,0.5,0.9059795213114141,0.70625
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9725776965265078,0.842105263157895,1.0,0.9142857142857141,0.9963497055674521,0.8263254113345521,4.7578947368421,0.9548164717896891,0.5,0.9026841095271919,0.6875
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.969835466179159,0.8324607329842929,0.99375,0.9059829059829059,0.9960987687366171,0.8243132926310459,4.6919502617801,0.981683924080989,1.0,0.8994627128146321,0.6625
