fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.0576923076923077,0.056354679802955665
"shiro-1.3.1(1.3.0,1.2.6).csv",0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056308654848800835
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.05614290922347794
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.05603448275862069
maven-3.0.1(3.0.0).csv,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.2058823529411765,0.5294117647058824,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.05572289156626506
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.055610972568578554
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.6,0.6,0.5163977794943222,0.2,0.8,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.125,0.125,0.3415650255319866,0.0,0.25,0.0625,0.0625,0.25,0.0,0.1875,0.05527354765933446
"mahout-0.9(0.8,0.7).csv",0.08,0.08,0.2731201101980493,0.02666666666666667,0.14666666666666667,0.16,0.16,0.3703280399090205,0.06,0.26,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.0970873786407767,0.0970873786407767,0.2975245287893025,0.03883495145631068,0.1553398058252427,0.09352517985611512,0.09352517985611512,0.2922200464047611,0.04316546762589928,0.14388489208633093,0.05511482254697286
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.053769900871132474
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.05303170776933061
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.03448275862068965,0.03448275862068965,0.1835233881596672,0.0,0.08045977011494253,0.05172413793103448,0.05172413793103448,0.22243035397358787,0.017241379310344827,0.09482758620689656,0.0528101802757158
shiro-1.2.0(1.1.0).csv,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.05249343832020997
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.05,0.05,0.22360679774997894,0.0,0.15,0.05,0.05,0.22360679774997894,0.0,0.15,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.0576923076923077,0.0576923076923077,0.2354354778987094,0.0,0.1346153846153846,0.05184108527131783
shiro-1.2.2(1.2.1).csv,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.11864406779661014,0.11864406779661014,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.11475409836065575,0.11475409836065575,0.3213700180859909,0.032786885245901634,0.19672131147540986,0.07462686567164177,0.07462686567164177,0.2647716475151861,0.01492537313432836,0.13432835820895522,0.0594059405940594,0.0594059405940594,0.2375618731285735,0.0198019801980198,0.10891089108910892,0.047244094488188976,0.047244094488188976,0.2130007719091548,0.015748031496062992,0.08661417322834647,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.2,0.2,0.4040610178208843,0.1,0.3,0.3,0.3,0.46609159969939895,0.13333333333333333,0.43333333333333335,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.17543859649122806,0.17543859649122806,0.38372269644812973,0.07017543859649122,0.2631578947368421,0.0821917808219178,0.0821917808219178,0.2765574411670027,0.0273972602739726,0.1506849315068493,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.125,0.125,0.3415650255319866,0.0,0.25,0.0625,0.0625,0.25,0.0,0.1875,0.05122324159021407
mahout-0.6(0.5).csv,0.0925925925925926,0.0925925925925926,0.29121200284126875,0.037037037037037035,0.14391953397978094,0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.15476190476190474,0.15476190476190474,0.36384981739119415,0.07142857142857142,0.2261904761904762,0.16666666666666666,0.16666666666666666,0.3740356619348305,0.10144927536231883,0.2318840579710145,0.09782608695652174,0.09782608695652174,0.2978899422209613,0.05434782608695652,0.1358695652173913,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.5,0.5,0.5270462766947299,0.1,0.7,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.35,0.35,0.4893604849295928,0.1,0.5,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.013513513513513514,0.013513513513513514,0.11624763874381933,0.0,0.040540540540540536,0.1,0.1,0.30151134457776363,0.05,0.16,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.054054054054054064,0.054054054054054064,0.22766786020951796,0.013513513513513514,0.10810810810810813,0.09345794392523364,0.09345794392523364,0.2924428755821409,0.037383177570093455,0.14953271028037382,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.1,0.1,0.31622776601683794,0.0,0.3,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.1875,0.1875,0.3933978962347216,0.09375,0.28125,0.16901408450704225,0.16901408450704225,0.37743175326172734,0.08450704225352113,0.2535211267605634,0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082,0.03883495145631068,0.03883495145631068,0.19414620007023908,0.009708737864077669,0.07766990291262135,0.03875968992248062,0.03875968992248062,0.1937742232919619,0.007751937984496123,0.06976744186046513,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.125,0.125,0.3360107525161235,0.0,0.25,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.1,0.1,0.30779350562554625,0.0,0.25,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.04166666666666666,0.07142857142857142,0.07142857142857142,0.2588634954533962,0.02266667297189628,0.12244897959183673,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.07216494845360824,0.07216494845360824,0.26010505411325197,0.020618556701030927,0.12371134020618554,0.03361344537815126,0.03361344537815126,0.18099410559012066,0.008403361344537815,0.06722689075630252,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.125,0.125,0.3415650255319866,0.0,0.25,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.2352941176470588,0.2352941176470588,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.10144927536231883,0.10144927536231883,0.3041346226799943,0.028985507246376805,0.17391304347826084,0.0784313725490196,0.0784313725490196,0.2701768584605321,0.029411764705882356,0.12745098039215685,0.047619047619047616,0.047619047619047616,0.2138089935299396,0.015873015873015872,0.0873015873015873,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.1020408163265306,0.1020408163265306,0.3058388709205983,0.020408163265306117,0.1836734693877551,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.2,0.2,0.4050957468334667,0.075,0.3,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.040816326530612235,0.24489795918367346,0.15151515151515152,0.15151515151515152,0.3612978418647565,0.07220599073427117,0.2272727272727273,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.175,0.175,0.3848076442547927,0.05,0.275,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.040816326530612235,0.24489795918367346,0.15384615384615385,0.15384615384615385,0.3636090461767122,0.061538461538461535,0.24615384615384614,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.02666666666666667,0.02666666666666667,0.16219218941214866,0.0,0.06666666666666668,0.05504587155963303,0.05504587155963303,0.2291232235719905,0.01834862385321101,0.09174311926605504,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.1111111111111111,0.1111111111111111,0.3167939755409944,0.031746031746031744,0.19047619047619047,0.049504950495049514,0.049504950495049514,0.21800172585382796,0.0099009900990099,0.0891089108910891,0.008264462809917356,0.008264462809917356,0.0909090909090909,0.0,0.02479338842975207,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.06097560975609756,0.06097560975609756,0.2407581120825925,0.012195121951219513,0.1097560975609756,0.045454545454545456,0.045454545454545456,0.20925221322752416,0.00909090909090909,0.09090909090909093,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.1,0.1,0.30382181012509996,0.025,0.2,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0576923076923077,0.0576923076923077,0.2342897996744973,0.019230769230769232,0.10576923076923077,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.061538461538461535,0.061538461538461535,0.2421855614066333,0.015384615384615384,0.12307692307692307,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.0975609756097561,0.0975609756097561,0.2985461106541011,0.03658536585365853,0.15853658536585366,0.1037037037037037,0.1037037037037037,0.30601126879246004,0.05415502258983175,0.15555555555555556,0.06629834254143646,0.06629834254143646,0.24949304031155706,0.03314917127071823,0.10497237569060773,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714284,0.12857142857142856,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.08333333333333333,0.08333333333333333,0.2778362511554968,0.03125,0.13541666666666666,0.08461538461538462,0.08461538461538462,0.2793851328805045,0.038461538461538464,0.13076923076923078,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.16,0.16,0.3703280399090205,0.06,0.26,0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.2575757575757576,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.0625,0.0625,0.24462302739504085,0.0,0.125,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.09411764705882353,0.09411764705882353,0.29372522840900395,0.035294117647058816,0.15294117647058825,0.05309734513274336,0.05309734513274336,0.2252263926348715,0.008849557522123894,0.08849557522123894,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.10810810810810813,0.10810810810810813,0.3148000938676784,0.027027027027027032,0.21621621621621626,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.2652545594323927,0.021505376344086027,0.12903225806451613,0.0546875,0.0546875,0.22826265262341355,0.015625,0.09375,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.2206478908203439,0.012658227848101266,0.10126582278481013,0.054054054054054064,0.054054054054054064,0.2271498439291817,0.018018018018018014,0.0990990990990991,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.16666666666666666,0.16666666666666666,0.3752933125204008,0.08333333333333333,0.25,0.14864864864864866,0.14864864864864866,0.3581700993475613,0.06756756756756757,0.2297297297297297,0.05882352941176471,0.05882352941176471,0.23645607097364035,0.0196078431372549,0.10784313725490197,0.04615384615384616,0.04615384615384616,0.21062985872898746,0.015384615384615384,0.08461538461538462,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.16,0.16,0.3703280399090205,0.06,0.26,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.1864406779661017,0.1864406779661017,0.3928049560394925,0.0847457627118644,0.288135593220339,0.0684931506849315,0.0684931506849315,0.2543383094362305,0.0136986301369863,0.1355990668782089,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.07777777777777778,0.07777777777777778,0.26932198589215456,0.022222222222222227,0.13333333333333333,0.05263157894736842,0.05263157894736842,0.22428274124527212,0.017543859649122806,0.09649122807017543,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.18421052631578946,0.18421052631578946,0.3928594520631916,0.05263157894736842,0.2894736842105263,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.040816326530612235,0.20408163265306126,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.1095890410958904,0.1095890410958904,0.31453863195058485,0.0410958904109589,0.1917808219178082,0.125,0.125,0.3342186823915959,0.04166666666666666,0.20833333333333331,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.08247422680412371,0.08247422680412371,0.27651488404723595,0.030927835051546393,0.14432989690721648,0.04444444444444445,0.04444444444444445,0.206847938475928,0.014814814814814815,0.08888888888888889,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.0576923076923077,0.0576923076923077,0.2354354778987094,0.0,0.1346153846153846,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.11827956989247312,0.11827956989247312,0.3246892281923761,0.053763440860215055,0.1827956989247312,0.034782608695652174,0.034782608695652174,0.18403064116573584,0.008695652173913044,0.06956521739130435,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471694,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.05357142857142857,0.05357142857142857,0.22720778292870303,0.0,0.10714285714285714,0.10112359550561796,0.10112359550561796,0.3032004969797108,0.0449438202247191,0.15950391200683134,0.008849557522123894,0.008849557522123894,0.09407208683835974,0.0,0.02654867256637168,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.06315789473684211,0.06315789473684211,0.24453717969020555,0.021052631578947368,0.11578947368421053,0.03448275862068965,0.03448275862068965,0.18325721921878585,0.0,0.06896551724137931,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.171875,0.171875,0.38025419651629616,0.078125,0.265625,0.16666666666666666,0.16666666666666666,0.3752933125204008,0.08333333333333333,0.25,0.1506849315068493,0.1506849315068493,0.360217252220885,0.0684931506849315,0.2328767123287671,0.08490566037735849,0.08490566037735849,0.2800654524962704,0.02882522416095815,0.14150943396226415,0.05426356589147287,0.05426356589147287,0.2274202304992017,0.02325581395348837,0.09302325581395347,0.0426179604261796
mahout-0.5(0.4).csv,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.07246376811594203,0.07246376811594203,0.2611535822478541,0.014492753623188406,0.13043478260869565,0.12931034482758622,0.12931034482758622,0.3369988366330869,0.06896551724137931,0.1896551724137931,0.06993006993006994,0.06993006993006994,0.2559255407326335,0.02797202797202797,0.11188811188811187,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.125,0.125,0.3415650255319866,0.0,0.25,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.125,0.125,0.3360107525161235,0.0,0.25,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.13157894736842105,0.13157894736842105,0.3425699874501044,0.02631578947368421,0.2368421052631579,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316,0.04054054054054054
