fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
maven-3.0.1(3.0.0).csv,0.18181818181818185,0.18181818181818185,0.39015365325741297,0.06818181818181818,0.2954545454545455,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.4838709677419355,0.4838709677419355,0.508000508000762,0.2903225806451613,0.6451612903225806,0.2894736842105263,0.2894736842105263,0.4596058673938101,0.13157894736842105,0.42105263157894735,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.05572289156626506
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.15,0.15,0.3616202853397895,0.05,0.25,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.055610972568578554
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.2,0.2,0.421637021355784,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527354765933446
"mahout-0.9(0.8,0.7).csv",0.2975206611570248,0.2975206611570248,0.4590684062891855,0.2066115702479339,0.371900826446281,0.4705882352941176,0.4705882352941176,0.5041008302500836,0.3137254901960784,0.5882352941176471,0.4411764705882353,0.4411764705882353,0.5002194426263209,0.3088235294117647,0.5441176470588235,0.21904761904761905,0.21904761904761905,0.4155846757408443,0.14285714285714285,0.3047619047619048,0.14492753623188406,0.14492753623188406,0.3533101992590292,0.08408000926828721,0.21014492753623187,0.05511482254697286
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.053769900871132474
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.09803921568627452,0.09803921568627452,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.05303170776933061
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.3076923076923077,0.3076923076923077,0.4640954808922571,0.2087912087912088,0.3956043956043956,0.3,0.3,0.4629100498862757,0.16,0.42,0.22033898305084745,0.22033898305084745,0.4180330217186483,0.11864406779661014,0.3220338983050847,0.23404255319148934,0.23404255319148934,0.4256691611203411,0.14893617021276595,0.3191489361702128,0.10909090909090907,0.10909090909090907,0.3131800357286245,0.054545454545454536,0.16363636363636366,0.0528101802757158
shiro-1.2.0(1.1.0).csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.05249343832020997
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.028571428571428567,0.2571428571428571,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.05184108527131783
shiro-1.2.2(1.2.1).csv,0.2,0.2,0.4140393356054126,0.0,0.4,0.625,0.625,0.5175491695067657,0.125,0.75,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.2,0.2,0.4140393356054126,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.39130434782608703,0.39130434782608703,0.4907164920657184,0.2826086956521739,0.4891304347826087,0.18032786885245905,0.18032786885245905,0.38765090486637055,0.07942124152028318,0.2786885245901639,0.15714285714285714,0.15714285714285714,0.3665631323806364,0.07142857142857142,0.24285714285714285,0.06930693069306931,0.06930693069306931,0.2552420710844612,0.02449744369553432,0.1188118811881188,0.12295081967213115,0.12295081967213115,0.3297349010937766,0.06557377049180327,0.1885245901639344,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.05555555555555555,0.05555555555555555,0.2306688919537699,0.013888888888888888,0.1111111111111111,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.18181818181818185,0.18181818181818185,0.3916747259003201,0.060606060606060615,0.30303030303030304,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074076,0.08450704225352113,0.08450704225352113,0.28012644457404984,0.028169014084507043,0.15492957746478872,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.375,0.375,0.5175491695067657,0.0,0.625,0.1,0.1,0.31622776601683794,0.0,0.3,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.05122324159021407
mahout-0.6(0.5).csv,0.1787709497206704,0.1787709497206704,0.384235192553056,0.12290502793296088,0.2290502793296089,0.34,0.34,0.4785181206984064,0.2,0.46,0.2463768115942029,0.2463768115942029,0.4340573661412157,0.14492753623188406,0.3478260869565217,0.2196969696969697,0.2196969696969697,0.4156186217788769,0.14393939393939395,0.2878787878787879,0.14917127071823205,0.14917127071823205,0.3572454469860534,0.09944751381215468,0.19889502762430936,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.125,0.125,0.3415650255319866,0.0,0.25,0.05,0.05,0.22360679774997894,0.0,0.15,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.13636363636363635,0.13636363636363635,0.345140923469373,0.05681818181818181,0.20454545454545456,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.2058823529411765,0.5294117647058824,0.4117647058823529,0.4117647058823529,0.4970501217477084,0.27450980392156865,0.5294117647058824,0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082,0.15053763440860216,0.15053763440860216,0.3595358287503664,0.07526881720430108,0.2258064516129032,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.08791208791208792,0.08791208791208792,0.2847358092591816,0.02197802197802198,0.14285714285714285,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.16,0.16,0.3703280399090205,0.06,0.26,0.08,0.08,0.2731201101980493,0.02666666666666667,0.14666666666666667,0.07216494845360824,0.07216494845360824,0.26010505411325197,0.020618556701030927,0.12371134020618554,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.05154639175257732,0.05154639175257732,0.2222580154450076,0.010309278350515464,0.10309278350515463,0.30666666666666664,0.30666666666666664,0.464214923818155,0.2,0.4,0.16455696202531644,0.16455696202531644,0.37314944235401704,0.0759493670886076,0.2405063291139241,0.0576923076923077,0.0576923076923077,0.2342897996744973,0.019230769230769232,0.10576923076923077,0.08403361344537816,0.08403361344537816,0.2786113243337425,0.03361344537815126,0.13445378151260504,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.0625,0.0625,0.25,0.0,0.1875,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0989010989010989,0.0989010989010989,0.3001830943106058,0.03296703296703297,0.16483516483516486,0.20689655172413796,0.20689655172413796,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046513,0.32558139534883723,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615384,0.15384615384615385,0.10989010989010987,0.10989010989010987,0.3144854510165755,0.04395604395604396,0.17582417582417584,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.1262135922330097,0.1262135922330097,0.33371385096103495,0.05825242718446603,0.18446601941747573,0.1,0.1,0.30304576336566325,0.02,0.18,0.21212121212121213,0.21212121212121213,0.4119429204355498,0.12121212121212123,0.30303030303030304,0.10309278350515463,0.10309278350515463,0.30565967194176336,0.045110407335463454,0.16494845360824742,0.1111111111111111,0.1111111111111111,0.3156213843159996,0.059829059829059825,0.17094017094017094,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.04651162790697674,0.2558139534883721,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5175491695067657,0.0,0.625,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.16842105263157894,0.16842105263157894,0.3762251357147222,0.09473684210526316,0.24210526315789474,0.20833333333333331,0.20833333333333331,0.4089664058657636,0.1111111111111111,0.2916666666666667,0.1875,0.1875,0.39277493797177815,0.1,0.27326065923355325,0.1,0.1,0.3013730048849673,0.045454545454545456,0.15454545454545454,0.07936507936507936,0.07936507936507936,0.271386797119524,0.031746031746031744,0.12698412698412698,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.25,0.25,0.4442616583193193,0.05,0.4,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.10810810810810813,0.10810810810810813,0.3148000938676784,0.027027027027027032,0.21621621621621626,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.4,0.4,0.5,0.16,0.56,0.29411764705882354,0.29411764705882354,0.4624972900628802,0.1176470588235294,0.4117647058823529,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.0576923076923077,0.25,0.07246376811594203,0.07246376811594203,0.2611535822478541,0.014492753623188406,0.13043478260869565,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.16176470588235295,0.16176470588235295,0.37097266736211576,0.07352941176470587,0.2352941176470588,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.3235294117647059,0.3235294117647059,0.474858079933817,0.14705882352941174,0.4705882352941176,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.2307692307692308,0.16176470588235295,0.16176470588235295,0.37097266736211576,0.07352941176470587,0.2352941176470588,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.3103448275862069,0.3103448275862069,0.4653167170360074,0.20689655172413796,0.4022988505747127,0.4651162790697674,0.4651162790697674,0.5046845884077512,0.3023255813953488,0.6046511627906976,0.2452830188679245,0.2452830188679245,0.4343722427630695,0.1320754716981132,0.3584905660377358,0.2222222222222222,0.2222222222222222,0.4183300132670378,0.13580246913580246,0.308641975308642,0.08823529411764706,0.08823529411764706,0.2850374710982937,0.0392156862745098,0.14705882352941174,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.1153846153846154,0.1153846153846154,0.3210326876770217,0.0576923076923077,0.18269230769230768,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.2236842105263158,0.2236842105263158,0.4194817186489797,0.13157894736842105,0.3157894736842105,0.12037037037037035,0.12037037037037035,0.3269111340734205,0.05555555555555555,0.17592592592592593,0.05737704918032788,0.05737704918032788,0.2335206762703597,0.016393442622950817,0.09836065573770493,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.11494252873563217,0.11494252873563217,0.3208015889133736,0.057471264367816084,0.1839080459770115,0.2325581395348837,0.2325581395348837,0.4274625743754584,0.09302325581395347,0.3488372093023256,0.18181818181818185,0.18181818181818185,0.3892494720807616,0.07272727272727272,0.2727272727272727,0.2087912087912088,0.2087912087912088,0.4086966687324073,0.12087912087912088,0.2857142857142857,0.09090909090909093,0.09090909090909093,0.2887954911289538,0.03636363636363636,0.14545454545454545,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.13953488372093026,0.13953488372093026,0.3485361217730159,0.06976744186046513,0.20930232558139536,0.25,0.25,0.4391550328268399,0.1111111111111111,0.3888888888888889,0.2653061224489796,0.2653061224489796,0.4460712855998856,0.14285714285714285,0.3877551020408163,0.11842105263157895,0.11842105263157895,0.3252529380101132,0.05263157894736842,0.1973684210526316,0.13861386138613865,0.13861386138613865,0.3472665538256464,0.07920792079207921,0.19801980198019806,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.2662337662337662,0.2662337662337662,0.4434300026141697,0.2012987012987013,0.3376623376623377,0.3673469387755102,0.3673469387755102,0.4870779177494949,0.22448979591836732,0.4897959183673469,0.3855421686746988,0.3855421686746988,0.4896819600318204,0.26506024096385544,0.4819277108433735,0.3262411347517731,0.3262411347517731,0.4705081432528821,0.24113475177304966,0.3971631205673759,0.21808510638297876,0.21808510638297876,0.4140481684131676,0.14893617021276595,0.2765957446808511,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.14,0.14,0.34873508801977704,0.08,0.21,0.325,0.325,0.474341649025257,0.175,0.45,0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.14444444444444446,0.14444444444444446,0.3535092488376122,0.07629881153118645,0.2222222222222222,0.1171875,0.1171875,0.32290740609869234,0.0625,0.17727950569614603,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.17142857142857146,0.17142857142857146,0.3796042398103419,0.08497199979700527,0.2571428571428571,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.0576923076923077,0.25,0.1267605633802817,0.1267605633802817,0.3350725919127177,0.04225352112676056,0.19718309859154928,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.12903225806451613,0.12903225806451613,0.33705264882291225,0.06451612903225806,0.2043010752688172,0.225,0.225,0.4229020617662603,0.1,0.35,0.19298245614035087,0.19298245614035087,0.3981473386299919,0.08771929824561403,0.2807017543859649,0.09876543209876544,0.09876543209876544,0.3002056908023621,0.037037037037037035,0.1728395061728395,0.11214953271028036,0.11214953271028036,0.31703528771327644,0.05607476635514018,0.16822429906542055,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.08,0.08,0.2740475156178697,0.02,0.16,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.20192307692307693,0.20192307692307693,0.4033791175457576,0.1214854859834461,0.2692307692307692,0.4,0.4,0.4954336943068624,0.24444444444444444,0.5333333333333333,0.3934426229508197,0.3934426229508197,0.492567711913471,0.26229508196721313,0.5081967213114754,0.19791666666666666,0.19791666666666666,0.40052049468993056,0.11458333333333333,0.2708333333333333,0.16923076923076924,0.16923076923076924,0.3764061293864829,0.1076923076923077,0.2384615384615385,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.1935483870967742,0.1935483870967742,0.3972203559992821,0.10752688172043012,0.26881720430107525,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.054054054054054064,0.2972972972972973,0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.14634146341463414,0.14634146341463414,0.3556232997793876,0.07317073170731707,0.2195121951219512,0.11650485436893206,0.11650485436893206,0.3223982093132047,0.05825242718446603,0.17475728155339804,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.22340425531914893,0.22340425531914893,0.4187604678620741,0.13829787234042554,0.30851063829787234,0.2857142857142857,0.2857142857142857,0.4544672127935116,0.19047619047619047,0.3928571428571429,0.2921348314606741,0.2921348314606741,0.4573204364708533,0.2015483802314637,0.3820224719101124,0.11009174311926606,0.11009174311926606,0.3144498293988573,0.045871559633027525,0.1651376146788991,0.10400000000000001,0.10400000000000001,0.3064889620703619,0.05419092788263924,0.152,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.028571428571428567,0.028571428571428567,0.1678015193509294,0.0,0.07142857142857142,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.05357142857142857,0.05357142857142857,0.22720778292870303,0.0,0.10714285714285714,0.014285714285714284,0.014285714285714284,0.11952286093343938,0.0,0.042857142857142864,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.04444444444444445,0.04444444444444445,0.207234932150978,0.0,0.08888888888888889,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.040816326530612235,0.20408163265306126,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.07368421052631577,0.07368421052631577,0.26264227200873946,0.021052631578947368,0.1263157894736842,0.06896551724137931,0.06896551724137931,0.2544948254717649,0.02586206896551724,0.11206896551724138,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.22549019607843135,0.22549019607843135,0.41996847465602893,0.14315416949640938,0.30392156862745096,0.3488372093023256,0.3488372093023256,0.4822428221704122,0.18604651162790695,0.4883720930232558,0.359375,0.359375,0.4836103475464191,0.234375,0.46875,0.13978494623655913,0.13978494623655913,0.34864326633713344,0.0701027246660155,0.206066051128452,0.13138686131386862,0.13138686131386862,0.3390626839533289,0.072992700729927,0.1897810218978102,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.052083333333333336,0.052083333333333336,0.2233614802896708,0.010416666666666666,0.09375,0.14583333333333334,0.14583333333333334,0.3566739576374165,0.04166666666666666,0.2312747660411652,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.2258064516129032,0.08695652173913042,0.08695652173913042,0.2833152987899313,0.03260869565217391,0.14130434782608695,0.08849557522123894,0.08849557522123894,0.2852793782259082,0.035398230088495575,0.1415929203539823,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.19791666666666666,0.19791666666666666,0.40052049468993056,0.11458333333333333,0.2708333333333333,0.3043478260869565,0.3043478260869565,0.4652151338606117,0.15217391304347827,0.43478260869565216,0.31746031746031744,0.31746031746031744,0.4692271210638118,0.1746031746031746,0.42857142857142855,0.1978021978021978,0.1978021978021978,0.4005490736970446,0.10989010989010987,0.27472527472527475,0.15315315315315314,0.15315315315315314,0.36176833868697095,0.08108108108108109,0.21621621621621626,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.10638297872340426,0.10638297872340426,0.3099804054293941,0.05319148936170213,0.1702127659574468,0.1153846153846154,0.1153846153846154,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.08333333333333333,0.08333333333333333,0.2778362511554968,0.03125,0.13541666666666666,0.07758620689655173,0.07758620689655173,0.26867993141882845,0.03448275862068965,0.12931034482758622,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.14814814814814814,0.14814814814814814,0.35690295062490424,0.07691436585304706,0.21296296296296294,0.28125,0.28125,0.4519693748358109,0.17708333333333334,0.3645833333333333,0.3,0.3,0.460824858880028,0.2,0.3888888888888889,0.12280701754385966,0.12280701754385966,0.3296646426104663,0.06140350877192983,0.18421052631578946,0.09523809523809523,0.09523809523809523,0.29471535904520285,0.03968253968253968,0.1349206349206349,0.0426179604261796
mahout-0.5(0.4).csv,0.152,0.152,0.3604656486698389,0.08800000000000001,0.21600000000000003,0.3414634146341464,0.3414634146341464,0.4800914547021732,0.17073170731707318,0.4634146341463415,0.3857142857142857,0.3857142857142857,0.49027815656773205,0.2714285714285714,0.4857142857142857,0.17592592592592593,0.17592592592592593,0.38253223439287054,0.10185185185185183,0.24243175630479386,0.11347517730496455,0.11347517730496455,0.3183035070396152,0.07092198581560284,0.16564723390430822,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.014285714285714284,0.014285714285714284,0.11952286093343938,0.0,0.042857142857142864,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.028985507246376805,0.028985507246376805,0.16899482177531736,0.0,0.07246376811594203,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471694,0.028985507246376805,0.028985507246376805,0.16899482177531736,0.0,0.07246376811594203,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.04166666666666666,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471694,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464,0.0391566265060241
mahout-0.8(0.7).csv,0.2287581699346405,0.2287581699346405,0.4214125998251188,0.16606168599097476,0.3006535947712418,0.42028985507246375,0.42028985507246375,0.4972216070458061,0.29411217171977705,0.5217391304347826,0.3670886075949367,0.3670886075949367,0.4850909296170712,0.2531645569620253,0.4556962025316456,0.2362204724409449,0.2362204724409449,0.42644140097608,0.15748031496062992,0.2992125984251969,0.21212121212121213,0.21212121212121213,0.4100547076510821,0.15151515151515152,0.2727272727272727,0.03893805309734513
