fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.3137254901960784,0.3137254901960784,0.4686233489032048,0.17647058823529413,0.4313725490196079,0.6829268292682927,0.6829268292682927,0.4711169913218957,0.5121951219512195,0.7804878048780488,0.4901960784313725,0.4901960784313725,0.5048781642974013,0.3333333333333333,0.6078431372549019,0.1568627450980392,0.1568627450980392,0.3672900227127246,0.05882352941176471,0.2549019607843137,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.053769900871132474
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.15,0.15,0.3600847357902755,0.06666666666666668,0.2333333333333333,0.4313725490196079,0.4313725490196079,0.5001960399996911,0.29411764705882354,0.5490196078431373,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.06557377049180327,0.06557377049180327,0.2495898274513869,0.009685371725151036,0.13114754098360654,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.05303170776933061
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.2395833333333333,0.2395833333333333,0.4290697812628879,0.14583333333333334,0.3229166666666667,0.27184466019417475,0.27184466019417475,0.4470858749217429,0.18446601941747573,0.3495145631067961,0.27956989247311825,0.27956989247311825,0.4512203596877334,0.1827956989247312,0.3655913978494624,0.2307692307692308,0.2307692307692308,0.4231372033255835,0.15384615384615385,0.3076923076923077,0.20967741935483872,0.20967741935483872,0.4087298101403312,0.1316487471414065,0.27419354838709675,0.0528101802757158
shiro-1.2.0(1.1.0).csv,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.6470588235294118,0.6470588235294118,0.492592183071889,0.35294117647058826,0.8235294117647058,0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.05249343832020997
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.4,0.4,0.4961389383568338,0.225,0.525,0.14545454545454545,0.14545454545454545,0.3558079911965533,0.054545454545454536,0.2363636363636364,0.06557377049180327,0.06557377049180327,0.2495898274513869,0.009685371725151036,0.13114754098360654,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.05184108527131783
shiro-1.2.2(1.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.6382978723404256,0.6382978723404256,0.4830695720010461,0.5212765957446809,0.7234042553191491,0.5181818181818182,0.5181818181818182,0.5019561401545615,0.41818181818181815,0.6,0.5058823529411764,0.5058823529411764,0.5029325764658602,0.3882352941176471,0.6,0.4354838709677419,0.4354838709677419,0.4978316475790136,0.3467741935483871,0.5241935483870968,0.3458646616541353,0.3458646616541353,0.4774476455822604,0.2631578947368421,0.42857142857142855,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.13953488372093026,0.13953488372093026,0.3485361217730159,0.06976744186046513,0.20930232558139536,0.5,0.5,0.5052911526399113,0.3333333333333333,0.625,0.5217391304347826,0.5217391304347826,0.5050469916434668,0.3478260869565217,0.6521739130434783,0.36,0.36,0.4832323597540975,0.2533333333333333,0.4533333333333333,0.20224719101123595,0.20224719101123595,0.40395137198618336,0.11235955056179776,0.2808988764044944,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122324159021407
mahout-0.6(0.5).csv,0.2815533980582524,0.2815533980582524,0.4508523251420112,0.2184466019417476,0.3398058252427185,0.4653465346534654,0.4653465346534654,0.5012854762636468,0.3564356435643564,0.5544554455445545,0.5081967213114754,0.5081967213114754,0.5019943965862939,0.4098360655737705,0.5901639344262295,0.3370165745856354,0.3370165745856354,0.4740018105349636,0.26519337016574585,0.3977900552486188,0.2345132743362832,0.2345132743362832,0.4246347264816197,0.17699115044247787,0.2920353982300885,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.2368421052631579,0.2368421052631579,0.42702161722129456,0.16666666666666666,0.3157894736842105,0.12745098039215685,0.12745098039215685,0.3351242898575015,0.05882352941176471,0.1862745098039216,0.07777777777777778,0.07777777777777778,0.26932198589215456,0.022222222222222227,0.13333333333333333,0.19834710743801653,0.19834710743801653,0.4004130099190045,0.13062155428107847,0.2644628099173554,0.16923076923076924,0.16923076923076924,0.3764061293864829,0.1076923076923077,0.2384615384615385,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.16494845360824742,0.16494845360824742,0.3730620025303553,0.08247422680412371,0.2371134020618557,0.1717171717171717,0.1717171717171717,0.3790537100600475,0.09090909090909093,0.24242424242424246,0.34375,0.34375,0.4774521193960599,0.2395833333333333,0.4270833333333333,0.125,0.125,0.3323204676270836,0.0673076923076923,0.18269230769230768,0.05309734513274336,0.05309734513274336,0.2252263926348715,0.008849557522123894,0.08849557522123894,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.2932330827067669,0.2932330827067669,0.4569655329356718,0.21052631578947367,0.3684210526315789,0.2076923076923077,0.2076923076923077,0.40722456037919497,0.13846153846153847,0.2692307692307692,0.23008849557522126,0.23008849557522126,0.4227640670448751,0.1504424778761062,0.3008849557522124,0.2635135135135135,0.2635135135135135,0.4420343583544186,0.1891891891891892,0.32432432432432434,0.2125,0.2125,0.4103610927160301,0.15,0.275,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.14583333333333334,0.14583333333333334,0.3566739576374165,0.04166666666666666,0.2312747660411652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.4873949579831933,0.4873949579831933,0.5019545900605324,0.3865546218487395,0.5714285714285714,0.5851063829787234,0.5851063829787234,0.4953455287595167,0.4680851063829787,0.6702127659574468,0.7906976744186046,0.7906976744186046,0.4091966036822841,0.686046511627907,0.8604651162790697,0.5688073394495413,0.5688073394495413,0.4975304285699933,0.4627459329636928,0.6513761467889908,0.4274193548387097,0.4274193548387097,0.4967109233859897,0.3387096774193548,0.5161290322580645,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.06862745098039216,0.06862745098039216,0.25406804738953165,0.0196078431372549,0.1176470588235294,0.06862745098039216,0.06862745098039216,0.25406804738953165,0.0196078431372549,0.1176470588235294,0.24742268041237114,0.24742268041237114,0.4337560718847717,0.15463917525773194,0.32989690721649484,0.07894736842105263,0.07894736842105263,0.2708471417544467,0.03508771929824561,0.13157894736842105,0.11199999999999999,0.11199999999999999,0.31663553893416496,0.055999999999999994,0.168,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.3157894736842105,0.3157894736842105,0.4710691208760756,0.1379289362903929,0.4473684210526316,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.1792452830188679,0.1792452830188679,0.3853797091384462,0.10377358490566037,0.2452830188679245,0.10909090909090907,0.10909090909090907,0.3131800357286245,0.054545454545454536,0.16363636363636366,0.16666666666666666,0.16666666666666666,0.3746343246326775,0.08333333333333333,0.22916666666666666,0.027272727272727268,0.027272727272727268,0.16362246257329335,0.0,0.06363636363636363,0.026785714285714284,0.026785714285714284,0.1621822703105638,0.0,0.05357142857142857,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.4,0.4,0.4970501217477084,0.22857142857142854,0.5428571428571428,0.42857142857142855,0.42857142857142855,0.5020964452534339,0.2571428571428571,0.5714285714285714,0.1320754716981132,0.1320754716981132,0.3418128057789597,0.05660377358490566,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.1864406779661017,0.1864406779661017,0.3928049560394925,0.0847457627118644,0.288135593220339,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.16129032258064516,0.16129032258064516,0.37387825055298296,0.03225806451612903,0.2903225806451613,0.17857142857142858,0.17857142857142858,0.386459117308221,0.08928571428571429,0.26785714285714285,0.09859154929577464,0.09859154929577464,0.3002346500163205,0.038469575643958025,0.16901408450704225,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.17647058823529413,0.17647058823529413,0.3840544298562199,0.08823529411764706,0.25,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.2903225806451613,0.2903225806451613,0.4576166616175077,0.1774193548387097,0.4032258064516129,0.18181818181818185,0.18181818181818185,0.3882237799894312,0.09090909090909093,0.2727272727272727,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.06862745098039216,0.06862745098039216,0.25406804738953165,0.0196078431372549,0.1176470588235294,0.06862745098039216,0.06862745098039216,0.25406804738953165,0.0196078431372549,0.1176470588235294,0.23157894736842105,0.23157894736842105,0.4240792674536053,0.14736842105263154,0.3157894736842105,0.09345794392523364,0.09345794392523364,0.2924428755821409,0.037383177570093455,0.14953271028037382,0.036036036036036036,0.036036036036036036,0.18722509194345469,0.008115314653018834,0.07207207207207207,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.2,0.2,0.4018306731799564,0.11818181818181818,0.2727272727272727,0.10810810810810813,0.10810810810810813,0.3119251469460218,0.054054054054054064,0.16216216216216214,0.4074074074074074,0.4074074074074074,0.4936425176904036,0.3148148148148148,0.5,0.18032786885245905,0.18032786885245905,0.38604571824109146,0.11475409836065575,0.2540983606557377,0.13385826771653545,0.13385826771653545,0.3418484934162263,0.07086614173228346,0.1889763779527559,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.010309278350515464,0.010309278350515464,0.10153461651336187,0.0,0.030927835051546393,0.03883495145631068,0.03883495145631068,0.19414620007023908,0.009708737864077669,0.07766990291262135,0.021505376344086027,0.021505376344086027,0.1458479422322764,0.0,0.053763440860215055,0.009345794392523364,0.009345794392523364,0.09667364890456633,0.0,0.02803738317757009,0.008928571428571428,0.008928571428571428,0.0944911182523068,0.0,0.026785714285714284,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.4536082474226804,0.4536082474226804,0.5004293689069464,0.3402061855670103,0.5463917525773195,0.17475728155339804,0.17475728155339804,0.3816163884860884,0.0970873786407767,0.2427184466019417,0.2842105263157895,0.2842105263157895,0.4534303740855228,0.18947368421052632,0.3684210526315789,0.09523809523809523,0.09523809523809523,0.2949514146369483,0.047619047619047616,0.1523809523809524,0.018018018018018014,0.018018018018018014,0.13361967614920287,0.0,0.045045045045045036,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.4444444444444444,0.4444444444444444,0.4982900618346239,0.37222222222222223,0.5111111111111111,0.5294117647058824,0.5294117647058824,0.5020964452534338,0.4024426080914309,0.6235294117647059,0.5,0.5,0.5022883414749454,0.4,0.5818181818181818,0.4098360655737705,0.4098360655737705,0.493152535760785,0.3333333333333333,0.4754098360655738,0.2747747747747748,0.2747747747747748,0.4474095309787025,0.21621621621621626,0.3333333333333333,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.30952380952380953,0.30952380952380953,0.46414283515807,0.2301587301587301,0.3888888888888889,0.3478260869565217,0.3478260869565217,0.4788902604039829,0.25,0.44565217391304346,0.3953488372093023,0.3953488372093023,0.4917931121073972,0.2790697674418605,0.4883720930232558,0.3070866141732284,0.3070866141732284,0.4631125034493711,0.2204724409448819,0.3779527559055118,0.20666666666666667,0.20666666666666667,0.40627075751478003,0.14,0.26666666666666666,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.2753623188405797,0.2753623188405797,0.4499692136859278,0.17391304347826084,0.37681159420289856,0.4516129032258064,0.4516129032258064,0.5058794110206735,0.25806451612903225,0.6129032258064516,0.4615384615384616,0.4615384615384616,0.505035373756076,0.28205128205128205,0.5897435897435898,0.2903225806451613,0.2903225806451613,0.4576166616175077,0.1774193548387097,0.4032258064516129,0.225,0.225,0.4202169421632268,0.125,0.3125,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.15625,0.15625,0.36499819754421575,0.08333333333333333,0.21875,0.17142857142857146,0.17142857142857146,0.3786906302070244,0.09523809523809523,0.2380952380952381,0.2765957446808511,0.2765957446808511,0.4497132974175554,0.1914893617021277,0.3617021276595745,0.17592592592592593,0.17592592592592593,0.38253223439287054,0.10185185185185183,0.24243175630479386,0.035398230088495575,0.035398230088495575,0.18560728221469427,0.008849557522123894,0.07079646017699115,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.3939393939393939,0.4961976634488732,0.21212121212121213,0.5454545454545454,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.4594594594594595,0.4594594594594595,0.5000459622191531,0.3742685707327418,0.5337837837837838,0.5981308411214953,0.5981308411214953,0.4925829703908746,0.4953271028037383,0.6822429906542056,0.6224489795918368,0.6224489795918368,0.4872668593444899,0.5102040816326531,0.7142857142857143,0.4551724137931034,0.4551724137931034,0.499712561057015,0.3655172413793104,0.5241379310344828,0.3928571428571429,0.3928571428571429,0.4898455614583137,0.30952380952380953,0.4583333333333333,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.040816326530612235,0.040816326530612235,0.19888178879993865,0.010204081632653059,0.08163265306122447,0.04807692307692308,0.04807692307692308,0.2149647834019842,0.009615384615384616,0.09547742182798473,0.02197802197802198,0.02197802197802198,0.14742395237484895,0.0,0.054945054945054944,0.01904761904761905,0.01904761904761905,0.13734798456646116,0.0,0.047619047619047616,0.008849557522123894,0.008849557522123894,0.09407208683835974,0.0,0.02654867256637168,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.23728813559322035,0.23728813559322035,0.4272345199907284,0.16101694915254236,0.3050847457627119,0.1984732824427481,0.1984732824427481,0.4003814974639193,0.1297709923664122,0.26221924801532137,0.22018348623853207,0.22018348623853207,0.41628422815867,0.13761467889908258,0.3027522935779817,0.2058823529411765,0.2058823529411765,0.4058397249567139,0.13970588235294118,0.2794117647058824,0.27044025157232704,0.27044025157232704,0.4455906987074797,0.20125786163522014,0.33962264150943394,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.17857142857142858,0.17857142857142858,0.3852933254596007,0.09523809523809523,0.2619047619047619,0.4772727272727273,0.4772727272727273,0.5052577681363806,0.3181818181818182,0.6136363636363636,0.4375,0.4375,0.5013280235873938,0.2708333333333333,0.5474012991904784,0.1891891891891892,0.1891891891891892,0.39433230113337375,0.0945945945945946,0.28378378378378377,0.16483516483516486,0.16483516483516486,0.3730873077365929,0.08791208791208792,0.24175824175824176,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.1262135922330097,0.1262135922330097,0.33371385096103495,0.05825242718446603,0.18446601941747573,0.1574074074074074,0.1574074074074074,0.36588229139925704,0.0925925925925926,0.2222222222222222,0.3663366336633663,0.3663366336633663,0.4842059949490037,0.27722772277227725,0.4548543121639617,0.1111111111111111,0.1111111111111111,0.31573481518554336,0.04629629629629629,0.16666666666666666,0.017857142857142856,0.017857142857142856,0.1330273193606024,0.0,0.04464285714285714,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.38461538461538464,0.38461538461538464,0.4928640580901441,0.20512820512820512,0.5128205128205128,0.4,0.4,0.4970501217477084,0.22857142857142854,0.5428571428571428,0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.0,0.0,0.0,0.0,0.0,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.5329341317365269,0.5329341317365269,0.5004146610408544,0.4491017964071856,0.592814371257485,0.7179487179487181,0.7179487179487181,0.4519336586604706,0.6239316239316239,0.7863247863247863,0.7619047619047619,0.7619047619047619,0.4279604925109129,0.6569346036142613,0.8285714285714286,0.5575757575757576,0.5575757575757576,0.4981859182723042,0.4787878787878788,0.6181818181818182,0.46875,0.46875,0.5003271181246226,0.3958333333333333,0.5416666666666666,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.15151515151515152,0.15151515151515152,0.3603749850782237,0.08080808080808081,0.2222222222222222,0.14678899082568808,0.14678899082568808,0.3555300704424127,0.08256880733944955,0.21100917431192664,0.28865979381443296,0.28865979381443296,0.4554933883209762,0.1855670103092784,0.3711340206185567,0.08256880733944955,0.08256880733944955,0.27650063180466555,0.03669724770642202,0.12844036697247707,0.036036036036036036,0.036036036036036036,0.18722509194345469,0.008115314653018834,0.07207207207207207,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.030303030303030307,0.030303030303030307,0.17229219690157924,0.0,0.060606060606060615,0.045871559633027525,0.045871559633027525,0.21017281693870973,0.009174311926605505,0.08256880733944955,0.07291666666666667,0.07291666666666667,0.2613645031536837,0.02083333333333333,0.125,0.045871559633027525,0.045871559633027525,0.21017281693870973,0.009174311926605505,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.042105263157894736,0.042105263157894736,0.2018947204943553,0.010526315789473684,0.08421052631578947,0.01,0.01,0.1,0.0,0.03,0.2359550561797753,0.2359550561797753,0.4269998911569044,0.1348314606741573,0.3146067415730337,0.027777777777777776,0.027777777777777776,0.16510168678179254,0.0,0.05555555555555555,0.018018018018018014,0.018018018018018014,0.13361967614920287,0.0,0.045045045045045036,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.22302158273381292,0.22302158273381292,0.4177782066666389,0.1510791366906475,0.28776978417266186,0.14400000000000002,0.14400000000000002,0.3525025737723471,0.08,0.2,0.14678899082568808,0.14678899082568808,0.3555300704424127,0.08256880733944955,0.21100917431192664,0.1597222222222222,0.1597222222222222,0.3676269476651197,0.09722222222222222,0.2152777777777778,0.12987012987012986,0.12987012987012986,0.33725727076468365,0.07161975615182603,0.18831168831168832,0.0426179604261796
mahout-0.5(0.4).csv,0.4173228346456693,0.4173228346456693,0.49507005888520395,0.3228346456692913,0.4960629921259842,0.5256410256410257,0.5256410256410257,0.5025741264537528,0.41025641025641024,0.6256878216383878,0.43333333333333335,0.43333333333333335,0.4983117565757134,0.32222222222222224,0.5222222222222223,0.3900709219858156,0.3900709219858156,0.489504846691168,0.3049645390070922,0.4685885682922049,0.3391812865497076,0.3391812865497076,0.4748218574935543,0.2631578947368421,0.4093567251461988,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.5277777777777778,0.5277777777777778,0.506309397848002,0.3333333333333333,0.6666666666666666,0.41935483870967744,0.41935483870967744,0.501610310127101,0.2258064516129032,0.5483870967741935,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.2307692307692308,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.45,0.45,0.503831473655779,0.275,0.575,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.0625,0.0625,0.24462302739504085,0.0,0.125,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.29245283018867924,0.29245283018867924,0.4570501927646453,0.2075471698113208,0.37735849056603776,0.5306122448979592,0.5306122448979592,0.5042337758225565,0.3673469387755102,0.6530612244897959,0.5098039215686274,0.5098039215686274,0.5048781642974013,0.3725490196078432,0.6274509803921569,0.35294117647058826,0.35294117647058826,0.4807207473937338,0.2450586743153463,0.4470588235294118,0.29357798165137616,0.29357798165137616,0.4575043471474906,0.21100917431192664,0.3761467889908257,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.12345679012345677,0.12345679012345677,0.3310104246614718,0.04938271604938271,0.19753086419753085,0.3142857142857143,0.3142857142857143,0.4710082159536056,0.17142857142857146,0.4571428571428571,0.39130434782608703,0.39130434782608703,0.4934351637951691,0.2391304347826087,0.5217391304347826,0.2432432432432433,0.2432432432432433,0.4319693929673376,0.13513513513513514,0.33783783783783783,0.11363636363636365,0.11363636363636365,0.3191878408444574,0.045454545454545456,0.18181818181818185,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.21875,0.21875,0.4155687288777304,0.125,0.2916666666666667,0.5,0.5,0.5063696835418333,0.3491879477593911,0.625,0.5,0.5,0.5055250296034367,0.3478260869565217,0.6304347826086957,0.2857142857142857,0.2857142857142857,0.4547163041867238,0.18181818181818185,0.3896103896103896,0.21,0.21,0.4093601807403323,0.1336196132340861,0.28,0.0391566265060241
mahout-0.8(0.7).csv,0.3065326633165829,0.3065326633165829,0.4622163751567797,0.24152026287467726,0.3718592964824121,0.5193798449612403,0.5193798449612403,0.5015721407764797,0.4341085271317829,0.6046511627906976,0.5528455284552846,0.5528455284552846,0.4992330516676378,0.4634146341463415,0.6341463414634146,0.33689839572192515,0.33689839572192515,0.473918696066407,0.2620320855614973,0.39572192513368987,0.23555555555555555,0.23555555555555555,0.42529168328691297,0.17777777777777778,0.2933333333333333,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.3191489361702128,0.3191489361702128,0.4673915775774165,0.25,0.3829787234042553,0.5158730158730159,0.5158730158730159,0.5017429937189275,0.42063492063492064,0.6111111111111112,0.5241935483870968,0.5241935483870968,0.5014403591447109,0.4274193548387097,0.6048387096774194,0.3172043010752688,0.3172043010752688,0.4666438322142091,0.25268817204301075,0.3817204301075269,0.2579185520361991,0.2579185520361991,0.4384821056467862,0.1990950226244344,0.3122171945701357,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.3928571428571429,0.3928571428571429,0.4894793217349942,0.32185410979704004,0.4553571428571429,0.4913793103448276,0.4913793103448276,0.5020945633291977,0.4051724137931034,0.5775862068965517,0.4435483870967742,0.4435483870967742,0.4988184308021774,0.3548387096774194,0.5241935483870968,0.3188405797101449,0.3188405797101449,0.4671568713215757,0.2608695652173913,0.38164251207729466,0.2338709677419355,0.2338709677419355,0.4241470787555579,0.1814516129032258,0.2876163202154983,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.41530054644808745,0.41530054644808745,0.4941257040200663,0.3442622950819672,0.4863387978142077,0.6048387096774194,0.6048387096774194,0.4908686242715626,0.5080645161290323,0.6774193548387096,0.6016260162601627,0.6016260162601627,0.4915655385214352,0.5115438912454656,0.6829268292682927,0.4157303370786517,0.4157303370786517,0.4942377287508408,0.34269662921348315,0.4831460674157304,0.323943661971831,0.323943661971831,0.4690812342848782,0.2629107981220657,0.38497652582159625,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.6944444444444444,0.6944444444444444,0.4671765921511568,0.48766078782070293,0.8055555555555556,0.5365853658536586,0.5365853658536586,0.5048544827774513,0.3414634146341464,0.6829268292682927,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.037487335359675786
