fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.022222222222222223,0.022222222222222223,0.14823135407896973,0.0,0.05555555555555555,0.5517241379310345,0.5517241379310345,0.5016608833298435,0.39655172413793105,0.6551724137931034,0.5084745762711864,0.5084745762711864,0.5042194840896108,0.3728813559322034,0.6271186440677966,0.02247191011235955,0.02247191011235955,0.14905216367918434,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.011235955056179775,0.011235955056179775,0.10599978800063597,0.0,0.033707865168539325,0.7241379310344828,0.7241379310344828,0.45085118127692886,0.5689655172413793,0.8103448275862069,0.5573770491803278,0.5573770491803278,0.5008190013679069,0.4262295081967213,0.6557377049180327,0.011363636363636364,0.011363636363636364,0.10660035817780524,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.022222222222222223,0.022222222222222223,0.14823135407896973,0.0,0.05555555555555555,0.5645161290322581,0.5645161290322581,0.4998677773347237,0.43548387096774194,0.6774193548387096,0.5084745762711864,0.5084745762711864,0.5042194840896108,0.3728813559322034,0.6271186440677966,0.03409090909090909,0.03409090909090909,0.18250263020391777,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.044444444444444446,0.044444444444444446,0.20723493215097802,0.0,0.08888888888888889,0.55,0.55,0.5016920522135438,0.4,0.6666666666666666,0.4,0.4,0.49441323247304425,0.2545454545454545,0.509090909090909,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179775,0.0898876404494382,0.0,0.0,0.0,0.0,0.0
flume-1.6.0(1.5.2).csv,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.7222222222222222,0.7222222222222222,0.45425676257949793,0.5,0.8333333333333334,0.5121951219512195,0.5121951219512195,0.5060608273474738,0.34146341463414637,0.6585365853658537,0.12280701754385964,0.12280701754385964,0.33113308926626095,0.03508771929824561,0.21052631578947367,0.046153846153846156,0.046153846153846156,0.21145103088313016,0.0,0.09230769230769231
"flume-1.6.0(1.5.2,1.5.1).csv",0.0625,0.0625,0.2439750182371333,0.015625,0.125,0.5416666666666666,0.5416666666666666,0.5089773777040516,0.3333333333333333,0.6666666666666666,0.5135135135135135,0.5135135135135135,0.5067117097095318,0.32432432432432434,0.6486486486486487,0.11475409836065574,0.11475409836065574,0.3213700180859909,0.03278688524590164,0.19672131147540983,0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.1076923076923077,0.1076923076923077,0.31240383135639327,0.03076923076923077,0.18461538461538463,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131,0.3684210526315789,0.3684210526315789,0.4888515295293513,0.21052631578947367,0.5,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.23684210526315788,0.23684210526315788,0.43085148418274605,0.07894736842105263,0.3684210526315789,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.014925373134328358,0.014925373134328358,0.12216944435630518,0.0,0.04477611940298507
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.28,0.28,0.45825756949558405,0.08,0.44,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.2571428571428571,0.2571428571428571,0.44343957363115993,0.11428571428571428,0.4,0.034482758620689655,0.034482758620689655,0.18405922400991945,0.0,0.08620689655172414,0.043478260869565216,0.043478260869565216,0.20542514084466046,0.0,0.0957940439120362
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.09230769230769231,0.09230769230769231,0.29171245061901935,0.03076923076923077,0.16923076923076924,0.41379310344827586,0.41379310344827586,0.5012300141587652,0.20689655172413793,0.5862068965517241,0.34210526315789475,0.34210526315789475,0.4807829082199318,0.15789473684210525,0.47368421052631576,0.11666666666666667,0.11666666666666667,0.32373177151309335,0.03333333333333333,0.2,0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178
flume-1.7.0(1.6.0).csv,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.5,0.5,0.5091750772173156,0.2857142857142857,0.6428571428571429,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2).csv",0.06,0.06,0.23989793748209523,0.0,0.12,0.32,0.32,0.47609522856952335,0.12,0.48,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.08,0.08,0.27404751561786966,0.02,0.16,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.225,0.225,0.42290206176626033,0.1,0.35,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.3333333333333333,0.3333333333333333,0.48304589153964783,0.09803517049099844,0.47619047619047616,0.21621621621621623,0.21621621621621623,0.41734179538380073,0.08108108108108109,0.35135135135135137,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5,0.15384615384615385,0.15384615384615385,0.36551776819519566,0.05128205128205128,0.28205128205128205,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.24,0.24,0.43588989435406733,0.08,0.4,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.49827287912243984,0.2,0.5666666666666667,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
flume-1.8.0(1.7.0).csv,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.4,0.4,0.5163977794943223,0.0,0.6,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5163977794943222,0.2,0.8,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.5,0.5,0.5270462766947299,0.1,0.7,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.4,0.4,0.5163977794943223,0.0,0.6,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.375,0.375,0.5175491695067657,0.0,0.625,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.6,0.6,0.5163977794943222,0.2,0.8,0.3,0.3,0.4701623459816272,0.1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.5(0.4).csv,0.31343283582089554,0.31343283582089554,0.4656293412414862,0.23134328358208955,0.3880597014925373,0.367816091954023,0.367816091954023,0.4850064139766639,0.25287356321839083,0.45977011494252873,0.3157894736842105,0.3157894736842105,0.4672954756790886,0.22105263157894736,0.4,0.2949640287769784,0.2949640287769784,0.45767587749587857,0.22302158273381295,0.3669064748201439,0.3028571428571429,0.3028571428571429,0.4608124473779506,0.2342857142857143,0.37142857142857144
mahout-0.6(0.5).csv,0.2554112554112554,0.2554112554112554,0.4370391283384724,0.19913419913419914,0.3034992590578261,0.49056603773584906,0.49056603773584906,0.5022858798744932,0.37735849056603776,0.5849056603773585,0.47368421052631576,0.47368421052631576,0.5015114556044243,0.3684210526315789,0.5526315789473685,0.324468085106383,0.324468085106383,0.46942590269432055,0.2553191489361702,0.3902146504865906,0.24691358024691357,0.24691358024691357,0.4321060532567159,0.19753086419753085,0.2969420696079388
"mahout-0.6(0.5,0.4).csv",0.29591836734693877,0.29591836734693877,0.457623373830812,0.22448979591836735,0.3520408163265306,0.46078431372549017,0.46078431372549017,0.5009213022408142,0.35294117647058826,0.5491695668324919,0.4166666666666667,0.4166666666666667,0.49530506034537775,0.3148148148148148,0.5,0.30851063829787234,0.30851063829787234,0.4631119046730042,0.2393617021276596,0.3776595744680851,0.23983739837398374,0.23983739837398374,0.4278546076525652,0.18292682926829268,0.2926829268292683
mahout-0.7(0.6).csv,0.055350553505535055,0.055350553505535055,0.22908628244669746,0.031194380031176583,0.08487084870848709,0.3986013986013986,0.3986013986013986,0.4913313350918101,0.3146853146853147,0.4755244755244755,0.3939393939393939,0.3939393939393939,0.49048310438605275,0.3106060606060606,0.47571252527213076,0.1703056768558952,0.1703056768558952,0.37672456434364976,0.1222707423580786,0.2183406113537118,0.04,0.04,0.19631644349213712,0.01818181818181818,0.06181818181818182
"mahout-0.7(0.6,0.5).csv",0.14682539682539683,0.14682539682539683,0.3546361151562947,0.0992063492063492,0.19047619047619047,0.44,0.44,0.4983844868915901,0.352,0.528,0.4090909090909091,0.4090909090909091,0.4935391034500526,0.32575757575757575,0.49242424242424243,0.24561403508771928,0.24561403508771928,0.43139775913452494,0.19298245614035087,0.2982456140350877,0.09774436090225563,0.09774436090225563,0.29752847725789416,0.06015037593984962,0.13157894736842105
"mahout-0.7(0.6,0.5,0.4).csv",0.1482889733840304,0.1482889733840304,0.3560637756903469,0.10646387832699619,0.19011406844106463,0.4461538461538462,0.4461538461538462,0.49901513021038846,0.36153846153846153,0.5230769230769231,0.4461538461538462,0.4461538461538462,0.49901513021038846,0.36153846153846153,0.5230769230769231,0.23853211009174313,0.23853211009174313,0.42716690893445214,0.17889908256880735,0.29357798165137616,0.0989010989010989,0.0989010989010989,0.2990774437975787,0.06593406593406594,0.13553113553113552
mahout-0.8(0.7).csv,0.1688888888888889,0.1688888888888889,0.3754890990322668,0.12,0.21777777777777776,0.3050847457627119,0.3050847457627119,0.46240683194223875,0.22033898305084745,0.3728813559322034,0.3486238532110092,0.3486238532110092,0.47873573451313417,0.26573381524161266,0.44036697247706424,0.1693121693121693,0.1693121693121693,0.3760235010056777,0.1164021164021164,0.2222222222222222,0.13973799126637554,0.13973799126637554,0.3474744991241247,0.09606986899563319,0.18340611353711792
"mahout-0.8(0.7,0.6).csv",0.07079646017699115,0.07079646017699115,0.25705387794233275,0.03982300884955752,0.10619469026548672,0.23015873015873015,0.23015873015873015,0.42261468810628733,0.15079365079365079,0.29365079365079366,0.205607476635514,0.205607476635514,0.4060466967524456,0.1308411214953271,0.2803738317757009,0.1457286432160804,0.1457286432160804,0.353723836143722,0.09547738693467336,0.19095477386934673,0.09053497942386832,0.09053497942386832,0.28753893342327363,0.053497942386831275,0.12757201646090535
"mahout-0.8(0.7,0.6,0.5).csv",0.19383259911894274,0.19383259911894274,0.39617287300404186,0.14096916299559473,0.2511013215859031,0.296,0.296,0.4583279569577142,0.208,0.368,0.2882882882882883,0.2882882882882883,0.4550202270706292,0.2072072072072072,0.36036036036036034,0.18781725888324874,0.18781725888324874,0.39156124850815394,0.12690355329949238,0.2436548223350254,0.1125,0.1125,0.31664097377969047,0.075,0.15416666666666667
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.11555555555555555,0.11555555555555555,0.32040401083433734,0.07555555555555556,0.159349527709632,0.22764227642276422,0.22764227642276422,0.4210254485918737,0.15447154471544716,0.3008130081300813,0.30357142857142855,0.30357142857142855,0.4618662829439526,0.21428571428571427,0.38392857142857145,0.13368983957219252,0.13368983957219252,0.34123238077871454,0.0855614973262032,0.18181818181818182,0.128099173553719,0.128099173553719,0.33489284605611247,0.08677685950413223,0.16942148760330578
mahout-0.9(0.8).csv,0.13551401869158877,0.13551401869158877,0.34307429120544974,0.08878504672897196,0.1822429906542056,0.48333333333333334,0.48333333333333334,0.5018174252567527,0.38333333333333336,0.5666666666666667,0.4690265486725664,0.4690265486725664,0.5012626282730047,0.37168141592920356,0.5575221238938053,0.17391304347826086,0.17391304347826086,0.38006889373104896,0.11956521739130435,0.22826086956521738,0.08294930875576037,0.08294930875576037,0.27644328701746396,0.04608294930875576,0.11981566820276497
"mahout-0.9(0.8,0.7).csv",0.06944444444444445,0.06944444444444445,0.25479890231348146,0.037037037037037035,0.10244070565404655,0.2824427480916031,0.2824427480916031,0.451915736875213,0.20610687022900764,0.3511450381679389,0.38524590163934425,0.38524590163934425,0.488660190733661,0.28688524590163933,0.4672131147540984,0.11764705882352941,0.11764705882352941,0.32305468016376365,0.06951871657754011,0.16042780748663102,0.07017543859649122,0.07017543859649122,0.25600448253282454,0.039473684210526314,0.10087719298245613
"mahout-0.9(0.8,0.7,0.6).csv",0.0821917808219178,0.0821917808219178,0.2752859059666483,0.045662100456621,0.1187214611872146,0.18333333333333332,0.18333333333333332,0.38856195407793426,0.11666666666666667,0.25,0.20754716981132076,0.20754716981132076,0.4074772826171499,0.1320754716981132,0.2830188679245283,0.13186813186813187,0.13186813186813187,0.3392807214226702,0.08522118308945582,0.17582417582417584,0.04888888888888889,0.04888888888888889,0.21611651766199916,0.022222222222222223,0.07555555555555556
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.06912442396313365,0.06912442396313365,0.2542521135109448,0.03686635944700461,0.10138248847926268,0.19658119658119658,0.19658119658119658,0.39912223171640027,0.1282051282051282,0.26495726495726496,0.3,0.3,0.46035486910055273,0.20909090909090908,0.38181818181818183,0.1270718232044199,0.1270718232044199,0.33397727855431464,0.08287292817679558,0.1712707182320442,0.05333333333333334,0.05333333333333334,0.22519832529192063,0.02666666666666667,0.08444444444444445
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.06103286384976526,0.06103286384976526,0.23995452369808484,0.03286384976525822,0.09389671361502347,0.2992125984251969,0.2992125984251969,0.4597266377178091,0.21207531387812809,0.3700787401574803,0.2909090909090909,0.2909090909090909,0.45626031812798334,0.2,0.36363636363636365,0.13333333333333333,0.13333333333333333,0.3408828498449809,0.08333333333333333,0.18888888888888888,0.045454545454545456,0.045454545454545456,0.20877392182900986,0.01818181818181818,0.07272727272727272
mahout-0.10.0(0.9).csv,0.048484848484848485,0.048484848484848485,0.21544227357842646,0.01818181818181818,0.07878787878787878,0.25,0.25,0.43471413360133104,0.171875,0.3203125,0.3274336283185841,0.3274336283185841,0.4713672718066749,0.23893805309734514,0.40707964601769914,0.06875,0.06875,0.25382297104267537,0.03125,0.10625,0.018072289156626505,0.018072289156626505,0.13361598372291825,0.0,0.04216867469879518
"mahout-0.10.0(0.9,0.8).csv",0.05421686746987952,0.05421686746987952,0.2271302949086257,0.024096385542168676,0.09036144578313253,0.23809523809523808,0.23809523809523808,0.427617987059879,0.15873015873015872,0.30158730158730157,0.24324324324324326,0.24324324324324326,0.43098652618079103,0.16216216216216217,0.3153153153153153,0.07453416149068323,0.07453416149068323,0.26345765862506015,0.037267080745341616,0.11801242236024845,0.029940119760479042,0.029940119760479042,0.17093469832527222,0.005988023952095809,0.05389221556886228
"mahout-0.10.0(0.9,0.8,0.7).csv",0.04242424242424243,0.04242424242424243,0.2021685831035258,0.012121212121212121,0.07272727272727272,0.1937984496124031,0.1937984496124031,0.3968138610357223,0.12955768552745395,0.2558139534883721,0.2743362831858407,0.2743362831858407,0.44816665448205023,0.19469026548672566,0.3553987105654695,0.09815950920245399,0.09815950920245399,0.2984470903825037,0.05521472392638037,0.147239263803681,0.018072289156626505,0.018072289156626505,0.13361598372291825,0.0,0.04216867469879518
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.012269938650306749,0.012269938650306749,0.1104273439337731,0.0,0.03067484662576687,0.17054263565891473,0.17054263565891473,0.3775751375502948,0.10852713178294573,0.23255813953488372,0.20952380952380953,0.20952380952380953,0.408920673500518,0.13333333333333333,0.28662920343064446,0.06289308176100629,0.06289308176100629,0.24353760376070452,0.031446540880503145,0.10062893081761007,0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.03614457831325301,0.03614457831325301,0.1872145508803636,0.012048192771084338,0.06626506024096386,0.23931623931623933,0.23931623931623933,0.4285012503416482,0.1702776217050672,0.3162393162393162,0.2358490566037736,0.2358490566037736,0.4265450747677497,0.1509433962264151,0.32075471698113206,0.08176100628930817,0.08176100628930817,0.274865984816433,0.03773584905660377,0.12578616352201258,0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.03636363636363636,0.03636363636363636,0.18776311915156693,0.012121212121212121,0.06666666666666667,0.2283464566929134,0.2283464566929134,0.42142947173879974,0.14960629921259844,0.29133858267716534,0.26548672566371684,0.26548672566371684,0.44355904573614724,0.18584070796460178,0.34513274336283184,0.05625,0.05625,0.23112726217552687,0.025,0.09375,0.011976047904191617,0.011976047904191617,0.10910500922184509,0.0,0.029940119760479042
mahout-0.11.0(0.10.0).csv,0.024691358024691357,0.024691358024691357,0.15566396695472653,0.006172839506172839,0.04938271604938271,0.1917808219178082,0.1917808219178082,0.3950568443279452,0.13013698630136986,0.2602739726027397,0.2777777777777778,0.2777777777777778,0.44969125210773486,0.1984126984126984,0.3492063492063492,0.030303030303030304,0.030303030303030304,0.17194165290282748,0.006060606060606061,0.05454545454545454,0.018072289156626505,0.018072289156626505,0.13361598372291825,0.0,0.04216867469879518
"mahout-0.11.0(0.10.0,0.9).csv",0.024096385542168676,0.024096385542168676,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.19858156028368795,0.19858156028368795,0.40035445288302013,0.1347517730496454,0.2624113475177305,0.2578125,0.2578125,0.43914902946350703,0.1796875,0.3294540474266063,0.024096385542168676,0.024096385542168676,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.018072289156626505,0.018072289156626505,0.13361598372291825,0.0,0.04216867469879518
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.18120805369127516,0.18120805369127516,0.38648959419522066,0.12080536912751678,0.2483221476510067,0.232,0.232,0.42380762525679794,0.16,0.304,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.09774436090225563,0.09774436090225563,0.29809144555176603,0.052196472034398346,0.15037593984962405,0.20491803278688525,0.20491803278688525,0.4053062221601318,0.13114754098360656,0.2842974096155573,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.012121212121212121,0.012121212121212121,0.10976020358583856,0.0,0.030303030303030304,0.140625,0.140625,0.3490002594588752,0.08175088489996733,0.20603508818064054,0.23770491803278687,0.23770491803278687,0.4274328266499041,0.16407416556821777,0.32574122551757423,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.04216867469879518,0.04216867469879518,0.20158191472974882,0.018072289156626505,0.07228915662650602,0.18045112781954886,0.18045112781954886,0.38601669115595394,0.11278195488721804,0.24060150375939848,0.225,0.225,0.4193332041878557,0.15,0.3,0.04216867469879518,0.04216867469879518,0.20158191472974882,0.018072289156626505,0.07228915662650602,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626505
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.2054794520547945,0.2054794520547945,0.4054424270396916,0.136986301369863,0.273972602739726,0.2459016393442623,0.2459016393442623,0.4323962716071562,0.1721311475409836,0.32786885245901637,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0
mahout-0.12.0(0.11.0).csv,0.1144578313253012,0.1144578313253012,0.3193298020126687,0.06626506024096386,0.1566265060240964,0.24285714285714285,0.24285714285714285,0.430349173462308,0.17142857142857143,0.3142857142857143,0.2786885245901639,0.2786885245901639,0.4502028024549616,0.20491803278688525,0.36065573770491804,0.08383233532934131,0.08383233532934131,0.2779696969853076,0.046823158186704156,0.12682762851730153,0.04790419161676647,0.04790419161676647,0.21420582471952132,0.017964071856287425,0.08383233532934131
"mahout-0.12.0(0.11.0,0.10.0).csv",0.01818181818181818,0.01818181818181818,0.13401525544428147,0.0,0.04242424242424243,0.2777777777777778,0.2777777777777778,0.44946657497549475,0.19940624706671972,0.3472222222222222,0.28,0.28,0.4508057302781462,0.2,0.352,0.029940119760479042,0.029940119760479042,0.17093469832527222,0.005988023952095809,0.05389221556886228,0.023952095808383235,0.023952095808383235,0.15335979462371127,0.005988023952095809,0.04790419161676647
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.011976047904191617,0.011976047904191617,0.10910500922184509,0.0,0.029940119760479042,0.2366412213740458,0.2366412213740458,0.426651741762841,0.16030534351145037,0.3053435114503817,0.2857142857142857,0.2857142857142857,0.4535573676110727,0.20634920634920634,0.35884709097041106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485,0.19083969465648856,0.19083969465648856,0.3944714831614554,0.12213740458015267,0.25190839694656486,0.22950819672131148,0.22950819672131148,0.4222506647705846,0.15688561423899658,0.3114754098360656,0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.005988023952095809,0.005988023952095809,0.0773823232534137,0.0,0.017964071856287425,0.16535433070866143,0.16535433070866143,0.372971328051576,0.10094796912374565,0.2283464566929134,0.19327731092436976,0.19327731092436976,0.396538217628724,0.11764705882352941,0.2605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
