fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"flume-1.5.0(1.4.0,1.3.1).csv",0.013513513513513514,0.013513513513513514,0.11624763874381931,0.0,0.04054054054054054,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.27906976744186046,0.27906976744186046,0.4538502687508102,0.13953488372093023,0.3953488372093023,0.1,0.1,0.30216609311120096,0.04285714285714286,0.17142857142857143,0.02666666666666667,0.02666666666666667,0.16219218941214866,0.0,0.06666666666666667
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.02666666666666667,0.02666666666666667,0.16219218941214866,0.0,0.06666666666666667,0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744186,0.37209302325581395,0.07462686567164178,0.07462686567164178,0.26477164751518606,0.014925373134328358,0.13432835820895522,0.0,0.0,0.0,0.0,0.0
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.02666666666666667,0.02666666666666667,0.16219218941214866,0.0,0.06666666666666667,0.46153846153846156,0.46153846153846156,0.508391127441794,0.23076923076923078,0.6153846153846154,0.23255813953488372,0.23255813953488372,0.4274625743754584,0.09302325581395349,0.3488372093023256,0.10294117647058823,0.10294117647058823,0.3061414112013051,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
flume-1.5.1(1.5.0).csv,0.0,0.0,0.0,0.0,0.0,0.475,0.475,0.505736325340815,0.3,0.6,0.32075471698113206,0.32075471698113206,0.4712334431149964,0.20754716981132076,0.4528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.5.1(1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.5066403971048989,0.3235294117647059,0.6470588235294118,0.3018867924528302,0.3018867924528302,0.4634695932428229,0.18867924528301888,0.41509433962264153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.49827287912243984,0.2,0.5666666666666667,0.2692307692307692,0.2692307692307692,0.44788761788017434,0.1346153846153846,0.36538461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.49453535504684026,0.16666666666666666,0.5416666666666666,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122448,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.45161290322580644,0.5058794110206735,0.25806451612903225,0.6129032258064516,0.26,0.26,0.4430874976934521,0.14,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flume-1.5.2(1.5.1).csv,0.0,0.0,0.0,0.0,0.0,0.4473684210526316,0.4473684210526316,0.5038966228735665,0.2631578947368421,0.5789473684210527,0.23529411764705882,0.23529411764705882,0.42840332837725004,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.45226701686664544,0.5151515151515151,0.8181818181818182,0.32727272727272727,0.32727272727272727,0.4735424207422438,0.19872934434704356,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.575,0.575,0.5006406152531231,0.4,0.7,0.38596491228070173,0.38596491228070173,0.4911497431287515,0.24561403508771928,0.49122807017543857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.6388888888888888,0.4871361075732195,0.4166666666666667,0.7539450784429186,0.2641509433962264,0.2641509433962264,0.44509909856926216,0.1509433962264151,0.37735849056603776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.40540540540540543,0.40540540540540543,0.4977426521283341,0.24324324324324326,0.5405405405405406,0.2962962962962963,0.2962962962962963,0.46091089588801,0.16666666666666666,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.5641025641025641,0.502356122102941,0.38461538461538464,0.6923076923076923,0.32727272727272727,0.32727272727272727,0.4735424207422438,0.19872934434704356,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flume-1.6.0(1.5.2).csv,0.014925373134328358,0.014925373134328358,0.12216944435630518,0.0,0.04477611940298507,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.19230769230769232,0.19230769230769232,0.3979585917202717,0.07692307692307693,0.28846153846153844,0.030303030303030304,0.030303030303030304,0.17273340683501223,0.0,0.07575757575757576,0.014925373134328358,0.014925373134328358,0.12216944435630518,0.0,0.04477611940298507
"flume-1.6.0(1.5.2,1.5.1).csv",0.045454545454545456,0.045454545454545456,0.2098950786844324,0.0,0.09090909090909091,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.20588235294117646,0.5294117647058824,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.12126781251816653,0.0,0.04411764705882353
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.030303030303030304,0.030303030303030304,0.17273340683501223,0.0,0.07575757575757576,0.3611111111111111,0.3611111111111111,0.48713610757321957,0.19444444444444445,0.5,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456,0.028985507246376812,0.028985507246376812,0.16899482177531736,0.0,0.07246376811594203
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182,0.1320754716981132,0.1320754716981132,0.34181280577895967,0.05660377358490566,0.22641509433962265,0.014925373134328358,0.014925373134328358,0.12216944435630518,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.11538461538461539,0.11538461538461539,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178,0.014084507042253521,0.014084507042253521,0.11867816581938531,0.0,0.04225352112676056
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178,0.11428571428571428,0.11428571428571428,0.32280285109067564,0.02857142857142857,0.22857142857142856,0.08,0.08,0.27404751561786966,0.02,0.16,0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.11764705882352941,0.11764705882352941,0.32539568672798425,0.0392156862745098,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flume-1.7.0(1.6.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2).csv",0.04,0.04,0.19794866372215744,0.0,0.1,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.02,0.02,0.14142135623730948,0.0,0.06,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.057692307692307696,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.05,0.05,0.22072142786315221,0.0,0.125,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.02,0.02,0.14142135623730948,0.0,0.06,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555
flume-1.8.0(1.7.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.5(0.4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.6(0.5).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.6(0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.7(0.6).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.7(0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.7(0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.8(0.7).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.8(0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.8(0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.9(0.8).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.9(0.8,0.7).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.9(0.8,0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.10.0(0.9).csv,0.02617801047120419,0.02617801047120419,0.16008402312936823,0.005235602094240838,0.05235602094240838,0.16058394160583941,0.16058394160583941,0.36849408651843435,0.10218978102189781,0.21897810218978103,0.21367521367521367,0.21367521367521367,0.41166314964652057,0.13675213675213677,0.2905982905982906,0.07065217391304347,0.07065217391304347,0.2569421033542822,0.03260869565217391,0.10326086956521739,0.0,0.0,0.0,0.0,0.0
"mahout-0.10.0(0.9,0.8).csv",0.005263157894736842,0.005263157894736842,0.07254762501100115,0.0,0.015789473684210527,0.09523809523809523,0.09523809523809523,0.29471535904520285,0.03968253968253968,0.1349206349206349,0.14814814814814814,0.14814814814814814,0.35690295062490424,0.07691436585304706,0.21296296296296297,0.01675977653631285,0.01675977653631285,0.12873020018783168,0.0,0.03910614525139665,0.010362694300518135,0.010362694300518135,0.10153187644463982,0.0,0.025906735751295335
"mahout-0.10.0(0.9,0.8,0.7).csv",0.015625,0.015625,0.12434382748876188,0.0,0.036458333333333336,0.14754098360655737,0.14754098360655737,0.35610684503856704,0.08196721311475409,0.21311475409836064,0.22608695652173913,0.22608695652173913,0.42012674706605513,0.1391304347826087,0.30434782608695654,0.04419889502762431,0.04419889502762431,0.20610688758477574,0.016574585635359115,0.07734806629834254,0.010362694300518135,0.010362694300518135,0.10153187644463982,0.0,0.025906735751295335
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.38541031908649714,0.1111111111111111,0.24786324786324787,0.20909090909090908,0.20909090909090908,0.4085205921719538,0.12727272727272726,0.2818181818181818,0.07262569832402235,0.07262569832402235,0.2602490803639238,0.0335195530726257,0.11173184357541899,0.0051813471502590676,0.0051813471502590676,0.07198157507486946,0.0,0.015544041450777202
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.010416666666666666,0.010416666666666666,0.10179454378723674,0.0,0.03125,0.2833333333333333,0.2833333333333333,0.45250624831255626,0.2,0.36666666666666664,0.23214285714285715,0.23214285714285715,0.42409719388181516,0.16071428571428573,0.3119640455590899,0.08888888888888889,0.08888888888888889,0.2853771177182822,0.05,0.13333333333333333,0.0051813471502590676,0.0051813471502590676,0.07198157507486946,0.0,0.015544041450777202
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.005208333333333333,0.005208333333333333,0.07216878364870323,0.0,0.015625,0.16535433070866143,0.16535433070866143,0.372971328051576,0.10094796912374565,0.2283464566929134,0.19090909090909092,0.19090909090909092,0.3948162862859094,0.10909090909090909,0.2636363636363636,0.0223463687150838,0.0223463687150838,0.14822194346066495,0.00558659217877095,0.0446927374301676,0.0,0.0,0.0,0.0,0.0
mahout-0.11.0(0.10.0).csv,0.010869565217391304,0.010869565217391304,0.10397196105753091,0.0,0.02717391304347826,0.1736111111111111,0.1736111111111111,0.3800968060554863,0.11805555555555555,0.2361111111111111,0.1951219512195122,0.1951219512195122,0.3979153997194208,0.13008130081300814,0.2682926829268293,0.016304347826086956,0.016304347826086956,0.1269888114455728,0.0,0.03260869565217391,0.010526315789473684,0.010526315789473684,0.10232605238616795,0.0,0.02631578947368421
"mahout-0.11.0(0.10.0,0.9).csv",0.04712041884816754,0.04712041884816754,0.2124532918371829,0.015706806282722512,0.07853403141361257,0.2638888888888889,0.2638888888888889,0.4422781315077037,0.1875,0.3333333333333333,0.26515151515151514,0.26515151515151514,0.44309543515384514,0.18181818181818182,0.3333333333333333,0.031088082901554404,0.031088082901554404,0.17400717631559462,0.010362694300518135,0.05699481865284974,0.01015228426395939,0.01015228426395939,0.1005011785765009,0.0,0.025380710659898477
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.005154639175257732,0.005154639175257732,0.07179581586177379,0.0,0.015463917525773196,0.18309859154929578,0.18309859154929578,0.38811635145598505,0.11971830985915492,0.24647887323943662,0.3088235294117647,0.3088235294117647,0.463716162904165,0.23529411764705882,0.38235294117647056,0.010309278350515464,0.010309278350515464,0.10127123185047562,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.020833333333333332,0.020833333333333332,0.14319953981226086,0.005208333333333333,0.046875,0.18604651162790697,0.18604651162790697,0.3906613355193568,0.11627906976744186,0.24806201550387597,0.20967741935483872,0.20967741935483872,0.40872981014033116,0.1316487471414065,0.27419354838709675,0.010526315789473684,0.010526315789473684,0.10232605238616795,0.0,0.02631578947368421,0.025380710659898477,0.025380710659898477,0.15767922175404653,0.005076142131979695,0.04568527918781726
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.0051813471502590676,0.0051813471502590676,0.07198157507486946,0.0,0.015544041450777202,0.23880597014925373,0.23880597014925373,0.42795376880542363,0.16417910447761194,0.31343283582089554,0.24615384615384617,0.24615384615384617,0.43243565567945697,0.16923076923076924,0.3153846153846154,0.015544041450777202,0.015544041450777202,0.12402469251053033,0.0,0.03626943005181347,0.010101010101010102,0.010101010101010102,0.10024837124891764,0.0,0.025252525252525252
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.02577319587628866,0.02577319587628866,0.1588679841134203,0.005154639175257732,0.04639175257731959,0.184,0.184,0.38904349205413724,0.112,0.248,0.20634920634920634,0.20634920634920634,0.40629960014669614,0.1349206349206349,0.2698412698412698,0.02072538860103627,0.02072538860103627,0.14283400997012258,0.0051813471502590676,0.04145077720207254,0.01015228426395939,0.01015228426395939,0.1005011785765009,0.0,0.025380710659898477
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.005128205128205128,0.005128205128205128,0.0716114874039433,0.0,0.015384615384615385,0.1897810218978102,0.1897810218978102,0.3935667727809136,0.12408759124087591,0.25547445255474455,0.26717557251908397,0.26717557251908397,0.4441833904163741,0.19083969465648856,0.33587786259541985,0.005128205128205128,0.005128205128205128,0.0716114874039433,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0
mahout-0.12.0(0.11.0).csv,0.0,0.0,0.0,0.0,0.0,0.18796992481203006,0.18796992481203006,0.39216523921200164,0.12030075187969924,0.2556390977443609,0.15126050420168066,0.15126050420168066,0.35981764360186846,0.08403361344537816,0.2184873949579832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.12.0(0.11.0,0.10.0).csv",0.05641025641025641,0.05641025641025641,0.23130609856739617,0.02564102564102564,0.09230769230769231,0.2706766917293233,0.2706766917293233,0.44598918910786794,0.18796992481203006,0.3458646616541353,0.2440944881889764,0.2440944881889764,0.431250220760392,0.16535433070866143,0.31496062992125984,0.03571428571428571,0.03571428571428571,0.18605210188381274,0.01020408163265306,0.061224489795918366,0.020202020202020204,0.020202020202020204,0.14104742189889352,0.005050505050505051,0.045454545454545456
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.03608247422680412,0.03608247422680412,0.18697791120008808,0.015463917525773196,0.061855670103092786,0.1693548387096774,0.1693548387096774,0.37658659902041447,0.0967741935483871,0.22580645161290322,0.18699186991869918,0.18699186991869918,0.39149971203504613,0.12195121951219512,0.25963178775985707,0.020512820512820513,0.020512820512820513,0.14211126608467492,0.005128205128205128,0.041025641025641026,0.0,0.0,0.0,0.0,0.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.030456852791878174,0.030456852791878174,0.17227853105211077,0.01015228426395939,0.05879629859090316,0.23484848484848486,0.23484848484848486,0.4255189644206898,0.1590909090909091,0.30303030303030304,0.2578125,0.2578125,0.43914902946350703,0.1796875,0.3294540474266063,0.030303030303030304,0.030303030303030304,0.17185435071243024,0.010101010101010102,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.015384615384615385,0.015384615384615385,0.12339372391778994,0.0,0.035897435897435895,0.2204724409448819,0.2204724409448819,0.4162070956347248,0.14173228346456693,0.28346456692913385,0.20967741935483872,0.20967741935483872,0.40872981014033116,0.1316487471414065,0.27419354838709675,0.015463917525773196,0.015463917525773196,0.12370800166426253,0.0,0.030927835051546393,0.005050505050505051,0.005050505050505051,0.07106690545187014,0.0,0.015151515151515152
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.00510204081632653,0.00510204081632653,0.07142857142857144,0.0,0.015306122448979591,0.2222222222222222,0.2222222222222222,0.41728809380790016,0.15555555555555556,0.28888888888888886,0.23015873015873015,0.23015873015873015,0.42261468810628733,0.15079365079365079,0.29365079365079366,0.00510204081632653,0.00510204081632653,0.07142857142857144,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.015151515151515152,0.015151515151515152,0.12246506711167587,0.0,0.03535353535353535,0.22962962962962963,0.22962962962962963,0.422161119782284,0.15555555555555556,0.2962962962962963,0.25196850393700787,0.25196850393700787,0.4358626537894465,0.1732283464566929,0.31496062992125984,0.015151515151515152,0.015151515151515152,0.12246506711167587,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0
