fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"flume-1.5.2(1.5.1,1.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421,0.19607843137254902,0.19607843137254902,0.40097919363165246,0.09803921568627451,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666,0.2962962962962963,0.2962962962962963,0.46091089588801,0.16666666666666666,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.49236596391733095,0.36363636363636365,0.7727272727272727,0.16,0.16,0.3703280399090205,0.06,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.4827586206896552,0.5085476277156078,0.27586206896551724,0.6551724137931034,0.19607843137254902,0.19607843137254902,0.40097919363165246,0.09803921568627451,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.19607843137254902,0.19607843137254902,0.40097919363165246,0.09803921568627451,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flume-1.6.0(1.5.2).csv,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.014925373134328358,0.014925373134328358,0.12216944435630518,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0
"flume-1.6.0(1.5.2,1.5.1).csv",0.06153846153846154,0.06153846153846154,0.2421855614066333,0.015384615384615385,0.12307692307692308,0.39285714285714285,0.39285714285714285,0.49734746139343816,0.17857142857142858,0.5357142857142857,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.038018749137423063,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.0625,0.0625,0.2439750182371333,0.015625,0.125,0.34375,0.34375,0.48255870443481425,0.15625,0.5,0.18181818181818182,0.18181818181818182,0.38924947208076155,0.07272727272727272,0.2727272727272727,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588,0.06944444444444445,0.06944444444444445,0.25599234632533796,0.013888888888888888,0.125
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.046153846153846156,0.046153846153846156,0.21145103088313016,0.0,0.09230769230769231,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.038018749137423063,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.1678015193509294,0.0,0.07142857142857142
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.015384615384615385,0.015384615384615385,0.12403473458920845,0.0,0.046153846153846156,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.014925373134328358,0.014925373134328358,0.12216944435630518,0.0,0.04477611940298507,0.014084507042253521,0.014084507042253521,0.11867816581938531,0.0,0.04225352112676056
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456,0.29411764705882354,0.29411764705882354,0.46249729006288026,0.11764705882352941,0.4117647058823529,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flume-1.7.0(1.6.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2).csv",0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.057692307692307696,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.1,0.1,0.30512857662936466,0.0,0.2,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555
flume-1.8.0(1.7.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.5(0.4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.6(0.5).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.6(0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.7(0.6).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.7(0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.7(0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.8(0.7).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.8(0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.8(0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.9(0.8).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.9(0.8,0.7).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.9(0.8,0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.10.0(0.9).csv,0.1259259259259259,0.1259259259259259,0.33300149319797956,0.06666666666666667,0.18518518518518517,0.12931034482758622,0.12931034482758622,0.3369988366330869,0.06896551724137931,0.1896551724137931,0.11926605504587157,0.11926605504587157,0.32559832793164933,0.05504587155963303,0.1743119266055046,0.06832298136645963,0.06832298136645963,0.25308653664518765,0.031055900621118012,0.11180124223602485,0.045714285714285714,0.045714285714285714,0.2094640906086664,0.017142857142857144,0.08
"mahout-0.10.0(0.9,0.8).csv",0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.2261820089182629,0.017857142857142856,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.08164965809277258,0.0,0.02,0.023391812865497075,0.023391812865497075,0.15158831144870852,0.005847953216374269,0.04678362573099415
"mahout-0.10.0(0.9,0.8,0.7).csv",0.011627906976744186,0.011627906976744186,0.10751701037854351,0.0,0.029069767441860465,0.01834862385321101,0.01834862385321101,0.13482851771010274,0.0,0.045871559633027525,0.03773584905660377,0.03773584905660377,0.1914619595133738,0.009433962264150943,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.2830044755490238,0.035595023846372593,0.1391304347826087,0.07207207207207207,0.07207207207207207,0.25978003673428696,0.02702702702702703,0.12612612612612611,0.016666666666666666,0.016666666666666666,0.1283761929929935,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.010752688172043012,0.010752688172043012,0.10341453250522972,0.0,0.026881720430107527,0.05405405405405406,0.05405405405405406,0.22714984392918167,0.018018018018018018,0.0990990990990991,0.04672897196261682,0.04672897196261682,0.21205097153765942,0.009345794392523364,0.08791947182588554,0.016574585635359115,0.016574585635359115,0.12802508962208936,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.005319148936170213,0.005319148936170213,0.07293249574894725,0.0,0.015957446808510637,0.07339449541284404,0.07339449541284404,0.2619874897475713,0.027522935779816515,0.11926605504587157,0.09433962264150944,0.09433962264150944,0.2936892392857409,0.03773584905660377,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.11.0(0.10.0).csv,0.026845637583892617,0.026845637583892617,0.16217727724465406,0.006711409395973154,0.053691275167785234,0.031496062992125984,0.031496062992125984,0.175345820396178,0.007874015748031496,0.06299212598425197,0.03418803418803419,0.03418803418803419,0.18249345437595235,0.0,0.06837606837606838,0.0106951871657754,0.0106951871657754,0.10313915919527263,0.0,0.026737967914438502,0.01020408163265306,0.01020408163265306,0.1007559080595072,0.0,0.025510204081632654
"mahout-0.11.0(0.10.0,0.9).csv",0.005555555555555556,0.005555555555555556,0.07453559924999298,0.0,0.016666666666666666,0.044444444444444446,0.044444444444444446,0.20684793847592797,0.014814814814814815,0.08888888888888889,0.05084745762711865,0.05084745762711865,0.22062295744653476,0.00847457627118644,0.0847457627118644,0.005319148936170213,0.005319148936170213,0.07293249574894725,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.005813953488372093,0.005813953488372093,0.07624928516630232,0.0,0.023255813953488372,0.045112781954887216,0.045112781954887216,0.20833618134303036,0.015037593984962405,0.08270676691729323,0.03418803418803419,0.03418803418803419,0.18249345437595235,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.017142857142857144,0.017142857142857144,0.13017608385522192,0.0,0.03428571428571429,0.045454545454545456,0.045454545454545456,0.20909241769965378,0.015151515151515152,0.07575757575757576,0.06722689075630252,0.06722689075630252,0.2514733681008379,0.025210084033613446,0.1092436974789916,0.005434782608695652,0.005434782608695652,0.07372097807744857,0.0,0.016304347826086956,0.005208333333333333,0.005208333333333333,0.07216878364870323,0.0,0.015625
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.005780346820809248,0.005780346820809248,0.07602859212697054,0.0,0.017341040462427744,0.045112781954887216,0.045112781954887216,0.20833618134303036,0.015037593984962405,0.08270676691729323,0.06666666666666667,0.06666666666666667,0.2504897164340599,0.025,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.13829787234042554,0.13829787234042554,0.34613415314594204,0.0851063829787234,0.18617021276595744,0.15942028985507245,0.15942028985507245,0.36740114737023677,0.09420289855072464,0.2246376811594203,0.16,0.16,0.3680813374347332,0.096,0.216,0.078125,0.078125,0.2690698054584053,0.041666666666666664,0.11458333333333333,0.025380710659898477,0.025380710659898477,0.15767922175404653,0.005076142131979695,0.04568527918781726
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.21300077190915478,0.015748031496062992,0.08661417322834646,0.08333333333333333,0.08333333333333333,0.27754425291281015,0.0387242721523928,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.12.0(0.11.0).csv,0.0784313725490196,0.0784313725490196,0.26973212258953577,0.0392156862745098,0.11764705882352941,0.047619047619047616,0.047619047619047616,0.2138089935299396,0.015873015873015872,0.0873015873015873,0.017699115044247787,0.017699115044247787,0.13244276964543109,0.0,0.04424778761061947,0.005319148936170213,0.005319148936170213,0.07293249574894725,0.0,0.015957446808510637,0.02030456852791878,0.02030456852791878,0.1413993787672236,0.005076142131979695,0.04060913705583756
"mahout-0.12.0(0.11.0,0.10.0).csv",0.04081632653061224,0.04081632653061224,0.19854094572374467,0.013605442176870748,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.18481392514498393,0.008771929824561403,0.07017543859649122,0.005434782608695652,0.005434782608695652,0.07372097807744857,0.0,0.016304347826086956,0.00510204081632653,0.00510204081632653,0.07142857142857144,0.0,0.015306122448979591
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.15520673239323957,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.07784431137724551,0.07784431137724551,0.26873223059323065,0.041916167664670656,0.11976047904191617,0.06976744186046512,0.06976744186046512,0.25574787730142756,0.031007751937984496,0.10852713178294573,0.05217391304347826,0.05217391304347826,0.22335080820097222,0.017391304347826087,0.09565217391304348,0.026881720430107527,0.026881720430107527,0.16217427059317868,0.005376344086021506,0.053763440860215055,0.005235602094240838,0.005235602094240838,0.07235746052924216,0.0,0.015706806282722512
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.01694915254237288,0.01694915254237288,0.12944708778574185,0.0,0.03954802259887006,0.06349206349206349,0.06349206349206349,0.24481933734186095,0.023809523809523808,0.10797408784186648,0.06896551724137931,0.06896551724137931,0.25449482547176494,0.02586206896551724,0.11206896551724138,0.005208333333333333,0.005208333333333333,0.07216878364870323,0.0,0.015625,0.0,0.0,0.0,0.0,0.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.01910828025477707,0.01910828025477707,0.137343737763295,0.0,0.03821656050955414,0.008,0.008,0.08944271909999155,0.0,0.024,0.03508771929824561,0.03508771929824561,0.18481392514498393,0.008771929824561403,0.07017543859649122,0.005405405405405406,0.005405405405405406,0.07352146220938076,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.005494505494505495,0.005494505494505495,0.07412493166611013,0.0,0.016483516483516484,0.07086614173228346,0.07086614173228346,0.25761735997789387,0.031496062992125984,0.11811023622047244,0.08547008547008547,0.08547008547008547,0.2807824526841687,0.042735042735042736,0.13675213675213677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.24481933734186095,0.023809523809523808,0.10797408784186648,0.06896551724137931,0.06896551724137931,0.25449482547176494,0.02586206896551724,0.11206896551724138,0.01020408163265306,0.01020408163265306,0.1007559080595072,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0
mahout-0.13.0(0.12.0).csv,0.036231884057971016,0.036231884057971016,0.1875473775609807,0.007246376811594203,0.06521739130434782,0.04838709677419355,0.04838709677419355,0.21545333977632156,0.016129032258064516,0.08870967741935484,0.017699115044247787,0.017699115044247787,0.13244276964543109,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.07432941462471664,0.0,0.016574585635359115
"mahout-0.13.0(0.12.0,0.11.0).csv",0.020134228187919462,0.020134228187919462,0.14093311897214877,0.0,0.04697986577181208,0.01652892561983471,0.01652892561983471,0.12802806166228853,0.0,0.04132231404958678,0.008849557522123894,0.008849557522123894,0.09407208683835974,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.005434782608695652,0.07372097807744857,0.0,0.016304347826086956
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.10369516947304255,0.0,0.03225806451612903,0.023809523809523808,0.023809523809523808,0.1533709949008578,0.0,0.05952380952380952,0.010752688172043012,0.010752688172043012,0.10369516947304255,0.0,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.10369516947304255,0.0,0.03225806451612903
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.060240963855421686,0.060240963855421686,0.23937915584427594,0.012048192771084338,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.10976425998969035,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.14662959759729013,0.0,0.05434782608695652,0.024096385542168676,0.024096385542168676,0.15428067663158054,0.0,0.060240963855421686,0.021739130434782608,0.021739130434782608,0.14662959759729013,0.0,0.05434782608695652,0.021739130434782608,0.021739130434782608,0.14662959759729013,0.0,0.05434782608695652
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.006666666666666667,0.006666666666666667,0.08164965809277258,0.0,0.02,0.016260162601626018,0.016260162601626018,0.12699166342835744,0.0,0.04065040650406504,0.034782608695652174,0.034782608695652174,0.18403064116573584,0.008695652173913044,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.005494505494505495,0.07412493166611013,0.0,0.016483516483516484
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.02631578947368421,0.02631578947368421,0.16060186555342426,0.006578947368421052,0.05919763195632085,0.016129032258064516,0.016129032258064516,0.1264828127237176,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.011299435028248588,0.10599638528205012,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.023622047244094488,0.023622047244094488,0.1524699777439344,0.0,0.047244094488188976,0.034782608695652174,0.034782608695652174,0.18403064116573584,0.008695652173913044,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.005494505494505495,0.07412493166611013,0.0,0.016483516483516484
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.005988023952095809,0.005988023952095809,0.0773823232534137,0.0,0.017964071856287425,0.016260162601626018,0.016260162601626018,0.12699166342835744,0.0,0.04065040650406504,0.017543859649122806,0.017543859649122806,0.1318658570441865,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.005494505494505495,0.07412493166611013,0.0,0.016483516483516484
