fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
flume-1.5.2(1.5.1).csv,0.32142857142857145,0.32142857142857145,0.47125144252078643,0.19642857142857142,0.42857142857142855,0.6428571428571429,0.6428571428571429,0.49724515809884695,0.2857142857142857,0.7857142857142857,0.45714285714285713,0.45714285714285713,0.505432670960188,0.2857142857142857,0.6,0.32142857142857145,0.32142857142857145,0.47125144252078643,0.19642857142857142,0.42857142857142855,0.14925373134328357,0.14925373134328357,0.35902778415670306,0.07462686567164178,0.23880597014925373
"flume-1.5.2(1.5.1,1.5.0).csv",0.32142857142857145,0.32142857142857145,0.47125144252078643,0.19642857142857142,0.42857142857142855,0.6428571428571429,0.6428571428571429,0.49724515809884695,0.2857142857142857,0.7857142857142857,0.5,0.5,0.50709255283711,0.3055555555555556,0.6388888888888888,0.32142857142857145,0.32142857142857145,0.47125144252078643,0.19642857142857142,0.42857142857142855,0.17391304347826086,0.17391304347826086,0.3818115387869978,0.08695652173913043,0.2608695652173913
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.21818181818181817,0.21818181818181817,0.4168181542799854,0.10909090909090909,0.3090909090909091,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.15625,0.15625,0.36890203262847354,0.03125,0.28125,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.24528301886792453,0.14705882352941177,0.14705882352941177,0.3567977763447602,0.058823529411764705,0.22058823529411764
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074073,0.13636363636363635,0.13636363636363635,0.34580401903450975,0.06060606060606061,0.21212121212121213
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.21568627450980393,0.21568627450980393,0.4153902016271485,0.11362874166424076,0.3311999003278317,0.55,0.55,0.5104177855340405,0.25,0.7,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.14545454545454545,0.14545454545454545,0.3558079911965533,0.05454545454545454,0.23636363636363636,0.09375,0.09375,0.29378482569650155,0.03125,0.171875
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.23529411764705882,0.23529411764705882,0.42840332837725004,0.11764705882352941,0.35294117647058826,0.45454545454545453,0.45454545454545453,0.5096471914376255,0.21736807080521417,0.6363636363636364,0.29411764705882354,0.29411764705882354,0.46249729006288026,0.11764705882352941,0.4117647058823529,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523
flume-1.6.0(1.5.2).csv,0.17777777777777778,0.17777777777777778,0.38664576746028073,0.06666666666666667,0.28888888888888886,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.22413793103448276
"flume-1.6.0(1.5.2,1.5.1).csv",0.2653061224489796,0.2653061224489796,0.44607128559988557,0.14285714285714285,0.3877551020408163,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664383,0.6,0.25,0.25,0.4375949744936837,0.125,0.375,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.22413793103448276
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.45161290322580644,0.45161290322580644,0.5058794110206735,0.25806451612903225,0.6129032258064516,0.25,0.25,0.4375949744936837,0.125,0.375,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.22413793103448276
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.1568627450980392,0.1568627450980392,0.3672900227127246,0.058823529411764705,0.2549019607843137,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.1875,0.1875,0.39444277960558327,0.08333333333333333,0.2916666666666667,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.16,0.16,0.3703280399090205,0.06,0.26,0.05172413793103448,0.05172413793103448,0.22340379562211246,0.0,0.10746713236173872
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.16,0.16,0.3703280399090205,0.06,0.26,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.674279638571268,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.11764705882352941,0.11764705882352941,0.32539568672798425,0.0392156862745098,0.19607843137254902,0.05172413793103448,0.05172413793103448,0.22340379562211246,0.0,0.10746713236173872
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.18,0.18,0.3880879344916036,0.08,0.28,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.1,0.1,0.30304576336566325,0.02,0.18,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862
flume-1.7.0(1.6.0).csv,0.13157894736842105,0.13157894736842105,0.34256998745010436,0.02631578947368421,0.23684210526315788,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.18421052631578946,0.18421052631578946,0.39285945206319156,0.05263157894736842,0.2894736842105263,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222
"flume-1.7.0(1.6.0,1.5.2).csv",0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.04,0.04,0.2,0.0,0.12,0.10810810810810811,0.10810810810810811,0.3148000938676784,0.02702702702702703,0.21621621621621623,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.05405405405405406,0.05405405405405406,0.2292434351351256,0.0,0.13513513513513514,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.029411764705882353,0.029411764705882353,0.17149858514250882,0.0,0.08823529411764706,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.12,0.12,0.33166247903553997,0.0,0.24,0.05714285714285714,0.05714285714285714,0.2355041079768028,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.027777777777777776,0.027777777777777776,0.16666666666666663,0.0,0.08333333333333333,0.47058823529411764,0.47058823529411764,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.027777777777777776,0.027777777777777776,0.16666666666666663,0.0,0.08333333333333333,0.375,0.375,0.5,0.125,0.5625,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.05714285714285714,0.05714285714285714,0.2355041079768028,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904
flume-1.8.0(1.7.0).csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.05,0.05,0.22360679774997894,0.0,0.15
"flume-1.8.0(1.7.0,1.6.0).csv",0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.05,0.05,0.22360679774997894,0.0,0.15
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.1,0.1,0.30779350562554625,0.0,0.25,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.5(0.4).csv,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333334,0.5416666666666666,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.20634920634920634,0.20634920634920634,0.4079346152039785,0.1111111111111111,0.30158730158730157,0.1388888888888889,0.1388888888888889,0.347442816738851,0.07407407407407407,0.19444444444444445,0.1048951048951049,0.1048951048951049,0.30749525848369386,0.055944055944055944,0.15384615384615385
mahout-0.6(0.5).csv,0.525,0.525,0.5025252685881778,0.3875,0.6125,0.46938775510204084,0.46938775510204084,0.5042337758225565,0.30612244897959184,0.5918367346938775,0.41379310344827586,0.41379310344827586,0.4953674731351026,0.2988505747126437,0.5057471264367817,0.2426470588235294,0.2426470588235294,0.4302681942164077,0.17647058823529413,0.3161764705882353,0.16939890710382513,0.16939890710382513,0.37613296894644754,0.11475409836065574,0.2185792349726776
"mahout-0.6(0.5,0.4).csv",0.325,0.325,0.47434164902525694,0.175,0.45,0.30612244897959184,0.30612244897959184,0.46565731465733207,0.1836734693877551,0.42857142857142855,0.2948717948717949,0.2948717948717949,0.45893649955381693,0.19230769230769232,0.38461538461538464,0.20454545454545456,0.20454545454545456,0.40490572578450196,0.12878787878787878,0.26515151515151514,0.1783783783783784,0.1783783783783784,0.38386983692897503,0.12432432432432433,0.23243243243243245
mahout-0.7(0.6).csv,0.3,0.3,0.4611488131266319,0.1961878803166692,0.3875,0.4027777777777778,0.4027777777777778,0.49389861028929455,0.2777777777777778,0.5,0.2857142857142857,0.2857142857142857,0.4544672127935116,0.19047619047619047,0.39285714285714285,0.13636363636363635,0.13636363636363635,0.3444816278846155,0.07575757575757576,0.1893939393939394,0.08139534883720931,0.08139534883720931,0.27423967317077463,0.04591900982039356,0.12397735343658756
"mahout-0.7(0.6,0.5).csv",0.1941747572815534,0.1941747572815534,0.39749836421378715,0.10679611650485436,0.2621359223300971,0.34615384615384615,0.34615384615384615,0.48038446141526137,0.21153846153846154,0.46153846153846156,0.3,0.3,0.4611488131266319,0.1961878803166692,0.3875,0.12903225806451613,0.12903225806451613,0.3365956280719287,0.07258064516129033,0.18548387096774194,0.10650887573964497,0.10650887573964497,0.30940457638024366,0.0650887573964497,0.15384615384615385
"mahout-0.7(0.6,0.5,0.4).csv",0.29333333333333333,0.29333333333333333,0.4583558553025041,0.18666666666666668,0.38666666666666666,0.39622641509433965,0.39622641509433965,0.49379311463208475,0.24528301886792453,0.5111374031620918,0.29333333333333333,0.29333333333333333,0.4583558553025041,0.18666666666666668,0.38666666666666666,0.184,0.184,0.38904349205413724,0.112,0.248,0.11904761904761904,0.11904761904761904,0.32481268318212847,0.07142857142857142,0.17492285839080182
mahout-0.8(0.7).csv,0.26595744680851063,0.26595744680851063,0.4442108361881319,0.18085106382978725,0.35106382978723405,0.28378378378378377,0.28378378378378377,0.4539105659986478,0.17567567567567569,0.3783783783783784,0.2823529411764706,0.2823529411764706,0.45281565433046006,0.17647058823529413,0.3764705882352941,0.18181818181818182,0.18181818181818182,0.38729833462074154,0.11570247933884298,0.24793388429752067,0.12179487179487179,0.12179487179487179,0.3281020438816836,0.07051282051282051,0.17307692307692307
"mahout-0.8(0.7,0.6).csv",0.02666666666666667,0.02666666666666667,0.16219218941214866,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.22915369411186495,0.0136986301369863,0.1095890410958904,0.034782608695652174,0.034782608695652174,0.18403064116573584,0.008695652173913044,0.06956521739130435,0.0,0.0,0.0,0.0,0.0
"mahout-0.8(0.7,0.6,0.5).csv",0.21212121212121213,0.21212121212121213,0.4108907018066591,0.13131313131313133,0.29292929292929293,0.4126984126984127,0.4126984126984127,0.4962738784348766,0.2805175991383982,0.5079365079365079,0.2222222222222222,0.2222222222222222,0.4183300132670378,0.13580246913580246,0.30864197530864196,0.1565217391304348,0.1565217391304348,0.3649394169338749,0.08695652173913043,0.22608695652173913,0.13071895424836602,0.13071895424836602,0.3381997707972616,0.0784313725490196,0.1830065359477124
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.2967032967032967,0.2967032967032967,0.45933540141057166,0.18681318681318682,0.38461538461538464,0.42105263157894735,0.42105263157894735,0.4981167541368989,0.2807017543859649,0.543859649122807,0.20512820512820512,0.20512820512820512,0.4064088645295095,0.11538461538461539,0.28986646594463283,0.14912280701754385,0.14912280701754385,0.3577821589746287,0.08771929824561403,0.21052631578947367,0.15384615384615385,0.15384615384615385,0.3619632159861651,0.08974358974358974,0.20512820512820512
mahout-0.9(0.8).csv,0.45652173913043476,0.45652173913043476,0.5036101551853349,0.30434782608695654,0.5652173913043478,0.3,0.3,0.46212479054244465,0.16666666666666666,0.4,0.2857142857142857,0.2857142857142857,0.4550157551932901,0.17142857142857143,0.38571428571428573,0.18867924528301888,0.18867924528301888,0.39311230788765483,0.11320754716981132,0.2641509433962264,0.15492957746478872,0.15492957746478872,0.363118382272918,0.09859154929577464,0.21830985915492956
"mahout-0.9(0.8,0.7).csv",0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.16326530612244897,0.16326530612244897,0.3734377890799553,0.061224489795918366,0.2653061224489796,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.16363636363636364,0.16363636363636364,0.3716383940247039,0.09090909090909091,0.22727272727272727,0.10144927536231885,0.10144927536231885,0.3030226093673411,0.050724637681159424,0.15217391304347827
"mahout-0.9(0.8,0.7,0.6).csv",0.3392857142857143,0.3392857142857143,0.4777517694857375,0.21428571428571427,0.44642857142857145,0.3076923076923077,0.3076923076923077,0.46604138242837045,0.17307692307692307,0.4230769230769231,0.14285714285714285,0.14285714285714285,0.35273781075132926,0.06349206349206349,0.23809523809523808,0.17647058823529413,0.17647058823529413,0.38310262063612194,0.09803921568627451,0.24509803921568626,0.19858156028368795,0.19858156028368795,0.40035445288302013,0.1347517730496454,0.2624113475177305
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492,0.01098901098901099,0.01098901098901099,0.1048284836721918,0.0,0.03296703296703297,0.04201680672268908,0.04201680672268908,0.20147582532332908,0.008403361344537815,0.08403361344537816
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.02564102564102564,0.02564102564102564,0.15874173676775258,0.0,0.05982905982905983
mahout-0.10.0(0.9).csv,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.31746031746031744,0.31746031746031744,0.4692271210638118,0.1746031746031746,0.42857142857142855,0.3064516129032258,0.3064516129032258,0.4647830333737561,0.1774193548387097,0.41935483870967744,0.29411764705882354,0.29411764705882354,0.4583492485141055,0.18823529411764706,0.38823529411764707,0.2079207920792079,0.2079207920792079,0.4078438839352214,0.13861386138613863,0.2871287128712871
"mahout-0.10.0(0.9,0.8).csv",0.35294117647058826,0.35294117647058826,0.48507125007266594,0.17647058823529413,0.5,0.2857142857142857,0.2857142857142857,0.4558423058385519,0.16071428571428573,0.4107142857142857,0.22413793103448276,0.22413793103448276,0.4206554387917955,0.10344827586206896,0.3275862068965517,0.21428571428571427,0.21428571428571427,0.41279034532199266,0.11904761904761904,0.2976190476190476,0.18867924528301888,0.18867924528301888,0.39311230788765483,0.11320754716981132,0.2641509433962264
"mahout-0.10.0(0.9,0.8,0.7).csv",0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.03896103896103896,0.03896103896103896,0.1947710154567775,0.0,0.08666690145826976,0.0392156862745098,0.0392156862745098,0.19506630644455333,0.00980392156862745,0.0784313725490196
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.5625,0.5625,0.5040161287741853,0.35050968332402416,0.6875,0.425,0.425,0.5006406152531231,0.275,0.55,0.3333333333333333,0.3333333333333333,0.47609522856952335,0.19607843137254902,0.45098039215686275,0.2857142857142857,0.2857142857142857,0.4544672127935116,0.19047619047619047,0.39285714285714285,0.21296296296296297,0.21296296296296297,0.41131032752816415,0.1388888888888889,0.28703703703703703
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.358974358974359,0.358974358974359,0.4859705149805895,0.1794871794871795,0.48717948717948717,0.2972972972972973,0.2972972972972973,0.4633731916228157,0.13513513513513514,0.43243243243243246,0.21568627450980393,0.21568627450980393,0.4153902016271485,0.11362874166424076,0.3311999003278317,0.14473684210526316,0.14473684210526316,0.35417311655633604,0.06578947368421052,0.23684210526315788,0.09782608695652174,0.09782608695652174,0.2987072001139318,0.043478260869565216,0.15217391304347827
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333,0.08450704225352113,0.08450704225352113,0.28012644457404984,0.028169014084507043,0.15492957746478872,0.05747126436781609,0.05747126436781609,0.23409011577637512,0.011494252873563218,0.11494252873563218
mahout-0.11.0(0.10.0).csv,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.0136986301369863,0.0136986301369863,0.11704114719613057,0.0,0.0410958904109589,0.06593406593406594,0.06593406593406594,0.24954170447254362,0.02197802197802198,0.12087912087912088
"mahout-0.11.0(0.10.0,0.9).csv",0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.06666666666666667,0.06666666666666667,0.25112360116696136,0.013333333333333334,0.12182324506666323,0.0625,0.0625,0.2433321316961438,0.020833333333333332,0.11458333333333333
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572,0.11764705882352941,0.11764705882352941,0.32539568672798425,0.0392156862745098,0.19607843137254902,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.09876543209876543,0.09876543209876543,0.3002056908023621,0.037037037037037035,0.1728395061728395,0.0761904761904762,0.0761904761904762,0.26657507584594453,0.02857142857142857,0.12380952380952381
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.2653061224489796,0.2653061224489796,0.44607128559988557,0.14285714285714285,0.3877551020408163,0.2,0.2,0.4036867138796655,0.09090909090909091,0.2909090909090909,0.2857142857142857,0.2857142857142857,0.454256762579498,0.17582417582417584,0.37362637362637363,0.17142857142857143,0.17142857142857143,0.3786906302070244,0.09523809523809523,0.23809523809523808
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.05714285714285714,0.05714285714285714,0.2355041079768028,0.0,0.14285714285714285,0.05405405405405406,0.05405405405405406,0.2292434351351256,0.0,0.13513513513513514,0.15555555555555556,0.15555555555555556,0.36652889973838954,0.044444444444444446,0.26666666666666666,0.25,0.25,0.43561340216363675,0.15476190476190477,0.34523809523809523,0.13,0.13,0.337997668989631,0.07,0.19
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.5,0.5,0.5067117097095317,0.3157894736842105,0.631578947368421,0.2,0.2,0.4050957468334667,0.075,0.3,0.2641509433962264,0.2641509433962264,0.44509909856926216,0.1509433962264151,0.37735849056603776,0.175,0.175,0.3823643964146891,0.0875,0.25,0.13541666666666666,0.13541666666666666,0.3439642474280895,0.0625,0.19791666666666666
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.5,0.5,0.50709255283711,0.3055555555555556,0.6388888888888888,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.39473684210526316,0.23529411764705882,0.23529411764705882,0.42840332837725004,0.11764705882352941,0.35294117647058826,0.16883116883116883,0.16883116883116883,0.3770591675822594,0.07792207792207792,0.24675324675324675,0.14432989690721648,0.14432989690721648,0.35324951998226073,0.07216494845360824,0.21649484536082475
mahout-0.12.0(0.11.0).csv,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.171875,0.171875,0.38025419651629616,0.078125,0.265625,0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.041666666666666664,0.041666666666666664,0.20122862059478244,0.0,0.09454021739062886,0.14893617021276595,0.14893617021276595,0.35793454103634004,0.08136705656464763,0.22340425531914893
"mahout-0.12.0(0.11.0,0.10.0).csv",0.25,0.25,0.4385290096535146,0.10972166987256651,0.375,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.26659001127895315,0.021739130434782608,0.13043478260869565
