fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"maven-3.1.1(3.1.0,3.0.5).csv",0.06,0.06,0.23989793748209523,0.0,0.12,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.08823529411764706,0.08823529411764706,0.28790224128123654,0.0,0.17647058823529413,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.06,0.06,0.23989793748209523,0.0,0.12,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.02857142857142857,0.2571428571428571,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.04,0.04,0.19794866372215744,0.0,0.1,0.0625,0.0625,0.25,0.0,0.1875,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.08333333333333333,0.08333333333333333,0.279310193865464,0.0040125443149580066,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.08823529411764706,0.08823529411764706,0.28790224128123654,0.0,0.17647058823529413,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.02,0.02,0.14142135623730948,0.0,0.06
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.14705882352941177,0.14705882352941177,0.35949062795357095,0.029411764705882353,0.2647058823529412,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.02,0.02,0.14142135623730948,0.0,0.06
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.3,0.3,0.4701623459816272,0.1,0.45,0.17142857142857143,0.17142857142857143,0.38238526043109716,0.05714285714285714,0.2857142857142857,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451
flume-1.3.0(1.2.0).csv,0.013513513513513514,0.013513513513513514,0.11624763874381931,0.0,0.04054054054054054,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.09375,0.09375,0.29378482569650155,0.03125,0.171875
flume-1.3.1(1.3.0).csv,0.030303030303030304,0.030303030303030304,0.17273340683501223,0.0,0.07575757575757576,0.41379310344827586,0.41379310344827586,0.5012300141587652,0.20689655172413793,0.5862068965517241,0.30303030303030304,0.30303030303030304,0.46669372215943755,0.13758937778038663,0.45454545454545453,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.046153846153846156,0.046153846153846156,0.21145103088313016,0.0,0.09230769230769231
"flume-1.3.1(1.3.0,1.2.0).csv",0.05333333333333334,0.05333333333333334,0.2262104576963036,0.013333333333333334,0.10666666666666667,0.12,0.12,0.33166247903553997,0.0,0.24,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.1320754716981132,0.1320754716981132,0.34181280577895967,0.05660377358490566,0.22641509433962265,0.1044776119402985,0.1044776119402985,0.30818768180842854,0.029850746268656716,0.1791044776119403
flume-1.4.0(1.3.1).csv,0.11267605633802817,0.11267605633802817,0.31844693546056513,0.04225352112676056,0.18309859154929578,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.07352941176470588,0.07352941176470588,0.26294409317754647,0.014705882352941176,0.13384556706078454
"flume-1.4.0(1.3.1,1.3.0).csv",0.013513513513513514,0.013513513513513514,0.11624763874381931,0.0,0.04054054054054054,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.3235294117647059,0.3235294117647059,0.47485807993381707,0.14705882352941177,0.47058823529411764,0.15789473684210525,0.15789473684210525,0.36788360369097944,0.07017543859649122,0.24561403508771928,0.0958904109589041,0.0958904109589041,0.29647857153426027,0.0273972602739726,0.1643835616438356
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.03896103896103896,0.03896103896103896,0.1947710154567775,0.0,0.08666690145826976,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.056338028169014086,0.056338028169014086,0.23221442945580478,0.014084507042253521,0.11267605633802817
flume-1.5.0(1.4.0).csv,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556,0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857
"flume-1.5.0(1.4.0,1.3.1).csv",0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.24,0.24,0.43588989435406733,0.08,0.4,0.0625,0.0625,0.24462302739504083,0.0,0.125,0.05172413793103448,0.05172413793103448,0.22340379562211246,0.0,0.10746713236173872
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737,0.3,0.3,0.4701623459816272,0.1,0.45,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.10204081632653061,0.10204081632653061,0.3058388709205983,0.02040816326530612,0.1836734693877551,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737
flume-1.5.1(1.5.0).csv,0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.22580645161290322,0.48148148148148145,0.48148148148148145,0.5091750772173156,0.25925925925925924,0.6296296296296297,0.3939393939393939,0.3939393939393939,0.49619766344887317,0.21212121212121213,0.5454545454545454,0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518,0.12280701754385964,0.12280701754385964,0.33113308926626095,0.03508771929824561,0.21052631578947367
"flume-1.5.1(1.5.0,1.4.0).csv",0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.36666666666666664,0.36666666666666664,0.4901325178535609,0.16666666666666666,0.5,0.1875,0.1875,0.39444277960558327,0.08333333333333333,0.2916666666666667,0.13114754098360656,0.13114754098360656,0.34036303344446667,0.04918032786885246,0.21311475409836064
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.05,0.05,0.2197841776510827,0.0,0.1,0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305
flume-1.5.2(1.5.1).csv,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.2727272727272727,0.2727272727272727,0.45226701686664544,0.12121212121212122,0.42424242424242425,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806
"flume-1.5.2(1.5.1,1.5.0).csv",0.11290322580645161,0.11290322580645161,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131,0.24242424242424243,0.24242424242424243,0.43519413988924455,0.09090909090909091,0.3939393939393939,0.18,0.18,0.3880879344916036,0.08,0.28,0.11864406779661017,0.11864406779661017,0.32614497319717883,0.03389830508474576,0.2033898305084746
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.5,0.5,0.5107539184552492,0.2916666666666667,0.625,0.28125,0.28125,0.45680340939917435,0.09375,0.40625,0.2,0.2,0.4040610178208843,0.1,0.3,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.19148936170212766,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.19148936170212766,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.16,0.16,0.3703280399090205,0.06,0.26,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865
flume-1.6.0(1.5.2).csv,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427
"flume-1.6.0(1.5.2,1.5.1).csv",0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.078125,0.078125,0.27048970875004197,0.015625,0.15625,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.0625,0.0625,0.24462302739504083,0.0,0.125,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.18518518518518517,0.18518518518518517,0.39584739066356966,0.037037037037037035,0.3333333333333333,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.034482758620689655,0.034482758620689655,0.18405922400991945,0.0,0.08620689655172414
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.32,0.32,0.47609522856952335,0.12,0.48,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.19148936170212766,0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857
flume-1.7.0(1.6.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2).csv",0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.0625,0.0625,0.24462302739504083,0.0,0.125,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.029411764705882353,0.029411764705882353,0.17149858514250882,0.0,0.08823529411764706,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.04,0.04,0.2,0.0,0.12,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.12,0.12,0.33166247903553997,0.0,0.24,0.08571428571428572,0.08571428571428572,0.2840286409986905,0.0,0.17142857142857143,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.08571428571428572,0.08571428571428572,0.2840286409986905,0.0,0.17142857142857143,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556
flume-1.8.0(1.7.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4830458915396479,0.0,0.5,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.05,0.05,0.22360679774997894,0.0,0.15
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.375,0.375,0.5175491695067657,0.0,0.625,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.15,0.15,0.36634754853252327,0.0,0.3,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
mahout-0.5(0.4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.6(0.5).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.6(0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.7(0.6).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.7(0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.7(0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.8(0.7).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.8(0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.8(0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.9(0.8).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.9(0.8,0.7).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.9(0.8,0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
