fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.3.0(1.2.6).csv,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.0(1.2.6,1.2.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.375,0.375,0.5175491695067657,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.1,0.1,0.31622776601683794,0.0,0.3,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0
shiro-1.3.1(1.3.0).csv,inf,,,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0625,0.0625,0.25,0.0,0.1875
"shiro-1.3.1(1.3.0,1.2.6).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
maven-2.2.1(2.2.0).csv,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667
maven-3.0.0(2.2.1).csv,inf,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.0(2.2.1,2.2.0).csv",inf,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3916747259003201,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.1(3.0.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.1(3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.1643989873053573,0.0,0.08108108108108109,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.18421052631578946,0.18421052631578946,0.39285945206319156,0.05263157894736842,0.2894736842105263,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936
maven-3.0.2(3.0.1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.1643989873053573,0.0,0.08108108108108109,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
"maven-3.0.2(3.0.1,3.0.0).csv",0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962,0.0625,0.0625,0.25,0.0,0.1875,0.2564102564102564,0.2564102564102564,0.44235903005475674,0.11683481953939642,0.38461538461538464,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.08,0.08,0.27404751561786966,0.02,0.16,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.13513513513513514,0.13513513513513514,0.34658349660669086,0.02702702702702703,0.24324324324324326,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0
maven-3.0.3(3.0.2).csv,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.21212121212121213,0.21212121212121213,0.41514875026728054,0.06060606060606061,0.3333333333333333,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.02,0.02,0.14142135623730948,0.0,0.06
"maven-3.0.3(3.0.2,3.0.1).csv",0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.24242424242424243,0.24242424242424243,0.43519413988924455,0.09090909090909091,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.19794866372215744,0.0,0.1
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.22857142857142856,0.22857142857142856,0.4260429614980358,0.08571428571428572,0.34285714285714286,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385
maven-3.0.4(3.0.3).csv,0.075,0.075,0.2667467828369185,0.0,0.15,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.08823529411764706,0.08823529411764706,0.28790224128123654,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2).csv",0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.25,0.25,0.43915503282683993,0.1111111111111111,0.3888888888888889,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.075,0.075,0.2667467828369185,0.0,0.15,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.15151515151515152,0.15151515151515152,0.36410954062720957,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061
maven-3.0.5(3.0.4).csv,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3).csv",0.025,0.025,0.15811388300841897,0.0,0.075,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.17142857142857143,0.17142857142857143,0.38238526043109716,0.05714285714285714,0.2857142857142857,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3360107525161235,0.0,0.25,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.3916747259003201,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.075,0.075,0.2667467828369185,0.0,0.15,0.125,0.125,0.3415650255319866,0.0,0.25,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.05,0.05,0.22072142786315221,0.0,0.125,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.14705882352941177,0.14705882352941177,0.35949062795357095,0.029411764705882353,0.2647058823529412,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366
maven-3.1.0(3.0.5).csv,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.05714285714285714,0.05714285714285714,0.2355041079768028,0.0,0.14285714285714285,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366
"maven-3.1.0(3.0.5,3.0.4).csv",0.11904761904761904,0.11904761904761904,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.11904761904761904,0.11904761904761904,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.2,0.2,0.4140393356054126,0.0,0.4,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.05405405405405406,0.2972972972972973,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.125,0.125,0.3415650255319866,0.0,0.25,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.0625,0.0625,0.25,0.0,0.1875,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.1.1(3.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.17149858514250882,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.075,0.075,0.2667467828369185,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.23989793748209523,0.0,0.12
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.125,0.125,0.3415650255319866,0.0,0.25,0.16216216216216217,0.16216216216216217,0.3736838766118223,0.05405405405405406,0.2702702702702703,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.02,0.02,0.14142135623730948,0.0,0.06
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536,0.0625,0.0625,0.25,0.0,0.1875,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.0625,0.0625,0.25,0.0,0.1875,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.0625,0.0625,0.25,0.0,0.1875,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.14142135623730948,0.0,0.06
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.14142135623730948,0.0,0.06
flume-1.3.0(1.2.0).csv,0.02531645569620253,0.02531645569620253,0.1580882214188629,0.0,0.06329113924050633,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.21304202581158665,0.0,0.109375
flume-1.3.1(1.3.0).csv,0.10606060606060606,0.10606060606060606,0.31027471097463977,0.030303030303030304,0.18181818181818182,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123,0.07575757575757576,0.07575757575757576,0.2666375275454884,0.015151515151515152,0.13636363636363635
"flume-1.3.1(1.3.0,1.2.0).csv",0.13157894736842105,0.13157894736842105,0.34027852368936023,0.05263157894736842,0.21052631578947367,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.28125,0.28125,0.45680340939917435,0.09375,0.40625,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.11764705882352941,0.11764705882352941,0.32458523544031886,0.04411764705882353,0.19117647058823528
flume-1.4.0(1.3.1).csv,0.0547945205479452,0.0547945205479452,0.22915369411186495,0.0136986301369863,0.1095890410958904,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.16129032258064516,0.16129032258064516,0.373878250552983,0.03225806451612903,0.2903225806451613,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.09722222222222222,0.09722222222222222,0.29833916903569274,0.03513686052001832,0.16666666666666666
"flume-1.4.0(1.3.1,1.3.0).csv",0.07246376811594203,0.07246376811594203,0.26115358224785407,0.014492753623188406,0.13043478260869565,0.2,0.2,0.4082482904638631,0.04,0.36,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.21428571428571427,0.21428571428571427,0.4140393356054125,0.10714285714285714,0.32142857142857145,0.05714285714285714,0.05714285714285714,0.2337913280965907,0.014285714285714285,0.11428571428571428
