fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.12,0.12,0.32714985408376235,0.05333333333333334,0.2,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.0425531914893617,0.0425531914893617,0.2029298102619,0.010638297872340424,0.09574468085106384,0.08860759493670886,0.08860759493670886,0.28599235321145144,0.02531645569620253,0.1518987341772152,0.1111111111111111,0.1111111111111111,0.31622776601683805,0.04938271604938271,0.1851851851851852,0.054545454545454536,0.054545454545454536,0.2281301590639917,0.01818181818181818,0.1,0.031746031746031744,0.031746031746031744,0.17602308650892065,0.007936507936507936,0.06349206349206349,0.03322646458758379
"mahout-0.12.0(0.11.0,0.10.0).csv",0.05263157894736842,0.05263157894736842,0.22448148540588725,0.010526315789473684,0.10526315789473684,0.18072289156626506,0.18072289156626506,0.3871275806990228,0.09677590105463177,0.26506024096385544,0.1375,0.1375,0.34654716375821165,0.0625,0.2125,0.045454545454545456,0.045454545454545456,0.20925221322752416,0.00909090909090909,0.09090909090909093,0.04098360655737705,0.04098360655737705,0.199069778189805,0.008196721311475409,0.08196721311475409,0.032481593763533996
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.014705882352941175,0.014705882352941175,0.12126781251816653,0.0,0.04411764705882353,0.1,0.1,0.30779350562554625,0.0,0.25,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.11038961038961037,0.11038961038961037,0.3143971991694564,0.05844155844155844,0.16233766233766234,0.16393442622950818,0.16393442622950818,0.3732884438274001,0.06557377049180327,0.26229508196721313,0.1038961038961039,0.1038961038961039,0.3071265633345205,0.03896103896103896,0.16883116883116886,0.10569105691056913,0.10569105691056913,0.3086992310441255,0.05691056910569105,0.16260162601626016,0.07006369426751592,0.07006369426751592,0.2560711460013994,0.03184713375796178,0.10828025477707008,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.05882352941176471,0.05882352941176471,0.23704354037838396,0.014705882352941175,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.11688311688311688,0.11688311688311688,0.3233877407933398,0.05194805194805195,0.1948051948051948,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.05555555555555555,0.05555555555555555,0.2306688919537699,0.013888888888888888,0.1111111111111111,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.06521739130434782,0.06521739130434782,0.24826199498867574,0.021739130434782608,0.11956521739130435,0.25,0.25,0.4356134021636368,0.15476190476190474,0.34523809523809523,0.2222222222222222,0.2222222222222222,0.4183300132670378,0.13580246913580246,0.308641975308642,0.06481481481481481,0.06481481481481481,0.2473465973441365,0.018518518518518517,0.1111111111111111,0.05785123966942149,0.05785123966942149,0.2344326719677749,0.016528925619834708,0.09917355371900828,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.15555555555555556,0.15555555555555556,0.3665288997383896,0.04444444444444445,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.2702702702702703,0.2702702702702703,0.4502251688907482,0.10810810810810813,0.40540540540540543,0.13953488372093026,0.13953488372093026,0.35060460356342604,0.04651162790697674,0.2325581395348837,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714284,0.12857142857142856,0.05,0.05,0.22360679774997894,0.0,0.15,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.05172413793103448,0.05172413793103448,0.2234037956221125,0.0,0.10746713236173873,0.0,0.0,0.0,0.0,0.0,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.04,0.04,0.19794866372215744,0.0,0.1,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.14457831325301204,0.14457831325301204,0.3538130318051738,0.07228915662650602,0.21686746987951808,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.22857142857142854,0.22857142857142854,0.4260429614980358,0.08571428571428573,0.3428571428571429,0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315,0.02689486552567237
mahout-0.7(0.6).csv,0.16097560975609754,0.16097560975609754,0.3684081075599796,0.1073170731707317,0.2146341463414634,0.2692307692307692,0.2692307692307692,0.4478876178801744,0.1346153846153846,0.36538461538461536,0.1139240506329114,0.1139240506329114,0.3197491714129678,0.0379746835443038,0.17721518987341772,0.16326530612244894,0.16326530612244894,0.3708711759230641,0.1020408163265306,0.22448979591836732,0.054945054945054944,0.054945054945054944,0.22850159822149166,0.02197802197802198,0.08791208791208792,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.12658227848101267,0.12658227848101267,0.33462909461667056,0.05063291139240506,0.18987341772151897,0.1,0.1,0.30779350562554625,0.0,0.25,0.25,0.25,0.4391550328268399,0.1111111111111111,0.3888888888888889,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.0410958904109589,0.0410958904109589,0.19988581215169668,0.0,0.0958904109589041,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.05555555555555555,0.05555555555555555,0.2306688919537699,0.013888888888888888,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.013513513513513514,0.013513513513513514,0.11624763874381933,0.0,0.040540540540540536,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.014285714285714284,0.014285714285714284,0.11952286093343938,0.0,0.042857142857142864,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354,0.05,0.05,0.2197841776510827,0.0,0.1,0.0136986301369863,0.0136986301369863,0.11704114719613055,0.0,0.0410958904109589,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.06329113924050632,0.06329113924050632,0.24504171031127575,0.012658227848101266,0.12236357939139765,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.2894736842105263,0.2894736842105263,0.4596058673938101,0.13157894736842105,0.42105263157894735,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.08,0.08,0.2731201101980493,0.02666666666666667,0.14666666666666667,0.019464720194647202
