fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.5094339622641509,0.5094339622641509,0.5046949386828398,0.3584905660377358,0.6415094339622641,0.6875,0.6875,0.47092907485988494,0.46875,0.8125,0.6756756756756757,0.6756756756756757,0.4745789978762495,0.4594594594594595,0.7837837837837838,0.6153846153846154,0.6153846153846154,0.4912507507890747,0.4423076923076923,0.7307692307692307,0.43859649122807015,0.43859649122807015,0.5006261743217588,0.2807017543859649,0.5614035087719298
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.3902439024390244,0.3902439024390244,0.4938647983247948,0.2026769201495505,0.5121951219512195,0.6666666666666666,0.6666666666666666,0.48154341234307685,0.4166666666666667,0.7916666666666666,0.5517241379310345,0.5517241379310345,0.5061201788784757,0.3103448275862069,0.6896551724137931,0.38636363636363635,0.38636363636363635,0.49254484347415617,0.22727272727272727,0.5227272727272727,0.3958333333333333,0.3958333333333333,0.4942039949782704,0.22916666666666666,0.5208333333333334
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.125,0.125,0.3360107525161235,0.0,0.25,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.16,0.16,0.37416573867739406,0.04,0.32,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.02,0.02,0.14142135623730948,0.0,0.06
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366
maven-3.1.1(3.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5).csv",0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.47058823529411764,0.47058823529411764,0.5041008302500836,0.3137254901960784,0.5882352941176471,0.75,0.75,0.44095855184409843,0.5,0.8571428571428571,0.8285714285714286,0.8285714285714286,0.38238526043109716,0.6571428571428571,0.9142857142857143,0.47058823529411764,0.47058823529411764,0.5041008302500836,0.3137254901960784,0.5882352941176471,0.4107142857142857,0.4107142857142857,0.496415724396973,0.26785714285714285,0.5178571428571429
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.2857142857142857,0.2857142857142857,0.45643546458763845,0.16326530612244897,0.40816326530612246,0.7931034482758621,0.7931034482758621,0.41225082039488553,0.49641620057177643,0.896551724137931,0.8333333333333334,0.8333333333333334,0.3779644730092272,0.6388888888888888,0.9166666666666666,0.5,0.5,0.5052911526399113,0.3333333333333333,0.625,0.2692307692307692,0.2692307692307692,0.44788761788017434,0.1346153846153846,0.36538461538461536
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.4,0.4,0.49441323247304425,0.2545454545454545,0.509090909090909,0.8717948717948718,0.8717948717948718,0.3386884284293705,0.6493302328625439,0.9230769230769231,0.9777777777777777,0.9777777777777777,0.14907119849998599,0.8666666666666667,1.0,0.6481481481481481,0.6481481481481481,0.4820321529793836,0.5,0.7592592592592593,0.3157894736842105,0.3157894736842105,0.4689614184877848,0.19298245614035087,0.43859649122807015
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.2222222222222222,0.2222222222222222,0.42163702135578396,0.08333333333333333,0.3611111111111111,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.02857142857142857,0.2571428571428571,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.02,0.02,0.14142135623730948,0.0,0.06
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.2,0.2,0.4082482904638631,0.04,0.36,0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.02,0.02,0.14142135623730948,0.0,0.06
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.02,0.02,0.14142135623730948,0.0,0.06
flume-1.3.0(1.2.0).csv,0.1125,0.1125,0.3179742048291164,0.05,0.175,0.5,0.5,0.5270462766947299,0.1,0.7,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.2982456140350877,0.2982456140350877,0.4615545270643915,0.17543859649122806,0.40350877192982454,0.2191780821917808,0.2191780821917808,0.41655249577353376,0.1232876712328767,0.3013698630136986
flume-1.3.1(1.3.0).csv,0.14102564102564102,0.14102564102564102,0.35030076036261,0.0641025641025641,0.21794871794871795,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.30303030303030304,0.30303030303030304,0.46669372215943755,0.13758937778038663,0.45454545454545453,0.21428571428571427,0.21428571428571427,0.4140393356054125,0.10714285714285714,0.32142857142857145,0.1111111111111111,0.1111111111111111,0.3164751088516943,0.041666666666666664,0.18055555555555555
"flume-1.3.1(1.3.0,1.2.0).csv",0.14285714285714285,0.14285714285714285,0.3522217346728335,0.06493506493506493,0.22077922077922077,0.2,0.2,0.42163702135578396,0.0,0.4,0.36666666666666664,0.36666666666666664,0.4901325178535609,0.16666666666666666,0.5,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.10144927536231885,0.10144927536231885,0.3041346226799943,0.028985507246376812,0.17391304347826086
flume-1.4.0(1.3.1).csv,0.2222222222222222,0.2222222222222222,0.4186572170818395,0.125,0.3055555555555556,0.6086956521739131,0.6086956521739131,0.4990108793478453,0.34782608695652173,0.7391304347826086,0.47368421052631576,0.47368421052631576,0.506009406240056,0.2894736842105263,0.6052631578947368,0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.20270270270270271,0.20270270270270271,0.40475697865931504,0.0945945945945946,0.28645451301762104
"flume-1.4.0(1.3.1,1.3.0).csv",0.1527777777777778,0.1527777777777778,0.362297917338298,0.06944444444444445,0.2361111111111111,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.43243243243243246,0.43243243243243246,0.5022472023339227,0.24324324324324326,0.5675675675675675,0.21428571428571427,0.21428571428571427,0.4140393356054125,0.10714285714285714,0.32142857142857145,0.16666666666666666,0.16666666666666666,0.37529331252040077,0.08333333333333333,0.25
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.18666666666666668,0.18666666666666668,0.39226760492535434,0.09333333333333334,0.26666666666666666,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.23529411764705882,0.7058823529411765,0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.16901408450704225,0.16901408450704225,0.37743175326172734,0.08450704225352113,0.2535211267605634
flume-1.5.0(1.4.0).csv,0.1791044776119403,0.1791044776119403,0.38633370464312794,0.08955223880597014,0.26865671641791045,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.16,0.16,0.37416573867739406,0.04,0.32,0.22727272727272727,0.22727272727272727,0.42391510578572117,0.1044233586429472,0.3409090909090909,0.2,0.2,0.4033755872716886,0.08333333333333333,0.2981446726471112
"flume-1.5.0(1.4.0,1.3.1).csv",0.09230769230769231,0.09230769230769231,0.29171245061901935,0.03076923076923077,0.16923076923076924,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.1206896551724138,0.1206896551724138,0.32861144371999385,0.034482758620689655,0.20689655172413793
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333332,0.1,0.1,0.31622776601683794,0.0,0.3,0.3,0.3,0.466091599699399,0.13333333333333333,0.43333333333333335,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.14285714285714285,0.14285714285714285,0.35273781075132926,0.06349206349206349,0.23809523809523808,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.3,0.3,0.466091599699399,0.13333333333333333,0.43333333333333335,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.30434782608695654,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745
flume-1.5.1(1.5.0).csv,0.24615384615384617,0.24615384615384617,0.43412157106222965,0.13846153846153847,0.3384615384615385,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.5555555555555556,0.5555555555555556,0.5039526306789697,0.3611111111111111,0.6944444444444444,0.2962962962962963,0.2962962962962963,0.46091089588801,0.16666666666666666,0.4074074074074074,0.21212121212121213,0.21212121212121213,0.4119429204355498,0.12121212121212122,0.30303030303030304
"flume-1.5.1(1.5.0,1.4.0).csv",0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.26,0.26,0.4430874976934521,0.14,0.38,0.140625,0.140625,0.35038244411336755,0.0625,0.234375
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.41379310344827586,0.41379310344827586,0.5012300141587652,0.20689655172413793,0.5862068965517241,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.22580645161290322
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.1,0.1,0.31622776601683794,0.0,0.3,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122448,0.2857142857142857,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.19148936170212766,0.19148936170212766,0.39772712255364373,0.0851063829787234,0.2765957446808511,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345
flume-1.5.2(1.5.1).csv,0.15625,0.15625,0.36596252735569995,0.0625,0.25,0.6428571428571429,0.6428571428571429,0.49724515809884695,0.2857142857142857,0.7857142857142857,0.6060606060606061,0.6060606060606061,0.49619766344887317,0.3939393939393939,0.7575757575757576,0.2641509433962264,0.2641509433962264,0.44509909856926216,0.1509433962264151,0.37735849056603776,0.15384615384615385,0.15384615384615385,0.3636090461767122,0.06153846153846154,0.24615384615384617
"flume-1.5.2(1.5.1,1.5.0).csv",0.1791044776119403,0.1791044776119403,0.38633370464312794,0.08955223880597014,0.26865671641791045,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.5,0.5,0.5075192189225523,0.29411764705882354,0.6470588235294118,0.24074074074074073,0.24074074074074073,0.4315476835930595,0.12962962962962962,0.35185185185185186,0.1791044776119403,0.1791044776119403,0.38633370464312794,0.08955223880597014,0.26865671641791045
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.2153846153846154,0.2153846153846154,0.41428808260027883,0.1076923076923077,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.4,0.4,0.4970501217477084,0.22857142857142856,0.5428571428571428,0.23076923076923078,0.23076923076923078,0.4254356298115171,0.11538461538461539,0.3269230769230769,0.21212121212121213,0.21212121212121213,0.4119429204355498,0.12121212121212122,0.30303030303030304
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.13114754098360656,0.13114754098360656,0.34036303344446667,0.04918032786885246,0.21311475409836064,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.19230769230769232,0.19230769230769232,0.3979585917202717,0.07692307692307693,0.28846153846153844,0.14285714285714285,0.14285714285714285,0.35273781075132926,0.06349206349206349,0.23809523809523808
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.10344827586206896,0.10344827586206896,0.30720329701800014,0.034482758620689655,0.1896551724137931,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285,0.21153846153846154,0.21153846153846154,0.4123837191561248,0.09615384615384616,0.3076923076923077,0.10344827586206896,0.10344827586206896,0.30720329701800014,0.034482758620689655,0.1896551724137931
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122448,0.2857142857142857,0.14754098360655737,0.14754098360655737,0.3575875451676364,0.06557377049180328,0.2459016393442623
flume-1.6.0(1.5.2).csv,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.6428571428571429,0.6428571428571429,0.49724515809884695,0.2857142857142857,0.7857142857142857,0.5172413793103449,0.5172413793103449,0.5085476277156078,0.3103448275862069,0.6896551724137931,0.3,0.3,0.4629100498862757,0.16,0.42,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017
"flume-1.6.0(1.5.2,1.5.1).csv",0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.22580645161290322,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.5,0.5,0.508000508000762,0.3125,0.65625,0.2830188679245283,0.2830188679245283,0.45477629710263706,0.16981132075471697,0.39622641509433965,0.1111111111111111,0.1111111111111111,0.31679397554099437,0.031746031746031744,0.19047619047619047
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.46774193548387094,0.46774193548387094,0.5030315290279451,0.3548387096774194,0.5967741935483871,0.9047619047619048,0.9047619047619048,0.3007926037591192,0.6190476190476191,0.9523809523809523,0.8181818181818182,0.8181818181818182,0.39167472590032015,0.6060606060606061,0.9090909090909091,0.5714285714285714,0.5714285714285714,0.4993502271458874,0.4107142857142857,0.6785714285714286,0.4603174603174603,0.4603174603174603,0.5024262688772971,0.31746031746031744,0.5555555555555556
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.11666666666666667,0.11666666666666667,0.32373177151309335,0.03333333333333333,0.2,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.3269230769230769,0.3269230769230769,0.473665466715671,0.19230769230769232,0.4423076923076923,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.2,0.2,0.42163702135578396,0.0,0.4,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.24,0.24,0.4314191105869001,0.12,0.36,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.11475409836065574,0.11475409836065574,0.3213700180859909,0.03278688524590164,0.19672131147540983,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.22,0.22,0.41845195759648035,0.1,0.32,0.11666666666666667,0.11666666666666667,0.32373177151309335,0.03333333333333333,0.2
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.3,0.3,0.4629100498862757,0.16,0.42,0.11864406779661017,0.11864406779661017,0.32614497319717883,0.03389830508474576,0.2033898305084746
flume-1.7.0(1.6.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2).csv",0.30434782608695654,0.30434782608695654,0.4652151338606117,0.15217391304347827,0.43478260869565216,0.9,0.9,0.30779350562554625,0.6,0.95,0.8,0.8,0.4068381021724863,0.5666666666666667,0.9,0.30952380952380953,0.30952380952380953,0.46790113809333267,0.16666666666666666,0.42857142857142855,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.125,0.125,0.3342186823915959,0.041666666666666664,0.20833333333333334,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.2,0.2,0.4082482904638631,0.04,0.36,0.1,0.1,0.3038218101251,0.025,0.2,0.125,0.125,0.3342186823915959,0.041666666666666664,0.20833333333333334
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.18604651162790697,0.18604651162790697,0.39374961547907894,0.06641288780669674,0.27906976744186046,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.19148936170212766,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.19148936170212766
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.12195121951219512,0.12195121951219512,0.33129457822453967,0.024390243902439025,0.21951219512195122,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.175,0.175,0.3848076442547927,0.05,0.275,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827
flume-1.8.0(1.7.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.1,0.1,0.30779350562554625,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.1,0.1,0.31622776601683794,0.0,0.3,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5477225575051662,0.0,0.8,0.1,0.1,0.31622776601683794,0.0,0.3,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.1,0.1,0.30779350562554625,0.0,0.25,0.6,0.6,0.5477225575051662,0.0,0.8,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.05,0.05,0.22360679774997894,0.0,0.15
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.1,0.1,0.30779350562554625,0.0,0.25,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.1,0.1,0.30779350562554625,0.0,0.25
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.4,0.4,0.5477225575051662,0.0,0.6,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
mahout-0.5(0.4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.6(0.5).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
