fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
flume-1.3.0(1.2.0).csv,0.882142857142857,0.38,0.9047619047619051,0.535211267605634,0.968836183121897,0.8026315789473679,4.06666666666667,0.8291830500814301,1.0,0.904876300563707,0.7619047619047621
flume-1.3.1(1.3.0).csv,0.850533807829182,0.450980392156863,0.621621621621622,0.5227272727272729,0.8849689853788221,0.7080303264737741,2.42501324854266,0.595613722025798,1.0,0.692710680207771,0.40540540540540504
"flume-1.3.1(1.3.0,1.2.0).csv",0.9110320284697511,0.6428571428571429,0.72972972972973,0.683544303797468,0.9231834293309699,0.7951759588770271,3.88223938223938,0.7644549399388291,1.0,0.8274363341965699,0.621621621621622
flume-1.4.0(1.3.1).csv,0.842105263157895,0.605042016806723,0.818181818181818,0.695652173913043,0.903902367728734,0.635477582846004,1.7433155080213898,0.7221563350235211,1.0,0.55264030403805,0.136363636363636
"flume-1.4.0(1.3.1,1.3.0).csv",0.852130325814536,0.6593406593406589,0.681818181818182,0.670391061452514,0.892155071616486,0.665497076023392,1.98951048951049,0.6956805403438909,1.0,0.580400235745119,0.15909090909090898
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.8471177944862149,0.666666666666667,0.6136363636363641,0.63905325443787,0.90382928968138,0.6691729323308271,2.0227272727272703,0.692417318814831,1.0,0.6874849193328111,0.284090909090909
flume-1.5.0(1.4.0).csv,0.878103837471783,0.653225806451613,0.8804347826086959,0.75,0.939040629258021,0.6820778641696629,2.14542426367461,0.7963082650623811,1.0,0.7100415906869051,0.293478260869565
"flume-1.5.0(1.4.0,1.3.1).csv",0.878103837471783,0.6461538461538461,0.91304347826087,0.756756756756757,0.935401957141088,0.6785983016231321,2.11137123745819,0.7639593748870408,1.0,0.6823262811660721,0.22826086956521696
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.8848758465011289,0.675213675213675,0.858695652173913,0.755980861244019,0.9345503530286141,0.692430779781124,2.2513006317354103,0.7852360909183629,1.0,0.765935153398888,0.445652173913043
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.880361173814898,0.6725663716814161,0.826086956521739,0.741463414634146,0.9341477765390809,0.6912201496970419,2.23855328972682,0.7863423659032859,1.0,0.7764647868231809,0.445652173913043
flume-1.5.1(1.5.0).csv,0.936651583710407,0.788990825688073,0.9450549450549449,0.86,0.971149932688394,0.7390560875513,2.83224115334207,0.9459066584734559,1.0,0.8103013025871679,0.538461538461538
"flume-1.5.1(1.5.0,1.4.0).csv",0.963800904977376,0.878787878787879,0.956043956043956,0.9157894736842109,0.9916564916564921,0.765720081135903,3.26839826839827,0.9761444376875951,1.0,0.782539120514993,0.274725274725275
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.9570135746606341,0.8396226415094341,0.978021978021978,0.9035532994923859,0.987680410757334,0.7547918043621941,3.0781671159029704,0.970237406364621,1.0,0.7684109016600459,0.318681318681319
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.972850678733032,0.91578947368421,0.956043956043956,0.9354838709677421,0.99549168779938,0.7751859364435429,3.4481203007518797,0.9850029396554429,1.0,0.7780429651954609,0.32967032967033
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.963800904977376,0.878787878787879,0.956043956043956,0.9157894736842109,0.992016530478069,0.765720081135903,3.26839826839827,0.978466142127524,1.0,0.8705888892782779,0.56043956043956
flume-1.5.2(1.5.1).csv,0.9365079365079371,0.798076923076923,0.922222222222222,0.8556701030927829,0.970338714783159,0.7442832554708629,2.91057692307692,0.941986927014223,1.0,0.819007064914979,0.544444444444444
"flume-1.5.2(1.5.1,1.5.0).csv",0.9773242630385491,0.908163265306122,0.9888888888888892,0.946808510638298,0.9993352326685659,0.7752808988764051,3.45,0.9976357116920841,1.0,0.8681550355797321,0.522222222222222
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.9909297052154191,0.9673913043478259,0.9888888888888892,0.978021978021978,0.9996201329534659,0.789039211190094,3.7402173913043497,0.9985519957104559,1.0,0.825511615057818,0.33333333333333304
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.986394557823129,0.946808510638298,0.9888888888888892,0.9673913043478259,0.9986071541627101,0.784453107085531,3.63936170212766,0.99543741275207,1.0,0.7818836305753109,0.3
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.9886621315192741,0.967032967032967,0.9777777777777779,0.9723756906077349,0.9989395378284269,0.7889610389610391,3.73846153846154,0.9961420521156579,1.0,0.7958493256485172,0.35555555555555607
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.986394557823129,0.966666666666667,0.966666666666667,0.966666666666667,0.996470402025958,0.7888810696692471,3.73666666666667,0.989766634979499,1.0,0.780131386417188,0.32222222222222197
flume-1.6.0(1.5.2).csv,0.829076620825147,0.44117647058823495,0.845070422535211,0.579710144927536,0.9025500032156409,0.683824492468893,2.16280033140017,0.473704173370675,0.166666666666667,0.7304722751966691,0.394366197183099
"flume-1.6.0(1.5.2,1.5.1).csv",0.864440078585462,0.508064516129032,0.887323943661972,0.6461538461538461,0.9146568911184001,0.725449839398759,2.64232167196729,0.48595992323215204,0.5,0.763861328916467,0.38028169014084495
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.8801571709233791,0.543103448275862,0.887323943661972,0.67379679144385,0.929271978905396,0.7431627529859359,2.8935162700340005,0.573073937981231,1.0,0.7550036379610581,0.323943661971831
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8703339882121809,0.5210084033613449,0.873239436619718,0.6526315789473679,0.9234999035307742,0.732270739590595,2.73511658184401,0.503016468996357,1.0,0.75811943829774,0.267605633802817
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.87426326129666,0.530434782608696,0.8591549295774649,0.6559139784946241,0.931973117242266,0.737028567747754,2.8026944274341696,0.5900180037820021,0.5,0.736460361779337,0.30985915492957694
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8801571709233791,0.543103448275862,0.887323943661972,0.67379679144385,0.929882950672069,0.7431627529859359,2.8935162700340005,0.5778550192802839,1.0,0.776296638781443,0.323943661971831
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.862475442043222,0.504065040650406,0.873239436619718,0.639175257731959,0.928017878963277,0.7232714367196909,2.61364937593038,0.59361253639416,1.0,0.735228041023006,0.30985915492957694
flume-1.7.0(1.6.0).csv,0.866037735849057,0.40869565217391296,0.94,0.56969696969697,0.947520833333333,0.7691690084303491,3.33217391304348,0.642816208927244,1.0,0.7431595212709851,0.36
"flume-1.7.0(1.6.0,1.5.2).csv",0.879245283018868,0.4375,0.98,0.604938271604938,0.965125,0.784366576819407,3.6375,0.7515397184290409,1.0,0.76585861186101,0.34
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.8735849056603772,0.426086956521739,0.98,0.5939393939393941,0.9649375,0.778590681555641,3.51652173913043,0.756993686839952,1.0,0.78622927587559,0.38
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.869811320754717,0.415929203539823,0.94,0.576687116564417,0.9525416666666671,0.7731834604576479,3.40884955752212,0.5470299082111849,0.5,0.814159115894538,0.38
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.869811320754717,0.41880341880341904,0.98,0.5868263473053891,0.9557083333333329,0.77474008471313,3.43931623931624,0.6322643996253929,1.0,0.7898507936023499,0.36
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.869811320754717,0.417391304347826,0.96,0.581818181818182,0.949979166666667,0.773977987421384,3.4243478260869598,0.557644592972266,1.0,0.80161268171447,0.44
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.884905660377359,0.44954128440366997,0.98,0.616352201257862,0.967833333333333,0.7901424720831729,3.7651376146788995,0.748606659071223,1.0,0.805135011587397,0.46
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8716981132075471,0.4196428571428571,0.94,0.580246913580247,0.962083333333333,0.775190686471297,3.44821428571429,0.6772881101946271,1.0,0.800507350848338,0.46
flume-1.8.0(1.7.0).csv,0.8446069469835471,0.19811320754717,1.0,0.330708661417323,0.9406119862393629,0.8062157221206581,4.160377358490569,0.30623303575749705,1.0,0.785813856740481,0.523809523809524
"flume-1.8.0(1.7.0,1.6.0).csv",0.868372943327239,0.213483146067416,0.9047619047619051,0.34545454545454496,0.938258193011045,0.8201674203791008,4.560727661851259,0.37774059329921605,0.5,0.781758724399675,0.42857142857142894
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.870201096892139,0.222222222222222,0.9523809523809521,0.36036036036036,0.9575411913814961,0.8272394881170021,4.78835978835979,0.349672785162905,0.5,0.7869493756351059,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.873857404021938,0.22727272727272702,0.9523809523809521,0.3669724770642199,0.94047619047619,0.8310786106032909,4.91991341991342,0.24238955238648602,0.125,0.763984614230473,0.23809523809523803
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.895795246800731,0.263157894736842,0.9523809523809521,0.4123711340206189,0.945229042187217,0.854113345521024,5.854636591478701,0.26295245965755804,0.166666666666667,0.783883815616283,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.868372943327239,0.22580645161290303,1.0,0.368421052631579,0.959578127829078,0.829981718464351,4.8817204301075305,0.335295566469963,0.33333333333333304,0.8037216376023841,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8628884826325409,0.212765957446809,0.9523809523809521,0.34782608695652195,0.9547347456092701,0.8195612431444241,4.54204660587639,0.381467742596739,0.5,0.794974391150455,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.855575868372943,0.21,1.0,0.347107438016529,0.9604834329168929,0.817184643510055,4.47,0.37228101888961,0.5,0.809705447080728,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8427787934186469,0.19626168224299104,1.0,0.328125,0.9493934455911641,0.804387568555759,4.11214953271028,0.335017239020193,0.33333333333333304,0.789483662849777,0.33333333333333304
mahout-0.5(0.4).csv,0.820365033621518,0.615384615384615,0.517241379310345,0.562060889929742,0.8083814628532461,0.6378482228626321,1.76127320954907,0.640783191875696,1.0,0.62328456805843,0.327586206896552
mahout-0.6(0.5).csv,0.805016181229773,0.608695652173913,0.6645569620253161,0.635400907715583,0.848063428728674,0.5799815071659731,1.3808475509080902,0.638258545973031,0.5,0.639360449474572,0.272151898734177
"mahout-0.6(0.5,0.4).csv",0.807443365695793,0.638297872340426,0.569620253164557,0.6020066889632111,0.842047330764997,0.599460625674218,1.4966334500404,0.6404851367796099,1.0,0.634649072421741,0.24050632911392397
mahout-0.7(0.6).csv,0.9143646408839781,0.851063829787234,0.824742268041237,0.837696335078534,0.9609133545138209,0.685151933701658,2.1761351173503,0.91142087161768,1.0,0.7790361190694591,0.36426116838488
"mahout-0.7(0.6,0.5).csv",0.9143646408839781,0.815286624203822,0.879725085910653,0.8462809917355371,0.963532818950053,0.671335462707182,2.04261606146168,0.9225074972901508,1.0,0.795833118422758,0.402061855670103
"mahout-0.7(0.6,0.5,0.4).csv",0.9106813996316759,0.8299319727891159,0.838487972508591,0.8341880341880341,0.9488685729105881,0.677135223258763,2.0972718984501,0.8833040629440769,1.0,0.766761328547364,0.353951890034364
mahout-0.8(0.7).csv,0.8453695836873409,0.6802973977695171,0.6559139784946241,0.667883211678832,0.8671360490456691,0.6515592573505861,1.86992844865491,0.674975186554168,1.0,0.713964686884567,0.3584229390681
"mahout-0.8(0.7,0.6).csv",0.8700084961767199,0.7157534246575341,0.7491039426523299,0.732049036777583,0.9099911392101919,0.6688198444671191,2.0195045907595603,0.7667749055521379,1.0,0.772402045138674,0.383512544802867
"mahout-0.8(0.7,0.6,0.5).csv",0.8657604078164829,0.692063492063492,0.7813620071684592,0.734006734006734,0.915411388110576,0.657483260972929,1.9195653410707199,0.785266528120486,1.0,0.779415976557794,0.408602150537634
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.8657604078164829,0.6970684039087951,0.7670250896057349,0.730375426621161,0.911966855856503,0.6599425118509761,1.94067925233208,0.751607778665727,1.0,0.770501536584213,0.44802867383512496
mahout-0.9(0.8).csv,0.878453038674033,0.6853146853146851,0.823529411764706,0.7480916030534351,0.9246373077532901,0.680215732701921,2.12710818593172,0.7648866693569351,1.0,0.773968031510925,0.40756302521008403
"mahout-0.9(0.8,0.7).csv",0.9042357274401469,0.7359154929577459,0.8781512605042021,0.8007662835249041,0.953848402568575,0.702203776644021,2.35800094685762,0.853674448122893,1.0,0.814741576261203,0.44117647058823495
"mahout-0.9(0.8,0.7,0.6).csv",0.8941068139963171,0.7098976109215022,0.8739495798319329,0.7834274952919019,0.945487157127002,0.6912894885961179,2.2392806952132402,0.8472605556320929,1.0,0.806721268392805,0.45378151260504207
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.8885819521178641,0.696969696969697,0.8697478991596641,0.7738317757009351,0.939226752021563,0.685563295700216,2.18029029793736,0.7955208488996801,1.0,0.797694339447052,0.42857142857142894
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.8950276243093921,0.7080536912751679,0.8865546218487391,0.7873134328358209,0.9497681147930871,0.690485541968876,2.2308668433816496,0.8240964334996029,1.0,0.8094706859558409,0.42436974789915993
mahout-0.10.0(0.9).csv,0.883616830796777,0.574803149606299,0.869047619047619,0.691943127962085,0.942323372974058,0.738340221483671,2.8217566554180697,0.78872484149978,1.0,0.846362853665216,0.6369047619047621
"mahout-0.10.0(0.9,0.8).csv",0.8943598925693821,0.589928057553957,0.9761904761904759,0.73542600896861,0.972094686135782,0.745048802323296,2.9223192874272,0.831604533064145,1.0,0.8700422851142771,0.595238095238095
"mahout-0.10.0(0.9,0.8,0.7).csv",0.892569382273948,0.587591240875912,0.958333333333333,0.728506787330317,0.972088413869236,0.744034876026624,2.90678223844282,0.847744822283884,1.0,0.878664894573109,0.68452380952381
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.8952551477170992,0.596958174904943,0.93452380952381,0.728538283062645,0.9637243464298259,0.7480512519316409,2.96906119862394,0.793037062003485,1.0,0.8650305032273309,0.6309523809523809
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.900626678603402,0.610894941634241,0.93452380952381,0.738823529411765,0.9637274825630991,0.7537991321157099,3.06172410598481,0.7990231930072179,1.0,0.8579235480975391,0.583333333333333
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8943598925693821,0.5905797101449269,0.9702380952380949,0.734234234234234,0.9698774399116871,0.7453301184702671,2.92665200138026,0.822527914224257,1.0,0.8724873036591558,0.6309523809523809
mahout-0.11.0(0.10.0).csv,0.962399283795882,0.8297872340425531,0.939759036144578,0.88135593220339,0.987052310187121,0.8209030599361842,4.583568315816461,0.9606397060184709,1.0,0.912363063284687,0.789156626506024
"mahout-0.11.0(0.10.0,0.9).csv",0.959713518352731,0.7980295566502459,0.9759036144578309,0.878048780487805,0.9933582912090001,0.8137758767421549,4.36987358300196,0.964851261213954,1.0,0.889991501350938,0.716867469879518
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.959713518352731,0.7922705314009659,0.9879518072289158,0.879356568364611,0.994514334942293,0.8124222110618601,4.33112158780048,0.9643383257002759,1.0,0.904797895092698,0.7469879518072291
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.955237242614145,0.7735849056603772,0.9879518072289158,0.8677248677248679,0.994336969328418,0.807891346594755,4.2053875880882,0.954006957494784,1.0,0.915660979350595,0.8132530120481931
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.955237242614145,0.7735849056603772,0.9879518072289158,0.8677248677248679,0.993877719078206,0.807891346594755,4.2053875880882,0.9584190657296279,1.0,0.90815831547611,0.72289156626506
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.952551477170994,0.7627906976744191,0.9879518072289158,0.8608923884514441,0.9934849809331959,0.8051728279144921,4.13275427290558,0.955039100211004,1.0,0.906098303301958,0.771084337349398
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9418084153983891,0.7224669603524231,0.9879518072289158,0.834605597964377,0.990647131111196,0.7942987531934409,3.86141924526299,0.938861997680282,1.0,0.905641461114216,0.7530120481927709
mahout-0.12.0(0.11.0).csv,0.954755309325946,0.824175824175824,0.898203592814371,0.859598853868195,0.9653302565175329,0.8129024315173901,4.3448048957031,0.9174028481508041,1.0,0.87271571534952,0.7125748502994008
"mahout-0.12.0(0.11.0,0.10.0).csv",0.9861495844875351,0.926966292134832,0.988023952095808,0.956521739130435,0.9994181941793271,0.8336495145359409,5.011404157976179,0.9964413017837759,1.0,0.9088517330386578,0.736526946107784
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.9879963065558629,0.9325842696629209,0.994011976047904,0.96231884057971,0.999512982768088,0.8346516258941579,5.047836910448769,0.9973340307140791,1.0,0.8962091101990409,0.6706586826347299
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.9704524469067399,0.8461538461538459,0.988023952095808,0.9116022099447509,0.9989148340872841,0.8177621086208341,4.48733302625518,0.994423108334481,1.0,0.8930508078382979,0.7065868263473051
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.9741458910433979,0.860103626943005,0.994011976047904,0.922222222222222,0.998100959652747,0.8207177741436659,4.577797772330991,0.9843572787726129,1.0,0.8924424580979889,0.688622754491018
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.960295475530933,0.798076923076923,0.994011976047904,0.885333333333333,0.994897759067019,0.806783922393174,4.1755527406725,0.972118314099361,1.0,0.901473857668149,0.70059880239521
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9704524469067399,0.839195979899497,1.0,0.9125683060109291,0.9986566168972101,0.816251154201293,4.442211055276379,0.9888542288202571,1.0,0.896007404822117,0.7245508982035931
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9704524469067399,0.839195979899497,1.0,0.9125683060109291,0.998055199644379,0.816251154201293,4.442211055276379,0.988626987877303,1.0,0.907958035221481,0.754491017964072
mahout-0.13.0(0.12.0).csv,0.952468007312614,0.77,0.9625,0.855555555555556,0.9765691916488219,0.8100619672831741,4.264875,0.897413658697431,0.5,0.8862843996899809,0.68125
"mahout-0.13.0(0.12.0,0.11.0).csv",0.973491773308958,0.8618784530386742,0.975,0.914956011730205,0.9838396680942181,0.830309848591384,4.893093922651929,0.9637933366200591,1.0,0.899753586860021,0.74375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.9853747714808041,0.918604651162791,0.9875,0.9518072289156629,0.995744111349036,0.8407886515631869,5.28095930232558,0.968548363613046,1.0,0.8937305826201201,0.69375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.978062157221207,0.8820224719101121,0.98125,0.928994082840237,0.9947269807280509,0.834185307234597,5.03082865168539,0.9648378533350749,1.0,0.893294864265323,0.725
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.961608775137112,0.792079207920792,1.0,0.883977900552486,0.9960954229122059,0.8153564899451551,4.41584158415842,0.9512786518504681,0.5,0.896782463332719,0.70625
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.973491773308958,0.8579234972677601,0.98125,0.915451895043732,0.9946399892933621,0.8295275911456821,4.8660519125683095,0.9456607349738281,0.5,0.8852330744979109,0.65625
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.969835466179159,0.8324607329842929,0.99375,0.9059829059829059,0.995881290149893,0.8243132926310459,4.6919502617801,0.9552586213217379,0.5,0.8966820725198041,0.7375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9744058500914079,0.851063829787234,1.0,0.9195402298850579,0.997089132762313,0.828153564899452,4.81914893617021,0.985898379549,1.0,0.8954083316669449,0.7125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9670932358318101,0.819587628865979,0.99375,0.898305084745763,0.994121386509636,0.8215538155519531,4.60393041237113,0.9431507667312241,0.5,0.8987349349878729,0.73125
