fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-2.2.1(2.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.0(2.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.0(2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.1(3.0.0).csv,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.3902439024390244,0.3902439024390244,0.4938647983247948,0.2026769201495505,0.5121951219512195,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.35555555555555557,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
"maven-3.0.1(3.0.0,2.2.1).csv",0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.42105263157894735,0.42105263157894735,0.5003554924018236,0.23684210526315788,0.5526315789473685,0.26666666666666666,0.26666666666666666,0.44721359549995804,0.13333333333333333,0.4,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.23684210526315788,0.23684210526315788,0.43085148418274605,0.07894736842105263,0.3684210526315789,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.30434782608695654,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
maven-3.0.2(3.0.1).csv,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.19148936170212766,0.475,0.475,0.505736325340815,0.3,0.6,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.0625,0.0625,0.24462302739504083,0.0,0.125
"maven-3.0.2(3.0.1,3.0.0).csv",0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.23809523809523808,0.23809523809523808,0.43108053740904234,0.09523809523809523,0.35714285714285715,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.0625,0.0625,0.24462302739504083,0.0,0.125,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.3488372093023256,0.3488372093023256,0.48224282217041214,0.18604651162790697,0.4883720930232558,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.3(3.0.2).csv,0.04,0.04,0.19794866372215744,0.0,0.1,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.17777777777777778,0.17777777777777778,0.38664576746028073,0.06666666666666667,0.28888888888888886,0.02,0.02,0.14142135623730948,0.0,0.06,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705
"maven-3.0.3(3.0.2,3.0.1).csv",0.04,0.04,0.19794866372215744,0.0,0.1,0.3157894736842105,0.3157894736842105,0.4710691208760756,0.1379289362903929,0.4473684210526316,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.10204081632653061,0.10204081632653061,0.3058388709205983,0.02040816326530612,0.1836734693877551,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421,0.125,0.125,0.3342186823915959,0.041666666666666664,0.20833333333333334,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.06,0.06,0.23989793748209523,0.0,0.12,0.15384615384615385,0.15384615384615385,0.36551776819519566,0.05128205128205128,0.28205128205128205,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.11764705882352941,0.11764705882352941,0.32539568672798425,0.0392156862745098,0.19607843137254902,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.4(3.0.3).csv,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.5151515151515151,0.5151515151515151,0.5075192189225523,0.3123476704910662,0.6666666666666666,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2).csv",0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.46153846153846156,0.46153846153846156,0.505035373756076,0.28205128205128205,0.5897435897435898,0.09803921568627451,0.09803921568627451,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.35,0.35,0.483045891539648,0.2,0.475,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.125,0.125,0.3349320635285418,0.025,0.225,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.275,0.275,0.45220258677630265,0.15,0.4,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.02,0.02,0.14142135623730948,0.0,0.06,0.275,0.275,0.45220258677630265,0.15,0.4,0.06,0.06,0.23989793748209523,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.5(3.0.4).csv,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.48850421045919723,0.18181818181818182,0.5151515151515151,0.08333333333333333,0.08333333333333333,0.279310193865464,0.0040125443149580066,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3).csv",0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.39473684210526316,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.0,0.0,0.0,0.0,0.0,0.325,0.325,0.47434164902525694,0.175,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4505106334669666,0.13636363636363635,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.1.0(3.0.5).csv,0.12280701754385964,0.12280701754385964,0.33113308926626095,0.03508771929824561,0.21052631578947367,0.40540540540540543,0.40540540540540543,0.4977426521283341,0.24324324324324326,0.5405405405405406,0.21153846153846154,0.21153846153846154,0.4123837191561248,0.09615384615384616,0.3076923076923077,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333
"maven-3.1.0(3.0.5,3.0.4).csv",0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.40816326530612246,0.40816326530612246,0.49658699082414787,0.2653061224489796,0.5306122448979592,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333332,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182,0.32653061224489793,0.32653061224489793,0.4738035414793429,0.20408163265306123,0.4489795918367347,0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.05,0.05,0.2197841776510827,0.0,0.1
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.2553191489361702,0.2553191489361702,0.4407545460261734,0.1276595744680851,0.3617021276595745,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142,0.21739130434782608,0.21739130434782608,0.41702882811414954,0.08695652173913043,0.32608695652173914,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.2,0.2,0.4040610178208843,0.1,0.3,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.22807017543859648,0.2653061224489796,0.2653061224489796,0.44607128559988557,0.14285714285714285,0.3877551020408163,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.05,0.05,0.2197841776510827,0.0,0.1,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.10909090909090909,0.10909090909090909,0.3146266024828463,0.03636363636363636,0.2,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
maven-3.1.1(3.1.0).csv,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.4411764705882353,0.4411764705882353,0.5039947372613783,0.23529411764705882,0.5882352941176471,0.15789473684210525,0.15789473684210525,0.36788360369097944,0.07017543859649122,0.24561403508771928,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5).csv",0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.45454545454545453,0.45454545454545453,0.5036862005093146,0.29545454545454547,0.5909090909090909,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.3469387755102041,0.48092880658867043,0.20408163265306123,0.46938775510204084,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.3,0.3,0.4629100498862757,0.16,0.42,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.2391304347826087,0.43126597148888446,0.10869565217391304,0.3695652173913043,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.28846153846153844,0.45746695847847574,0.15384615384615385,0.38461538461538464,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.2978723404255319,0.2978723404255319,0.46226726774346905,0.1702127659574468,0.425531914893617,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.29411764705882354,0.29411764705882354,0.46017899330842227,0.1568627450980392,0.4117647058823529,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flume-1.3.0(1.2.0).csv,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.3,0.3,0.4701623459816272,0.1,0.45,0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285
flume-1.3.1(1.3.0).csv,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182
"flume-1.3.1(1.3.0,1.2.0).csv",0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.21212121212121213,0.21212121212121213,0.41514875026728054,0.06060606060606061,0.3333333333333333,0.08823529411764706,0.08823529411764706,0.28790224128123654,0.0,0.17647058823529413
flume-1.4.0(1.3.1).csv,0.2911392405063291,0.2911392405063291,0.45719038098595477,0.1831621283412796,0.3924050632911392,0.7878787878787878,0.7878787878787878,0.41514875026728054,0.5757575757575758,0.8787878787878788,0.5681818181818182,0.5681818181818182,0.5010559673853124,0.4090909090909091,0.7045454545454546,0.43478260869565216,0.43478260869565216,0.4993602044724246,0.30434782608695654,0.5362318840579711,0.2345679012345679,0.2345679012345679,0.4263685300966644,0.13580246913580246,0.32098765432098764
"flume-1.4.0(1.3.1,1.3.0).csv",0.3,0.3,0.4615663313770509,0.18571428571428572,0.4,0.6666666666666666,0.6666666666666666,0.47871355387816905,0.48484848484848486,0.7878787878787878,0.5,0.5,0.5063696835418333,0.3491879477593911,0.625,0.38095238095238093,0.38095238095238093,0.4895215382447743,0.25396825396825395,0.47619047619047616,0.2804878048780488,0.2804878048780488,0.45200213710579784,0.18292682926829268,0.36585365853658536
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.5416666666666666,0.5416666666666666,0.5017574746630903,0.4027777777777778,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.47756693294091934,0.46153846153846156,0.7692307692307693,0.6511627906976745,0.6511627906976745,0.4822428221704121,0.46511627906976744,0.7674418604651163,0.5555555555555556,0.5555555555555556,0.5003910833605344,0.4305555555555556,0.6527777777777778,0.2222222222222222,0.2222222222222222,0.4183300132670378,0.13580246913580246,0.30864197530864196
flume-1.5.0(1.4.0).csv,0.10344827586206896,0.10344827586206896,0.3063089623779221,0.04597701149425287,0.1724137931034483,0.5227272727272727,0.5227272727272727,0.5052577681363806,0.36363636363636365,0.6590909090909091,0.4791666666666667,0.4791666666666667,0.504852341308647,0.3125,0.6041666666666666,0.19230769230769232,0.19230769230769232,0.39666441401095887,0.10256410256410256,0.2692307692307692,0.09195402298850575,0.09195402298850575,0.2906361870283388,0.034482758620689655,0.14942528735632185
"flume-1.5.0(1.4.0,1.3.1).csv",0.09302325581395349,0.09302325581395349,0.292168644963595,0.03488372093023256,0.15166197198101955,0.7115384615384616,0.7115384615384616,0.45746695847847574,0.5384615384615384,0.8076923076923077,0.5490196078431373,0.5490196078431373,0.5025425550218042,0.39215686274509803,0.6666666666666666,0.22666666666666666,0.22666666666666666,0.4214945523463591,0.13333333333333333,0.32,0.05813953488372093,0.05813953488372093,0.23537960143467368,0.011627906976744186,0.10465116279069768
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.10714285714285714,0.10714285714285714,0.3111524301168834,0.03571428571428571,0.17857142857142858,0.5094339622641509,0.5094339622641509,0.5046949386828398,0.3584905660377358,0.6415094339622641,0.5576923076923077,0.5576923076923077,0.5015060275070905,0.38461538461538464,0.6730769230769231,0.3291139240506329,0.3291139240506329,0.4728939542678913,0.21518987341772153,0.4177215189873418,0.05813953488372093,0.05813953488372093,0.23537960143467368,0.011627906976744186,0.10465116279069768
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.19540229885057472,0.19540229885057472,0.3988087045004803,0.10344827586206896,0.27586206896551724,0.5094339622641509,0.5094339622641509,0.5046949386828398,0.3584905660377358,0.6415094339622641,0.46938775510204084,0.46938775510204084,0.5042337758225565,0.30612244897959184,0.5918367346938775,0.35802469135802467,0.35802469135802467,0.48240651880205354,0.25684722223152756,0.4444444444444444,0.15730337078651685,0.15730337078651685,0.3661493859470719,0.07865168539325842,0.2247191011235955
flume-1.5.1(1.5.0).csv,0.044444444444444446,0.044444444444444446,0.20723493215097802,0.0,0.08888888888888889,0.4098360655737705,0.4098360655737705,0.4958847036804648,0.2786885245901639,0.5081967213114754,0.4642857142857143,0.4642857142857143,0.5032362797401965,0.32142857142857145,0.5892857142857143,0.09523809523809523,0.09523809523809523,0.2953065639704594,0.03571428571428571,0.16666666666666666,0.054945054945054944,0.054945054945054944,0.22913544575873138,0.01098901098901099,0.10989010989010989
"flume-1.5.1(1.5.0,1.4.0).csv",0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.5897435897435898,0.5897435897435898,0.4983102351129803,0.4069718394387514,0.717948717948718,0.33962264150943394,0.33962264150943394,0.4781131273604885,0.20754716981132076,0.4528301886792453,0.046511627906976744,0.046511627906976744,0.2118254966704237,0.011627906976744186,0.09302325581395349,0.02197802197802198,0.02197802197802198,0.14742395237484895,0.0,0.054945054945054944
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5039526306789697,0.3611111111111111,0.6944444444444444,0.45614035087719296,0.45614035087719296,0.502500015586229,0.2982456140350877,0.5789473684210527,0.023529411764705882,0.023529411764705882,0.15247721049352903,0.0,0.058823529411764705,0.01098901098901099,0.01098901098901099,0.1048284836721918,0.0,0.03296703296703297
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.4146341463414634,0.4146341463414634,0.49877899695644573,0.2220265748812439,0.5365853658536586,0.45614035087719296,0.45614035087719296,0.502500015586229,0.2982456140350877,0.5789473684210527,0.09090909090909091,0.09090909090909091,0.2891272494131036,0.03409090909090909,0.14772727272727273,0.0,0.0,0.0,0.0,0.0
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.5862068965517241,0.5862068965517241,0.4968138046017152,0.43069881015024003,0.6896551724137931,0.4827586206896552,0.4827586206896552,0.5040669445356467,0.34014765092649113,0.5862068965517241,0.09195402298850575,0.09195402298850575,0.2906361870283388,0.034482758620689655,0.14942528735632185,0.01098901098901099,0.01098901098901099,0.1048284836721918,0.0,0.03296703296703297
flume-1.5.2(1.5.1).csv,0.07777777777777778,0.07777777777777778,0.26932198589215456,0.022222222222222223,0.13333333333333333,0.5,0.5,0.5042194840896107,0.35,0.6166666666666667,0.559322033898305,0.559322033898305,0.5007300339703321,0.4067796610169492,0.6779661016949152,0.11764705882352941,0.11764705882352941,0.32410186177608213,0.047058823529411764,0.18823529411764706,0.05555555555555555,0.05555555555555555,0.23034469096157234,0.011111111111111112,0.1
"flume-1.5.2(1.5.1,1.5.0).csv",0.011111111111111112,0.011111111111111112,0.105409255338946,0.0,0.03333333333333333,0.4745762711864407,0.4745762711864407,0.503639587998848,0.3389830508474576,0.5932203389830508,0.5084745762711864,0.5084745762711864,0.5042194840896108,0.3728813559322034,0.6271186440677966,0.033707865168539325,0.033707865168539325,0.18149869785703643,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.022222222222222223,0.022222222222222223,0.14823135407896973,0.0,0.05555555555555555,0.574468085106383,0.574468085106383,0.49976867914561135,0.40425531914893614,0.7021276595744681,0.5084745762711864,0.5084745762711864,0.5042194840896108,0.3728813559322034,0.6271186440677966,0.033707865168539325,0.033707865168539325,0.18149869785703643,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.6964285714285714,0.6964285714285714,0.4639609253587421,0.5535714285714286,0.7857142857142857,0.5573770491803278,0.5573770491803278,0.5008190013679069,0.4262295081967213,0.6557377049180327,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179775,0.0898876404494382,0.0,0.0,0.0,0.0,0.0
