fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-2.2.1(2.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.0(2.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.0(2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.1(3.0.0).csv,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.4523809523809524,0.4523809523809524,0.5037605389507488,0.2857142857142857,0.5714285714285714,0.21739130434782608,0.21739130434782608,0.41702882811414954,0.08695652173913043,0.32608695652173914,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
"maven-3.0.1(3.0.0,2.2.1).csv",0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.20588235294117646,0.5294117647058824,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0.4888515295293513,0.21052631578947367,0.5,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.2(3.0.1).csv,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.40540540540540543,0.40540540540540543,0.4977426521283341,0.24324324324324326,0.5405405405405406,0.17391304347826086,0.17391304347826086,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667
"maven-3.0.2(3.0.1,3.0.0).csv",0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.23255813953488372,0.23255813953488372,0.4274625743754584,0.09302325581395349,0.3488372093023256,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.23684210526315788,0.23684210526315788,0.43085148418274605,0.07894736842105263,0.3684210526315789,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625
maven-3.0.3(3.0.2).csv,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705
"maven-3.0.3(3.0.2,3.0.1).csv",0.11764705882352941,0.11764705882352941,0.32539568672798425,0.0392156862745098,0.19607843137254902,0.3333333333333333,0.3333333333333333,0.4775669329409193,0.15384615384615385,0.46153846153846156,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148937,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.15384615384615385,0.15384615384615385,0.36551776819519566,0.05128205128205128,0.28205128205128205,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.04081632653061224,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.08,0.08,0.27404751561786966,0.02,0.16,0.13157894736842105,0.13157894736842105,0.34256998745010436,0.02631578947368421,0.23684210526315788,0.125,0.125,0.3342186823915959,0.041666666666666664,0.20833333333333334,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.2,0.2,0.4050957468334667,0.075,0.3,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.4(3.0.3).csv,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2).csv",0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.39473684210526316,0.39473684210526316,0.4953553834402849,0.21052631578947367,0.5263157894736842,0.09803921568627451,0.09803921568627451,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.37209302325581395,0.37209302325581395,0.4890834875635335,0.20930232558139536,0.4883720930232558,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.2682926829268293,0.2682926829268293,0.4485749794573054,0.12195121951219512,0.3902439024390244,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.24390243902439024,0.24390243902439024,0.43476935292624114,0.0975609756097561,0.36585365853658536,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.5(3.0.4).csv,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.48850421045919723,0.18181818181818182,0.5151515151515151,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3).csv",0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.2894736842105263,0.45960586739381004,0.13157894736842105,0.42105263157894735,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.325,0.325,0.47434164902525694,0.175,0.45,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744186,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.23255813953488372,0.4274625743754584,0.09302325581395349,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744186,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.1.0(3.0.5).csv,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.45454545454545453,0.45454545454545453,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.20754716981132076,0.20754716981132076,0.4094316213238945,0.09433962264150944,0.3018867924528302,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644
"maven-3.1.0(3.0.5,3.0.4).csv",0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.3111111111111111,0.3111111111111111,0.46817936647391795,0.17777777777777778,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.20833333333333334,0.20833333333333334,0.4104140790860576,0.10416666666666667,0.3125,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.30612244897959184,0.30612244897959184,0.46565731465733207,0.1836734693877551,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.2857142857142857,0.2857142857142857,0.45643546458763845,0.16326530612244897,0.40816326530612246,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.10909090909090909,0.10909090909090909,0.3146266024828463,0.03636363636363636,0.2,0.18,0.18,0.3880879344916036,0.08,0.28,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182,0.2653061224489796,0.2653061224489796,0.44607128559988557,0.14285714285714285,0.3877551020408163,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
maven-3.1.1(3.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.43243243243243246,0.5022472023339227,0.24324324324324326,0.5675675675675675,0.15789473684210525,0.15789473684210525,0.36788360369097944,0.07017543859649122,0.24561403508771928,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5).csv",0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.34782608695652173,0.48154341234307674,0.1956521739130435,0.45652173913043476,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.48924605479008165,0.22916666666666666,0.5,0.05,0.05,0.2197841776510827,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.35555555555555557,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.25,0.25,0.4375949744936837,0.125,0.375,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.27450980392156865,0.27450980392156865,0.45070750482098787,0.1568627450980392,0.39215686274509803,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.35294117647058826,0.35294117647058826,0.48263979992390615,0.21568627450980393,0.47058823529411764,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.2765957446808511,0.2765957446808511,0.45215078571752676,0.14893617021276595,0.3829787234042553,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.47609522856952335,0.19607843137254902,0.45098039215686275,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flume-1.3.0(1.2.0).csv,0.1,0.1,0.30779350562554625,0.0,0.25,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.35,0.35,0.48936048492959283,0.1,0.5,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0
flume-1.3.1(1.3.0).csv,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.5909090909090909,0.5909090909090909,0.5032362797401965,0.3181818181818182,0.7272727272727273,0.391304347826087,0.391304347826087,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.3,0.3,0.466091599699399,0.13333333333333333,0.43333333333333335,0.15151515151515152,0.15151515151515152,0.36410954062720957,0.030303030303030304,0.2727272727272727
"flume-1.3.1(1.3.0,1.2.0).csv",0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25
flume-1.4.0(1.3.1).csv,0.30952380952380953,0.30952380952380953,0.4650739150008613,0.205463690533657,0.40476190476190477,0.6857142857142857,0.6857142857142857,0.4710082159536056,0.5142857142857142,0.8,0.7450980392156863,0.7450980392156863,0.44014257939453943,0.6078431372549019,0.8431372549019608,0.4057971014492754,0.4057971014492754,0.4946430852202229,0.2753623188405797,0.5072463768115942,0.24390243902439024,0.24390243902439024,0.4320772567451877,0.14634146341463414,0.32926829268292684
"flume-1.4.0(1.3.1,1.3.0).csv",0.49295774647887325,0.49295774647887325,0.5035088149780136,0.352112676056338,0.5915492957746479,0.7297297297297297,0.7297297297297297,0.4502251688907482,0.5391321629016665,0.8378378378378378,0.6046511627906976,0.6046511627906976,0.49471179121551506,0.4418604651162791,0.7209302325581395,0.5454545454545454,0.5454545454545454,0.5017452060042545,0.4090909090909091,0.6515151515151515,0.3037974683544304,0.3037974683544304,0.46283492044491636,0.189873417721519,0.3924050632911392
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.3968253968253968,0.3968253968253968,0.49316890189488927,0.25396825396825395,0.49206349206349204,0.71875,0.71875,0.45680340939917435,0.5,0.84375,0.627906976744186,0.627906976744186,0.4890834875635335,0.46511627906976744,0.7441860465116279,0.3870967741935484,0.3870967741935484,0.4910623715744353,0.27419354838709675,0.5,0.15789473684210525,0.15789473684210525,0.3670651741928988,0.07894736842105263,0.25
flume-1.5.0(1.4.0).csv,0.11627906976744186,0.11627906976744186,0.32243940246603525,0.05813953488372093,0.18604651162790697,0.5769230769230769,0.5769230769230769,0.49886749571458655,0.40797147255852434,0.6923076923076923,0.56,0.56,0.501426536422407,0.3804350879324485,0.6691219978118413,0.18181818181818182,0.18181818181818182,0.3882237799894312,0.09090909090909091,0.2727272727272727,0.11363636363636363,0.11363636363636363,0.3191878408444574,0.045454545454545456,0.18181818181818182
"flume-1.5.0(1.4.0,1.3.1).csv",0.07058823529411765,0.07058823529411765,0.2576558841203685,0.023529411764705882,0.11764705882352941,0.6470588235294118,0.6470588235294118,0.48263979992390627,0.49019607843137253,0.7647058823529411,0.40816326530612246,0.40816326530612246,0.49658699082414787,0.2653061224489796,0.5306122448979592,0.17105263157894737,0.17105263157894737,0.3790570016848598,0.09210526315789473,0.2631578947368421,0.05747126436781609,0.05747126436781609,0.23409011577637512,0.011494252873563218,0.11494252873563218
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.0975609756097561,0.0975609756097561,0.2985461106541011,0.036585365853658534,0.15853658536585366,0.4117647058823529,0.4117647058823529,0.4970501217477084,0.27450980392156865,0.5294117647058824,0.391304347826087,0.391304347826087,0.4934351637951691,0.2391304347826087,0.5217391304347826,0.28205128205128205,0.28205128205128205,0.4529108136578382,0.1794871794871795,0.3717948717948718,0.06976744186046512,0.06976744186046512,0.2562488530553892,0.023255813953488372,0.12790697674418605
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.08333333333333333,0.08333333333333333,0.27804538648895283,0.023809523809523808,0.14285714285714285,0.5116279069767442,0.5116279069767442,0.5057805388588732,0.3488372093023256,0.6511627906976745,0.5192307692307693,0.5192307692307693,0.5045045954972344,0.3479663641766581,0.6346153846153846,0.24050632911392406,0.24050632911392406,0.43012192288835066,0.13924050632911392,0.3291139240506329,0.09090909090909091,0.09090909090909091,0.2891272494131036,0.03409090909090909,0.14772727272727273
flume-1.5.1(1.5.0).csv,0.06666666666666667,0.06666666666666667,0.25084128112136317,0.011111111111111112,0.12222222222222222,0.41379310344827586,0.41379310344827586,0.49681380460171526,0.27586206896551724,0.5344827586206896,0.4642857142857143,0.4642857142857143,0.5032362797401965,0.32142857142857145,0.5892857142857143,0.16091954022988506,0.16091954022988506,0.36958692272718335,0.08045977011494253,0.2413793103448276,0.02197802197802198,0.02197802197802198,0.14742395237484895,0.0,0.054945054945054944
"flume-1.5.1(1.5.0,1.4.0).csv",0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.5135135135135135,0.5135135135135135,0.5067117097095318,0.32432432432432434,0.6486486486486487,0.47368421052631576,0.47368421052631576,0.5037453706946007,0.3333333333333333,0.5964912280701754,0.07058823529411765,0.07058823529411765,0.2576558841203685,0.023529411764705882,0.11764705882352941,0.03296703296703297,0.03296703296703297,0.17953950048508058,0.0,0.06593406593406594
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.07777777777777778,0.07777777777777778,0.26932198589215456,0.022222222222222223,0.13333333333333333,0.5454545454545454,0.5454545454545454,0.5056498968474316,0.3333333333333333,0.6666666666666666,0.41818181818181815,0.41818181818181815,0.49780663697006666,0.2727272727272727,0.5272727272727272,0.08139534883720931,0.08139534883720931,0.2750450777629762,0.023255813953488372,0.13953488372093023,0.01098901098901099,0.01098901098901099,0.1048284836721918,0.0,0.03296703296703297
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.08888888888888889,0.08888888888888889,0.2861776161146146,0.03333333333333333,0.15555555555555556,0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641,0.4,0.4,0.49441323247304425,0.2545454545454545,0.509090909090909,0.10344827586206896,0.10344827586206896,0.3063089623779221,0.04597701149425287,0.1724137931034483,0.02197802197802198,0.02197802197802198,0.14742395237484895,0.0,0.054945054945054944
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.044444444444444446,0.044444444444444446,0.20723493215097802,0.0,0.08888888888888889,0.46153846153846156,0.46153846153846156,0.5033822257076337,0.3076923076923077,0.5769230769230769,0.41818181818181815,0.41818181818181815,0.49780663697006666,0.2727272727272727,0.5272727272727272,0.12643678160919541,0.12643678160919541,0.33426760276653933,0.05980107200961175,0.19540229885057472,0.0,0.0,0.0,0.0,0.0
flume-1.5.2(1.5.1).csv,0.07777777777777778,0.07777777777777778,0.26932198589215456,0.022222222222222223,0.13333333333333333,0.4642857142857143,0.4642857142857143,0.5032362797401965,0.32142857142857145,0.5892857142857143,0.48214285714285715,0.48214285714285715,0.5042031130613726,0.3392857142857143,0.6071428571428571,0.19101123595505617,0.19101123595505617,0.3953250818337538,0.11235955056179775,0.2696629213483146,0.022222222222222223,0.022222222222222223,0.14823135407896973,0.0,0.05555555555555555
"flume-1.5.2(1.5.1,1.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.4915254237288136,0.4915254237288136,0.5042194840896107,0.3559322033898305,0.6101694915254238,0.5084745762711864,0.5084745762711864,0.5042194840896108,0.3728813559322034,0.6271186440677966,0.033707865168539325,0.033707865168539325,0.18149869785703643,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.022222222222222223,0.022222222222222223,0.14823135407896973,0.0,0.05555555555555555,0.6097560975609756,0.6097560975609756,0.4938647983247948,0.4146341463414634,0.7317073170731707,0.5084745762711864,0.5084745762711864,0.5042194840896108,0.3728813559322034,0.6271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
