relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity
src/main/java/org/apache/sysml/runtime/instructions/mr/RemoveEmptyMRInstruction.java,1.4,2,4.3736606896881804,5.4357638105852,3,0.489897948556636,7,8.4,23,2,1,4,5,32,5,0,5,14,48,32,4,0,4,2,2,0,4,27,1,4,0,0,1,0.5585714285714289,0.125,1,1,0,7,0,0,30,6,24,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/mr/ReorgInstruction.java,4.2,14,4.35655833541668,5.83326998376497,3,5.03587132480567,21,19.2,22,2,1,4,5,30,5,0,5,13,102,64,3,0,3,1,1,0,4,25,1,3,0,0,1,0.21282051282051292,0.1,1,1,0,14,1,1,107,4,103,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/mr/ReplicateInstruction.java,3.75,11,4.43063240949075,5.7754063037482215,2,4.205650960315181,15,18.25,22,2,1,3,4,29,4,0,4,14,79,59,3,0,3,1,1,0,3,25,1,3,0,0,1,0.200320512820513,0.103448275862069,1,1,0,7,0,0,67,4,63,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/mr/ScalarInstruction.java,2.75,6,4.027169118440621,5.59141475360221,2,2.04633819296811,11,12.25,20,0,2,2,4,29,4,1,3,12,52,37,3,0,3,1,1,0,3,25,1,3,0,0,1,0.200320512820513,0.103448275862069,1,1,0,9,0,0,38,4,34,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/mr/SeqInstruction.java,1.0,1,4.36371327575019,5.28463519875735,3,0.0,3,10.3333333333333,29,3,1,2,3,35,3,0,3,19,38,27,3,0,3,1,1,0,2,32,1,3,0,0,1,0.176767676767677,0.0857142857142857,1,1,0,6,0,0,15,10,5,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/mr/TernaryInstruction.java,2.5833333333333304,15,4.91790804621047,5.77487512186012,10,3.98869931459144,31,15.5,27,8,1,11,12,34,12,0,12,46,199,129,2,1,2,4,3,1,9,22,3,2,1,1,1,0.24,0.17647058823529396,3,2,1,9,1,1,105,12,93,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/mr/UaggOuterChainInstruction.java,4.33333333333333,15,5.2185119438374805,6.59228166571489,1,4.85340659285368,26,20.3333333333333,28,7,1,5,6,33,6,0,6,21,135,94,4,0,4,2,2,0,5,27,1,4,0,0,1,0.567460317460318,0.12121212121212101,1,1,0,19,5,4,140,6,134,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/mr/UnaryInstruction.java,3.0,6,3.89240711859288,5.2022401572360994,1,2.16024689946929,9,13.666666666666698,20,0,1,2,3,28,3,0,3,11,45,31,3,1,3,6,1,5,2,25,1,3,6,6,1,0.179487179487179,0.107142857142857,1,1,0,9,0,0,35,4,31,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/mr/UnaryMRInstructionBase.java,1.0,1,3.25162916738782,3.0391486719030696,3,0.0,3,3.6666666666666696,20,1,0,3,3,26,3,0,3,3,17,9,2,2,2,2,2,0,1,23,2,2,13,21,1,0.13777777777777805,0.153846153846154,0,0,0,1,0,0,3,3,0,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/mr/ZeroOutInstruction.java,3.6666666666666696,8,4.208410187268529,5.36764825630996,1,3.09120616516523,11,16.3333333333333,23,3,1,2,3,28,3,0,3,12,56,39,3,0,3,1,1,0,2,25,1,3,0,0,1,0.179487179487179,0.107142857142857,1,1,0,9,2,1,52,4,48,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/AggregateTernarySPInstruction.java,3.0,6,4.39255518954563,5.61491713256845,1,2.16024689946929,9,22.3333333333333,23,0,1,2,3,31,3,0,3,9,110,64,3,0,3,2,2,0,2,28,1,3,0,0,1,0.17816091954023,0.0967741935483871,0,0,0,16,0,0,90,11,79,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/AggregateUnarySPInstruction.java,3.0,6,5.127827503168571,5.8854583313117805,1,2.16024689946929,9,18.6666666666667,25,2,1,2,3,37,3,0,3,9,130,87,4,1,4,3,2,1,2,34,1,4,1,1,1,0.18730158730158705,0.108108108108108,0,0,0,17,2,2,78,10,68,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/AppendGAlignedSPInstruction.java,1.6666666666666698,2,4.8906344265871375,5.31310236193401,1,0.471404520791032,5,13.333333333333302,24,1,1,2,3,42,3,0,3,10,62,43,4,0,4,2,2,0,2,39,1,4,0,0,1,0.186111111111111,0.0952380952380952,0,0,0,10,0,0,62,15,47,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/AppendGSPInstruction.java,1.33333333333333,2,5.6327471907533875,5.397683584028091,2,0.471404520791032,4,14.333333333333302,24,1,1,2,3,42,3,0,3,11,159,112,4,0,4,2,2,0,2,39,1,4,0,0,1,0.186111111111111,0.0952380952380952,0,0,0,11,0,0,70,15,55,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/AppendMSPInstruction.java,2.0,3,3.7990795706241696,4.60036605525286,1,1.0,4,14.5,25,2,1,1,2,42,2,0,2,9,34,22,4,1,4,0,0,0,2,40,0,4,2,2,1,0.17777777777777806,0.0,0,0,0,9,1,1,50,7,43,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/AppendRSPInstruction.java,2.0,3,3.7130477796125496,4.5679297817285,1,1.0,4,13.5,24,1,1,1,2,42,2,0,2,8,31,19,4,1,4,0,0,0,2,40,0,4,2,2,1,0.17777777777777806,0.0,0,0,0,9,0,0,46,7,39,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/ArithmeticBinarySPInstruction.java,3.5,6,3.4971558025756697,4.94254188358014,1,2.5,7,22.5,23,0,1,1,2,42,2,0,2,7,48,31,4,1,4,0,0,0,2,40,0,4,4,4,1,0.17777777777777806,0.0,0,0,0,11,0,0,66,12,54,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/BinUaggChainSPInstruction.java,1.0,1,4.88732614525601,5.08543387261444,3,0.0,3,10.0,25,2,1,2,3,37,3,0,3,8,58,39,4,0,4,2,2,0,2,34,1,4,0,0,1,0.18730158730158705,0.108108108108108,0,0,0,8,2,2,36,8,28,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/BinarySPInstruction.java,3.54545454545455,9,4.76237397212415,5.71878132196943,3,2.31059364129797,39,17.6363636363636,23,0,2,9,11,40,11,10,1,31,197,132,3,2,3,0,0,0,11,29,0,3,17,31,1,0.229166666666667,0.0,0,0,0,18,0,0,291,15,276,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/BuiltinBinarySPInstruction.java,3.0,5,3.4971558025756697,4.915178503852389,1,2.0,6,23.0,23,0,1,1,2,42,2,0,2,7,49,31,4,1,4,0,0,0,2,40,0,4,3,3,1,0.17777777777777806,0.0,0,0,0,15,0,0,72,12,60,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/BuiltinUnarySPInstruction.java,1.0,1,3.41041725276052,4.32354092331116,2,0.0,2,7.0,23,0,1,1,2,37,2,0,2,6,17,10,4,1,4,0,0,0,2,35,0,4,1,1,1,0.17777777777777806,0.0,0,0,0,9,0,0,28,10,18,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/CSVReblockSPInstruction.java,2.4,7,4.98772962995176,6.02326397370471,3,2.33238075793812,12,15.0,29,6,1,4,5,39,5,2,3,18,87,58,4,0,4,2,2,0,4,34,1,4,0,0,1,0.22285714285714306,0.102564102564103,0,0,0,16,1,1,95,6,89,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/CastSPInstruction.java,2.0,4,3.93626002753153,5.479524196276902,2,1.4142135623731005,6,14.333333333333302,23,0,1,2,3,37,3,0,3,7,48,29,4,0,4,2,2,0,2,34,1,4,0,0,1,0.18730158730158705,0.108108108108108,0,0,0,17,0,0,65,11,54,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/CentralMomentSPInstruction.java,3.6666666666666696,6,4.6488402071572414,5.738419965299621,1,2.05480466765633,11,23.0,23,0,1,2,3,37,3,0,3,10,118,68,4,0,4,2,2,0,2,34,1,4,0,0,1,0.18730158730158705,0.108108108108108,0,0,0,16,0,0,89,19,70,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/CheckpointSPInstruction.java,3.3333333333333304,8,4.18083298720544,5.73894470659631,2,3.2998316455372203,10,21.6666666666667,24,1,1,2,3,37,3,0,3,8,71,44,4,0,4,2,2,0,2,34,1,4,0,0,1,0.18730158730158705,0.108108108108108,0,0,0,22,1,1,75,6,69,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/CompressionSPInstruction.java,1.0,1,4.5093852315163385,4.83445623645246,3,0.0,3,8.33333333333333,23,0,1,2,3,37,3,0,3,7,41,23,4,0,4,2,2,0,2,34,1,4,0,0,1,0.18730158730158705,0.108108108108108,0,0,0,7,0,0,27,6,21,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/ComputationSPInstruction.java,2.42857142857143,6,4.2906460476014,5.099959713402599,4,1.8405855323893001,17,10.0,23,4,0,7,7,29,7,4,3,20,74,50,2,3,2,0,0,0,7,22,0,2,7,58,1,0.19444444444444395,0.0,1,0,1,10,4,1,109,8,101,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/CovarianceSPInstruction.java,2.0,4,4.765756552189751,5.438666908431982,2,1.22474487139159,8,15.25,23,0,1,3,4,43,4,0,4,15,113,63,4,0,4,2,2,0,3,39,1,4,0,0,1,0.208333333333333,0.0930232558139535,0,0,0,14,0,0,79,25,54,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/CpmmSPInstruction.java,1.6666666666666698,2,5.3666203007555096,5.57385328373055,1,0.471404520791032,5,16.3333333333333,24,1,1,2,3,42,3,0,3,9,94,57,4,0,4,2,2,0,2,39,1,4,0,0,1,0.186111111111111,0.0952380952380952,0,0,0,15,1,1,63,10,53,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/CumulativeAggregateSPInstruction.java,1.0,1,5.48633793576143,5.362207204116861,3,0.0,3,10.6666666666667,25,0,1,2,3,39,3,0,3,7,73,52,5,0,5,3,3,0,2,36,1,5,0,0,1,0.527527527527528,0.12820512820512805,0,0,0,9,0,0,44,8,36,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/CumulativeOffsetSPInstruction.java,2.3333333333333304,5,5.65535917231918,5.65077981041643,2,1.8856180831641296,7,17.3333333333333,26,3,1,2,3,42,3,0,3,9,126,93,4,0,4,2,2,0,2,39,1,4,0,0,1,0.186111111111111,0.0952380952380952,0,0,0,14,2,2,82,9,73,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/FrameAppendMSPInstruction.java,1.33333333333333,2,5.0194079265891,4.92574948130044,2,0.471404520791032,4,10.0,25,0,0,3,3,44,3,1,2,10,67,37,5,0,5,2,2,0,2,41,1,5,0,0,1,0.19312169312169292,0.11363636363636401,0,0,0,8,0,0,54,17,37,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/FrameAppendRSPInstruction.java,1.5,2,4.964209257889952,5.16700939725292,1,0.5,3,15.0,24,0,0,2,2,43,2,0,2,8,83,50,5,0,5,2,2,0,1,41,1,5,0,0,1,0.146825396825397,0.116279069767442,0,0,0,11,0,0,60,11,49,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/FrameIndexingSPInstruction.java,2.8,9,6.20295973234864,5.858198363874132,3,3.1240998703626603,14,18.4,28,0,1,4,5,42,5,2,3,24,272,179,5,0,5,2,2,0,4,37,1,5,0,0,1,0.230994152046784,0.11904761904761901,0,0,0,18,0,0,182,23,159,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/IndexingSPInstruction.java,3.0,7,3.82048980928506,4.6196274217965305,2,2.82842712474619,9,21.6666666666667,28,5,1,2,3,38,3,0,3,21,70,47,4,1,4,0,0,0,3,35,0,4,2,2,1,0.2,0.0,0,0,0,10,5,2,106,13,93,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/MapmmChainSPInstruction.java,1.75,3,5.11232671330433,5.385353671096362,2,0.82915619758885,7,16.0,24,5,1,3,4,25,4,0,4,17,116,72,2,0,2,2,2,0,3,21,1,2,0,0,1,0.18181818181818202,0.08,0,0,0,13,5,2,53,8,45,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/MapmmSPInstruction.java,4.0,10,5.55933129951012,6.11798093203777,2,3.16227766016838,28,14.285714285714299,26,3,5,2,7,46,7,4,3,23,270,168,4,0,4,2,2,0,6,39,1,4,0,0,1,0.23690476190476198,0.0869565217391304,0,0,0,24,2,2,123,10,113,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/MatrixAppendMSPInstruction.java,2.0,3,5.68168026138253,5.5797213448798875,1,0.8164965809277259,6,13.333333333333302,25,0,0,3,3,44,3,1,2,12,160,95,5,0,5,2,2,0,2,41,1,5,0,0,1,0.19312169312169292,0.11363636363636401,0,0,0,10,0,0,75,17,58,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/MatrixAppendRSPInstruction.java,1.0,1,4.566620925853111,4.77026363594707,2,0.0,2,9.5,24,0,0,2,2,43,2,0,2,8,39,22,5,0,5,2,2,0,1,41,1,5,0,0,1,0.146825396825397,0.116279069767442,0,0,0,6,0,0,38,16,22,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/MatrixBVectorArithmeticSPInstruction.java,1.5,2,4.05595815161512,3.8855454369070297,1,0.5,3,8.5,24,1,0,2,2,43,2,0,2,8,22,9,5,0,5,2,2,0,1,41,1,5,0,0,1,0.146825396825397,0.116279069767442,0,0,0,5,1,1,13,11,2,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/MatrixBVectorBuiltinSPInstruction.java,1.5,2,4.05595815161512,4.1956756628092995,1,0.5,3,7.5,24,1,0,2,2,43,2,0,2,8,20,9,5,0,5,2,2,0,1,41,1,5,0,0,1,0.146825396825397,0.116279069767442,0,0,0,5,1,1,13,11,2,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/MatrixBVectorRelationalSPInstruction.java,1.5,2,4.05595815161512,4.00252976280403,1,0.5,3,8.0,24,1,0,2,2,43,2,0,2,8,21,9,5,0,5,2,2,0,1,41,1,5,0,0,1,0.146825396825397,0.116279069767442,0,0,0,5,1,1,13,11,2,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/MatrixBuiltinSPInstruction.java,1.0,1,4.4153115322250995,4.7169314093500585,2,0.0,2,7.0,23,0,0,2,2,38,2,0,2,6,32,18,5,0,5,2,2,0,1,36,1,5,0,0,1,0.147897897897898,0.131578947368421,0,0,0,7,0,0,22,8,14,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/MatrixIndexingSPInstruction.java,2.75,12,6.39206035852435,6.382549204285112,5,2.91904664802283,33,15.333333333333302,29,1,9,3,12,49,12,6,6,50,434,277,5,0,5,2,2,0,11,37,1,5,0,0,1,0.26340155945419097,0.10204081632653099,0,0,0,26,1,1,313,23,290,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/MatrixMatrixArithmeticSPInstruction.java,1.5,2,3.78714396069814,3.62468034697365,1,0.5,3,8.0,23,0,0,2,2,43,2,0,2,7,19,7,5,0,5,2,2,0,1,41,1,5,0,0,1,0.146825396825397,0.116279069767442,0,0,0,4,0,0,12,10,2,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/MatrixMatrixBuiltinSPInstruction.java,1.0,1,3.78714396069814,3.81366068968819,2,0.0,2,4.5,23,0,0,2,2,43,2,0,2,7,12,5,5,0,5,2,2,0,1,41,1,5,0,0,1,0.146825396825397,0.116279069767442,0,0,0,4,0,0,9,9,0,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/MatrixMatrixRelationalSPInstruction.java,1.5,2,3.78714396069814,3.7464393446710096,1,0.5,3,7.5,23,0,0,2,2,43,2,0,2,7,19,7,5,0,5,2,2,0,1,41,1,5,0,0,1,0.146825396825397,0.116279069767442,0,0,0,4,0,0,12,10,2,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/MatrixReshapeSPInstruction.java,1.6666666666666698,2,5.36987870341782,5.55904648547308,1,0.471404520791032,5,15.0,26,3,1,2,3,37,3,0,3,10,75,51,4,0,4,2,2,0,2,34,1,4,0,0,1,0.18730158730158705,0.108108108108108,0,0,0,11,3,1,89,6,83,1,0.013333333333333334
src/main/java/org/apache/sysml/runtime/instructions/spark/MatrixScalarArithmeticSPInstruction.java,1.5,2,3.78714396069814,3.4432156925345803,1,0.5,3,8.0,23,0,0,2,2,43,2,0,2,7,20,8,5,0,5,2,2,0,1,41,1,5,0,0,1,0.146825396825397,0.116279069767442,0,0,0,4,0,0,12,10,2,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/MatrixScalarBuiltinSPInstruction.java,1.5,2,3.78714396069814,3.78714396069814,1,0.5,3,7.5,23,0,0,2,2,43,2,0,2,7,19,8,5,0,5,2,2,0,1,41,1,5,0,0,1,0.146825396825397,0.116279069767442,0,0,0,4,0,0,12,10,2,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/MatrixScalarRelationalSPInstruction.java,1.5,2,3.78714396069814,3.67234525712334,1,0.5,3,7.5,23,0,0,2,2,43,2,0,2,7,19,8,5,0,5,2,2,0,1,41,1,5,0,0,1,0.146825396825397,0.116279069767442,0,0,0,4,0,0,12,10,2,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/MultiReturnParameterizedBuiltinSPInstruction.java,3.3333333333333304,8,6.371061235550081,6.70395484473426,2,2.42670329642684,20,16.0,24,1,2,4,6,35,6,3,3,12,276,189,3,0,3,0,0,0,6,29,0,3,0,0,1,0.214285714285714,0.0,2,2,0,31,1,1,127,7,120,1,0.0036231884057971015
src/main/java/org/apache/sysml/runtime/instructions/spark/PMapmmSPInstruction.java,2.0,3,5.41091481083979,5.87287609959259,1,0.8164965809277259,6,20.0,24,1,1,2,3,42,3,0,3,8,114,78,4,0,4,2,2,0,2,39,1,4,0,0,1,0.186111111111111,0.0952380952380952,0,0,0,17,0,0,84,10,74,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/ParameterizedBuiltinSPInstruction.java,9.0,37,6.70202069635378,6.769981234643098,2,12.819256348686302,54,54.1666666666667,25,2,2,4,6,35,6,0,6,13,626,414,3,0,3,0,0,0,6,29,0,3,0,0,1,0.214285714285714,0.0,2,2,0,53,1,1,474,8,466,1,0.001597444089456869
src/main/java/org/apache/sysml/runtime/instructions/spark/PlusMultSPInstruction.java,1.6666666666666698,2,3.79465347354434,5.11476793525086,1,0.471404520791032,5,10.0,23,0,1,2,3,44,3,0,3,9,34,20,5,0,5,2,2,0,2,41,1,5,0,0,1,0.19312169312169292,0.11363636363636401,0,0,0,10,0,0,36,10,26,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/PmmSPInstruction.java,2.0,3,5.71122482814666,5.707670526932,1,0.8164965809277259,6,15.0,25,2,1,2,3,42,3,0,3,10,96,69,4,0,4,2,2,0,2,39,1,4,0,0,1,0.186111111111111,0.0952380952380952,0,0,0,17,2,2,73,10,63,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/QuantilePickSPInstruction.java,2.6666666666666696,7,5.4071948572048605,5.9837301650185895,4,2.42670329642684,16,17.1666666666667,24,1,1,5,6,45,6,2,4,21,173,111,4,0,4,2,2,0,5,39,1,4,0,0,1,0.23055555555555604,0.0888888888888889,0,0,0,17,1,1,102,7,95,1,0.005780346820809248
src/main/java/org/apache/sysml/runtime/instructions/spark/QuantileSortSPInstruction.java,2.5,4,3.87513104863641,5.45246481937441,2,1.5,10,14.25,23,0,1,3,4,38,4,0,4,13,61,41,4,0,4,2,2,0,3,34,1,4,0,0,1,0.20952380952381,0.10526315789473699,0,0,0,12,0,0,85,16,69,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/QuaternarySPInstruction.java,12.75,24,5.4890527953666295,6.36863208584025,1,10.3289641300568,51,50.5,26,3,1,3,4,32,4,1,3,14,395,271,3,0,3,2,2,0,3,28,1,3,0,0,1,0.198994252873563,0.09375,0,0,0,32,1,1,255,13,242,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/RandSPInstruction.java,2.82608695652174,19,6.74824583050711,7.07723824683089,17,4.22880570983924,65,16.304347826087,40,17,1,22,23,57,23,4,19,62,580,419,4,0,4,2,2,0,22,34,1,4,0,0,1,0.26459627329192503,0.0701754385964912,0,0,0,32,4,2,197,18,179,1,0.0017241379310344827
src/main/java/org/apache/sysml/runtime/instructions/spark/ReblockSPInstruction.java,4.0,7,4.70451145971555,6.1211984971709,1,2.28035085019828,20,28.2,26,3,1,4,5,39,5,2,3,14,150,102,4,0,4,2,2,0,4,34,1,4,0,0,1,0.22285714285714306,0.102564102564103,0,0,0,22,0,0,202,6,196,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/RelationalBinarySPInstruction.java,3.5,6,3.4971558025756697,4.949850121706152,1,2.5,7,22.5,23,0,1,1,2,42,2,0,2,7,47,32,4,1,4,0,0,0,2,40,0,4,3,3,1,0.17777777777777806,0.0,0,0,0,11,0,0,69,12,57,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/ReorgSPInstruction.java,5.8,11,5.74717397821954,5.9875588449448,2,4.2614551505325,29,26.6,27,4,1,4,5,39,5,1,4,17,208,136,4,0,4,2,2,0,4,34,1,4,0,0,1,0.22285714285714306,0.102564102564103,0,0,0,24,3,1,235,23,212,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/RmmSPInstruction.java,1.33333333333333,2,5.511959142558959,5.35375500150887,2,0.471404520791032,4,13.666666666666698,23,0,1,2,3,42,3,0,3,8,110,73,4,0,4,2,2,0,2,39,1,4,0,0,1,0.186111111111111,0.0952380952380952,0,0,0,10,0,0,61,10,51,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/SPInstruction.java,1.0,2,5.79423610185581,4.84919325403062,7,0.5,8,4.875,19,3,0,8,8,22,8,0,8,8,59,29,1,4,1,53,5,48,3,14,5,1,3,61,1,0.346052631578947,0.22727272727272704,3,0,3,7,2,2,15,8,7,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/TernarySPInstruction.java,6.66666666666667,17,5.91225481799588,6.427790717543581,1,7.318166133366718,20,44.0,29,6,1,2,3,31,3,0,3,15,350,254,3,0,3,2,2,0,2,28,1,3,0,0,1,0.17816091954023,0.0967741935483871,0,0,0,22,2,1,186,9,177,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/Tsmm2SPInstruction.java,3.0,7,5.575251683984621,5.71089109809208,1,2.34520787991171,12,14.0,24,1,2,2,4,38,4,1,3,10,161,105,4,0,4,2,2,0,3,34,1,4,0,0,1,0.20952380952381,0.10526315789473699,0,0,0,17,1,1,113,6,107,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/TsmmSPInstruction.java,1.33333333333333,2,4.66439543004634,5.10749748893924,2,0.471404520791032,4,9.33333333333333,24,1,1,2,3,37,3,0,3,8,47,28,4,0,4,2,2,0,2,34,1,4,0,0,1,0.18730158730158705,0.108108108108108,0,0,0,10,1,1,27,6,21,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/UaggOuterChainSPInstruction.java,4.2,8,5.91612561900128,6.418823341881501,1,2.7856776554368197,21,23.0,26,3,2,3,5,44,5,2,3,13,227,154,4,0,4,2,2,0,4,39,1,4,0,0,1,0.22166666666666696,0.0909090909090909,1,1,0,24,3,3,139,7,132,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/UnarySPInstruction.java,1.42857142857143,4,3.46307075422367,4.03556706804013,6,1.04978131833565,10,7.428571428571429,23,0,4,3,7,36,7,1,6,35,55,35,3,2,3,0,0,0,7,29,0,3,16,20,1,0.21875,0.0,0,0,0,4,0,0,35,8,27,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/WriteSPInstruction.java,4.0,17,4.975505759135992,6.602066581070732,5,4.6475800154489,40,21.6,25,6,1,9,10,32,10,3,7,22,227,150,2,0,2,0,0,0,10,22,0,2,0,0,1,0.202020202020202,0.0,2,2,0,24,5,2,154,3,151,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/ZipmmSPInstruction.java,1.6666666666666698,2,5.055937664328599,5.4991015856952,1,0.471404520791032,5,13.0,24,1,1,2,3,42,3,0,3,9,67,43,4,0,4,2,2,0,2,39,1,4,0,0,1,0.186111111111111,0.0952380952380952,0,0,0,15,0,0,49,7,42,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/data/BlockPartitioner.java,2.25,4,3.9754180179138303,4.9795018237458875,1,1.08972473588517,9,12.5,5,5,0,4,4,4,4,0,4,4,61,39,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,2,0,0,7,0,7,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/data/BroadcastObject.java,2.0,4,3.53049305675748,3.99000970404074,2,1.4142135623731005,6,6.66666666666667,5,1,0,3,3,12,3,0,3,2,25,17,1,0,1,0,0,0,3,9,0,1,0,0,1,0.125,0.0,0,0,0,1,1,1,1,0,1,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/data/CorrMatrixBlock.java,1.6,3,4.01387875055987,4.77344297844716,6,0.8,16,6.2,3,3,0,10,10,10,10,2,8,9,68,43,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,1,17,0,17,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/data/LazyIterableIterator.java,1.16666666666667,2,3.2535215119213396,3.75392803184602,4,0.6871842709362769,7,4.66666666666667,2,2,0,6,6,6,6,1,5,3,37,20,0,1,0,0,0,0,6,0,0,0,12,12,0,0.0,0.0,12,0,12,0,1,1,0,0,0,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/data/LineageObject.java,1.0,1,3.9394705707972495,4.08955245256067,9,0.0,9,3.22222222222222,4,4,0,9,9,9,9,1,8,2,36,25,0,1,0,0,0,0,9,0,0,0,2,2,0,0.0,0.0,0,0,0,1,3,3,0,0,0,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/data/PartitionedBlock.java,1.9,6,5.33551595646084,6.3502869571679295,10,1.2609520212918501,38,10.2,6,6,0,20,20,20,20,3,17,28,216,165,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,34,0,34,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/data/PartitionedBroadcast.java,1.375,3,4.4157574249931795,5.0727325114118615,6,0.695970545353753,11,5.75,3,3,1,7,8,8,8,0,8,12,52,33,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,12,0,12,0,0.0
src/main/java/org/apache/sysml/runtime/instructions/spark/data/RDDObject.java,1.3636363636363602,4,4.28022625367366,4.555502493066991,9,0.88139633771206,15,4.90909090909091,8,4,0,11,11,20,11,0,11,5,61,39,1,0,1,0,0,0,11,9,0,1,0,0,1,0.152777777777778,0.0,0,0,0,0,2,2,5,5,0,0,0.0
