fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.3953488372093023,0.3953488372093023,0.4947117912155151,0.2325581395348837,0.5116279069767442,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.30303030303030304,0.30303030303030304,0.4666937221594376,0.13758937778038666,0.4545454545454545,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.008715000927127759
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.3125,0.3125,0.470929074859885,0.125,0.46875,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.16216216216216214,0.16216216216216214,0.3736838766118223,0.054054054054054064,0.2702702702702703,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.05,0.05,0.2197841776510827,0.0,0.1,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.25,0.25,0.4391550328268399,0.1111111111111111,0.3888888888888889,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.0,0.0,0.0,0.0,0.0,0.030303030303030307,0.030303030303030307,0.17407765595569785,0.0,0.09090909090909093,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.06,0.06,0.23989793748209526,0.0,0.12,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931
"maven-3.1.1(3.1.0,3.0.5).csv",0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.4545454545454545,0.4545454545454545,0.5096471914376255,0.21736807080521414,0.6363636363636364,0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.2195121951219512,0.2195121951219512,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.006507592190889371
maven-2.2.1(2.2.0).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.3,0.3,0.4830458915396479,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002157497303128371
shiro-1.2.2(1.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.375,0.375,0.5175491695067657,0.0,0.625,0.1,0.1,0.31622776601683794,0.0,0.3,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152852529601722
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021514629948364886
shiro-1.2.3(1.2.2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.375,0.375,0.5175491695067657,0.0,0.625,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.5,0.5,0.7071067811865476,0.0,0.5,0.375,0.375,0.5175491695067657,0.0,0.625,0.2,0.2,0.421637021355784,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021468441391155
"shiro-1.3.0(1.2.6,1.2.5).csv",0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
shiro-1.2.4(1.2.3).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
shiro-1.2.6(1.2.5).csv,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
shiro-1.3.0(1.2.6).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
shiro-1.2.5(1.2.4).csv,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.0,0.0,,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.05,0.05,0.22360679774997894,0.0,0.15,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.001184834123222749
mahout-0.13.0(0.12.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089126559714795
"mahout-0.13.0(0.12.0,0.11.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008196721311475409,0.008196721311475409,0.09053574604251856,0.0,0.024590163934426233,0.0008775778850372971
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008743806470416788
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.02127659574468085,0.02127659574468085,0.14507865158346242,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0008697542944118286
mahout-0.11.0(0.10.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008680555555555555
"mahout-0.12.0(0.11.0,0.10.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.0890870806374748,0.0,0.023809523809523808,0.0008661758336942399
mahout-0.12.0(0.11.0).csv,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864304235090752
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008628127696289905
"mahout-0.11.0(0.10.0,0.9).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008620689655172414
mahout-0.10.0(0.9).csv,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.3076923076923077,0.3076923076923077,0.4645257966832583,0.19230769230769232,0.3974358974358974,0.3380281690140845,0.3380281690140845,0.4764050489066445,0.22535211267605634,0.44609236838190575,0.08823529411764706,0.08823529411764706,0.2850374710982937,0.0392156862745098,0.14705882352941174,0.10400000000000001,0.10400000000000001,0.3064889620703619,0.05419092788263924,0.152,0.0008561643835616438
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.4489795918367347,0.4489795918367347,0.4999473988741904,0.3469387755102041,0.5408163265306123,0.296875,0.296875,0.4604927485081296,0.171875,0.390625,0.1217391304347826,0.1217391304347826,0.3284152828611682,0.060869565217391314,0.1826086956521739,0.07936507936507936,0.07936507936507936,0.271386797119524,0.031746031746031744,0.12698412698412698,0.0006821282401091405
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.0,0.0,0.0,0.0,0.0,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.024193548387096774,0.15427299619963394,0.0,0.04838709677419355,0.0006326444538169548
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.12987012987012986,0.3383648509900358,0.05194805194805195,0.2077922077922078,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.09128709291752768,0.0,0.025,0.0005719187875321705
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.17402156519994638,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0005578800557880056
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005108991825613079
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.19002923751652295,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000484202881007142
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042744176106005556
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004241781548250265
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042022692253817064
"mahout-0.10.0(0.9,0.8).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004110152075626798
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.034883720930232565,0.034883720930232565,0.1845614463981577,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038517091959557054
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003642544924720738
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033433634236041456
