fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.12857142857142856,0.12857142857142856,0.3371418043988196,0.05714285714285714,0.21428571428571427,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.057692307692307696,0.25,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385
flume-1.5.1(1.5.0).csv,0.15942028985507245,0.15942028985507245,0.36874941299243813,0.07246376811594203,0.2463768115942029,0.36,0.36,0.48989794855663565,0.16,0.52,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355,0.17857142857142858,0.17857142857142858,0.386459117308221,0.08928571428571429,0.26785714285714285,0.10144927536231885,0.10144927536231885,0.3041346226799943,0.028985507246376812,0.17391304347826086
"flume-1.5.1(1.5.0,1.4.0).csv",0.11428571428571428,0.11428571428571428,0.3204551628343092,0.04285714285714286,0.18571428571428572,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.08571428571428572,0.08571428571428572,0.2819629507400965,0.02857142857142857,0.15714285714285714
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.11764705882352941,0.11764705882352941,0.32458523544031886,0.04411764705882353,0.19117647058823528,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.038018749137423063,0.2037037037037037,0.10144927536231885,0.10144927536231885,0.3041346226799943,0.028985507246376812,0.17391304347826086
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.06451612903225806,0.06451612903225806,0.24767560367065308,0.0,0.12903225806451613,0.3333333333333333,0.3333333333333333,0.48304589153964783,0.09803517049099844,0.47619047619047616,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.029850746268656716,0.16417910447761194
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.09230769230769231,0.09230769230769231,0.29171245061901935,0.03076923076923077,0.16923076923076924,0.35,0.35,0.48936048492959283,0.1,0.5,0.3,0.3,0.466091599699399,0.13333333333333333,0.43333333333333335,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385
flume-1.5.2(1.5.1).csv,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.038018749137423063,0.2037037037037037,0.046153846153846156,0.046153846153846156,0.21145103088313016,0.0,0.09230769230769231
"flume-1.5.2(1.5.1,1.5.0).csv",0.05714285714285714,0.05714285714285714,0.2337913280965907,0.014285714285714285,0.11428571428571428,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.16129032258064516,0.16129032258064516,0.373878250552983,0.03225806451612903,0.2903225806451613,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.1076923076923077,0.1076923076923077,0.31240383135639327,0.03076923076923077,0.18461538461538463,0.20833333333333334,0.20833333333333334,0.4148511169990534,0.041666666666666664,0.3333333333333333,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.09230769230769231,0.09230769230769231,0.29171245061901935,0.03076923076923077,0.16923076923076924
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.08955223880597014,0.08955223880597014,0.2876942444512339,0.029850746268656716,0.16417910447761194,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.10294117647058823,0.10294117647058823,0.3061414112013051,0.029411764705882353,0.17647058823529413
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.11764705882352941,0.11764705882352941,0.32458523544031886,0.04411764705882353,0.19117647058823528,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664,0.1320754716981132,0.1320754716981132,0.34181280577895967,0.05660377358490566,0.22641509433962265,0.1044776119402985,0.1044776119402985,0.30818768180842854,0.029850746268656716,0.1791044776119403
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.1076923076923077,0.1076923076923077,0.31240383135639327,0.03076923076923077,0.18461538461538463,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.04,0.04,0.19794866372215744,0.0,0.1,0.1044776119402985,0.1044776119402985,0.30818768180842854,0.029850746268656716,0.1791044776119403
flume-1.6.0(1.5.2).csv,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122448,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15
"flume-1.6.0(1.5.2,1.5.1).csv",0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.04081632653061224,0.24489795918367346,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148937,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285203,0.12677503015870695
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.1206896551724138,0.1206896551724138,0.32861144371999385,0.034482758620689655,0.20689655172413793,0.36,0.36,0.48989794855663565,0.16,0.52,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.10204081632653061,0.10204081632653061,0.3058388709205983,0.02040816326530612,0.1836734693877551,0.05172413793103448,0.05172413793103448,0.22340379562211246,0.0,0.10746713236173872
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.05172413793103448,0.05172413793103448,0.22340379562211246,0.0,0.10746713236173872,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333334,0.5416666666666666,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.19148936170212766,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.2,0.2,0.4040610178208843,0.1,0.3,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333332
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586,0.16326530612244897,0.16326530612244897,0.3734377890799553,0.061224489795918366,0.2653061224489796,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862
flume-1.7.0(1.6.0).csv,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.46153846153846156,0.46153846153846156,0.508391127441794,0.23076923076923078,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285
"flume-1.7.0(1.6.0,1.5.2).csv",0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.030303030303030304,0.030303030303030304,0.17407765595569785,0.0,0.09090909090909091,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.08823529411764706,0.08823529411764706,0.28790224128123654,0.0,0.17647058823529413,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.2,0.2,0.4082482904638631,0.04,0.36,0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.058823529411764705,0.058823529411764705,0.23883257361061289,0.0,0.14705882352941177,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.24,0.24,0.43588989435406733,0.08,0.4,0.08571428571428572,0.08571428571428572,0.2840286409986905,0.0,0.17142857142857143,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.28,0.28,0.45825756949558405,0.08,0.44,0.05714285714285714,0.05714285714285714,0.2355041079768028,0.0,0.14285714285714285,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.4,0.4,0.5026246899500346,0.15,0.55,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.05405405405405406,0.2972972972972973,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512
flume-1.8.0(1.7.0).csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.05,0.05,0.22360679774997894,0.0,0.15
"flume-1.8.0(1.7.0,1.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4830458915396479,0.0,0.5,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
mahout-0.5(0.4).csv,0.152,0.152,0.36046564866983893,0.088,0.216,0.34146341463414637,0.34146341463414637,0.4800914547021732,0.17073170731707318,0.4634146341463415,0.38571428571428573,0.38571428571428573,0.490278156567732,0.2714285714285714,0.4857142857142857,0.17592592592592593,0.17592592592592593,0.38253223439287054,0.10185185185185185,0.24243175630479386,0.11347517730496454,0.11347517730496454,0.3183035070396152,0.07092198581560284,0.16564723390430822
mahout-0.6(0.5).csv,0.1787709497206704,0.1787709497206704,0.38423519255305594,0.12290502793296089,0.22905027932960895,0.34,0.34,0.47851812069840644,0.2,0.46,0.2463768115942029,0.2463768115942029,0.4340573661412157,0.14492753623188406,0.34782608695652173,0.2196969696969697,0.2196969696969697,0.4156186217788769,0.14393939393939395,0.2878787878787879,0.14917127071823205,0.14917127071823205,0.3572454469860534,0.09944751381215469,0.19889502762430938
"mahout-0.6(0.5,0.4).csv",0.2662337662337662,0.2662337662337662,0.44343000261416965,0.2012987012987013,0.33766233766233766,0.3673469387755102,0.3673469387755102,0.4870779177494949,0.22448979591836735,0.4897959183673469,0.3855421686746988,0.3855421686746988,0.4896819600318204,0.26506024096385544,0.4819277108433735,0.3262411347517731,0.3262411347517731,0.47050814325288204,0.24113475177304963,0.3971631205673759,0.21808510638297873,0.21808510638297873,0.4140481684131676,0.14893617021276595,0.2765957446808511
mahout-0.7(0.6).csv,0.15625,0.15625,0.3642321983839741,0.1,0.21486402334467541,0.21311475409836064,0.21311475409836064,0.4129065309227846,0.11475409836065574,0.3114754098360656,0.17105263157894737,0.17105263157894737,0.3790570016848598,0.09210526315789473,0.2631578947368421,0.24817518248175183,0.24817518248175183,0.4335391612986791,0.17689221442313052,0.32116788321167883,0.11904761904761904,0.11904761904761904,0.32481268318212847,0.07142857142857142,0.17492285839080182
"mahout-0.7(0.6,0.5).csv",0.17218543046357615,0.17218543046357615,0.37879791277097447,0.11258278145695365,0.23178807947019867,0.3384615384615385,0.3384615384615385,0.47686879343677563,0.2153846153846154,0.4461538461538462,0.17333333333333334,0.17333333333333334,0.3810842757517361,0.08,0.25333333333333335,0.23076923076923078,0.23076923076923078,0.42295493443781357,0.15384615384615385,0.2923076923076923,0.12352941176470589,0.12352941176470589,0.33001597910875097,0.07058823529411765,0.17058823529411765
"mahout-0.7(0.6,0.5,0.4).csv",0.17647058823529413,0.17647058823529413,0.38247199861082926,0.11764705882352941,0.23529411764705882,0.4666666666666667,0.4666666666666667,0.5030977485864635,0.31666666666666665,0.5666666666666667,0.2876712328767123,0.2876712328767123,0.4558097816826945,0.1780821917808219,0.3835616438356164,0.2153846153846154,0.2153846153846154,0.41267919076464343,0.14615384615384616,0.27692307692307694,0.16279069767441862,0.16279069767441862,0.37025248588601484,0.11046511627906977,0.21511627906976744
mahout-0.8(0.7).csv,0.22875816993464052,0.22875816993464052,0.4214125998251188,0.16606168599097476,0.3006535947712418,0.42028985507246375,0.42028985507246375,0.4972216070458061,0.29411217171977705,0.5217391304347826,0.3670886075949367,0.3670886075949367,0.4850909296170712,0.25316455696202533,0.45569620253164556,0.23622047244094488,0.23622047244094488,0.42644140097607997,0.15748031496062992,0.2992125984251969,0.21212121212121213,0.21212121212121213,0.4100547076510821,0.15151515151515152,0.2727272727272727
"mahout-0.8(0.7,0.6).csv",0.11842105263157894,0.11842105263157894,0.32417415249099585,0.06578947368421052,0.17105263157894737,0.35,0.35,0.48099473199130766,0.21666666666666667,0.45,0.2465753424657534,0.2465753424657534,0.43400018938194224,0.1506849315068493,0.3424657534246575,0.20491803278688525,0.20491803278688525,0.4053062221601318,0.13114754098360656,0.2842974096155573,0.12179487179487179,0.12179487179487179,0.3281020438816836,0.07051282051282051,0.17307692307692307
"mahout-0.8(0.7,0.6,0.5).csv",0.29651162790697677,0.29651162790697677,0.45805274969311993,0.22674418604651161,0.36627906976744184,0.3220338983050847,0.3220338983050847,0.47126674363748505,0.1864406779661017,0.423728813559322,0.28169014084507044,0.28169014084507044,0.4530247105070316,0.16901408450704225,0.38028169014084506,0.3114754098360656,0.3114754098360656,0.46500630428703865,0.22950819672131148,0.39344262295081966,0.21153846153846154,0.21153846153846154,0.40971454082419284,0.14636659381062284,0.27564102564102566
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.09285714285714286,0.09285714285714286,0.2912742674344506,0.05,0.14285714285714285,0.28,0.28,0.4535573676110727,0.16,0.38,0.23943661971830985,0.23943661971830985,0.4297769764621901,0.1267605633802817,0.3269174765384432,0.21052631578947367,0.21052631578947367,0.40948238879709964,0.14035087719298245,0.2894736842105263,0.125,0.125,0.3318122025308056,0.07236842105263158,0.17763157894736842
mahout-0.9(0.8).csv,0.24509803921568626,0.24509803921568626,0.43226950041174117,0.1568627450980392,0.3235294117647059,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.04081632653061224,0.24489795918367346,0.1791044776119403,0.1791044776119403,0.38633370464312794,0.08955223880597014,0.26865671641791045,0.23893805309734514,0.23893805309734514,0.4283343212622304,0.1504424778761062,0.30973451327433627,0.1724137931034483,0.1724137931034483,0.37904902178945177,0.1103448275862069,0.22758620689655173
"mahout-0.9(0.8,0.7).csv",0.2975206611570248,0.2975206611570248,0.4590684062891855,0.2066115702479339,0.371900826446281,0.47058823529411764,0.47058823529411764,0.5041008302500836,0.3137254901960784,0.5882352941176471,0.4411764705882353,0.4411764705882353,0.5002194426263209,0.3088235294117647,0.5441176470588235,0.21904761904761905,0.21904761904761905,0.41558467574084434,0.14285714285714285,0.3047619047619048,0.14492753623188406,0.14492753623188406,0.3533101992590292,0.08408000926828721,0.21014492753623187
"mahout-0.9(0.8,0.7,0.6).csv",0.22549019607843138,0.22549019607843138,0.41996847465602904,0.14315416949640938,0.30392156862745096,0.3488372093023256,0.3488372093023256,0.48224282217041214,0.18604651162790697,0.4883720930232558,0.359375,0.359375,0.4836103475464191,0.234375,0.46875,0.13978494623655913,0.13978494623655913,0.34864326633713344,0.0701027246660155,0.20606605112845197,0.13138686131386862,0.13138686131386862,0.33906268395332895,0.072992700729927,0.1897810218978102
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.14,0.14,0.34873508801977704,0.08,0.21,0.325,0.325,0.47434164902525694,0.175,0.45,0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.14444444444444443,0.14444444444444443,0.3535092488376122,0.07629881153118645,0.2222222222222222,0.1171875,0.1171875,0.32290740609869234,0.0625,0.177279505696146
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.20192307692307693,0.20192307692307693,0.40337911754575756,0.1214854859834461,0.2692307692307692,0.4,0.4,0.49543369430686235,0.24444444444444444,0.5333333333333333,0.39344262295081966,0.39344262295081966,0.49256771191347104,0.26229508196721313,0.5081967213114754,0.19791666666666666,0.19791666666666666,0.40052049468993056,0.11458333333333333,0.2708333333333333,0.16923076923076924,0.16923076923076924,0.37640612938648293,0.1076923076923077,0.23846153846153847
mahout-0.10.0(0.9).csv,0.18181818181818182,0.18181818181818182,0.38765744302855315,0.10101010101010101,0.25252525252525254,0.2716049382716049,0.2716049382716049,0.4475585346916185,0.1728395061728395,0.37037037037037035,0.1891891891891892,0.1891891891891892,0.39433230113337375,0.0945945945945946,0.28378378378378377,0.12727272727272726,0.12727272727272726,0.33480354116403843,0.06363636363636363,0.18181818181818182,0.10569105691056911,0.10569105691056911,0.3086992310441255,0.056910569105691054,0.16260162601626016
"mahout-0.10.0(0.9,0.8).csv",0.2619047619047619,0.2619047619047619,0.44231176975499753,0.16666666666666666,0.34523809523809523,0.19230769230769232,0.19230769230769232,0.3979585917202717,0.07692307692307693,0.28846153846153844,0.2222222222222222,0.2222222222222222,0.4190790380624748,0.1111111111111111,0.31746031746031744,0.16129032258064516,0.16129032258064516,0.36979202676302186,0.08602150537634409,0.23655913978494625,0.11403508771929824,0.11403508771929824,0.3192572111942811,0.06140350877192982,0.17543859649122806
"mahout-0.10.0(0.9,0.8,0.7).csv",0.07608695652173914,0.07608695652173914,0.26659001127895315,0.021739130434782608,0.13043478260869565,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.020833333333333332,0.1875,0.06097560975609756,0.06097560975609756,0.2407581120825925,0.012195121951219513,0.10975609756097561,0.09523809523809523,0.09523809523809523,0.2949514146369483,0.047619047619047616,0.1523809523809524
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.08791208791208792,0.08791208791208792,0.28473580925918157,0.02197802197802198,0.14285714285714285,0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152,0.16,0.16,0.3703280399090205,0.06,0.26,0.08,0.08,0.27312011019804927,0.02666666666666667,0.14666666666666667,0.07216494845360824,0.07216494845360824,0.260105054113252,0.020618556701030927,0.12371134020618557
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.13636363636363635,0.13636363636363635,0.345140923469373,0.056818181818181816,0.20454545454545456,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.20588235294117646,0.5294117647058824,0.4117647058823529,0.4117647058823529,0.4970501217477084,0.27450980392156865,0.5294117647058824,0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082,0.15053763440860216,0.15053763440860216,0.3595358287503664,0.07526881720430108,0.22580645161290322
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0989010989010989,0.0989010989010989,0.3001830943106058,0.03296703296703297,0.16483516483516483,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046512,0.32558139534883723,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385,0.10989010989010989,0.10989010989010989,0.3144854510165755,0.04395604395604396,0.17582417582417584
mahout-0.11.0(0.10.0).csv,0.14545454545454545,0.14545454545454545,0.354172083721185,0.07272727272727272,0.20909090909090908,0.10588235294117647,0.10588235294117647,0.30951303579612127,0.043802024618708926,0.17647058823529413,0.1125,0.1125,0.3179742048291164,0.05,0.175,0.12037037037037036,0.12037037037037036,0.3269111340734205,0.05555555555555555,0.17592592592592593,0.11290322580645161,0.11290322580645161,0.31775834299409844,0.056451612903225805,0.1693548387096774
"mahout-0.11.0(0.10.0,0.9).csv",0.05154639175257732,0.05154639175257732,0.22225801544500762,0.010309278350515464,0.10309278350515463,0.30666666666666664,0.30666666666666664,0.464214923818155,0.2,0.4,0.16455696202531644,0.16455696202531644,0.373149442354017,0.0759493670886076,0.24050632911392406,0.057692307692307696,0.057692307692307696,0.2342897996744973,0.019230769230769232,0.10576923076923077,0.08403361344537816,0.08403361344537816,0.27861132433374247,0.03361344537815126,0.13445378151260504
