fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.125,0.125,0.3415650255319866,0.0,0.25,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.125,0.125,0.3415650255319866,0.0,0.25,0.0021468441391155
"shiro-1.3.0(1.2.6,1.2.5).csv",0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.5,0.5,0.5270462766947299,0.1,0.7,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.5,0.5,0.5270462766947299,0.1,0.7,0.1,0.1,0.31622776601683794,0.0,0.3,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.0625,0.0625,0.25,0.0,0.1875,0.002145922746781116
shiro-1.2.4(1.2.3).csv,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.2,0.2,0.4140393356054126,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.2,0.2,0.4472135954999581,0.0,0.4,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0625,0.0625,0.25,0.0,0.1875,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.0625,0.0625,0.25,0.0,0.1875,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.5,0.5,0.5270462766947299,0.1,0.7,0.1,0.1,0.31622776601683794,0.0,0.3,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.0625,0.0625,0.25,0.0,0.1875,0.002145922746781116
shiro-1.2.6(1.2.5).csv,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
shiro-1.3.0(1.2.6).csv,0.2,0.2,0.4140393356054126,0.0,0.4,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.2,0.2,0.421637021355784,0.0,0.4,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
shiro-1.2.5(1.2.4).csv,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3,0.3,0.4830458915396479,0.0,0.5,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0625,0.0625,0.25,0.0,0.1875,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.5,0.5,0.5270462766947299,0.1,0.7,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0625,0.0625,0.25,0.0,0.1875,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.25,0.25,0.4629100498862757,0.0,0.5,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.3,0.3,0.4830458915396479,0.0,0.5,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.2,0.2,0.4140393356054126,0.0,0.4,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.3,0.3,0.4830458915396479,0.0,0.5,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4629100498862757,0.25,0.875,0.5,0.5,0.5270462766947299,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3415650255319866,0.0,0.25,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.2,0.2,0.421637021355784,0.0,0.4,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0625,0.0625,0.25,0.0,0.1875,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0625,0.0625,0.25,0.0,0.1875,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.04,0.04,0.2,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.08,0.08,0.2768874620972692,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.001184834123222749
mahout-0.13.0(0.12.0).csv,0.2035398230088496,0.2035398230088496,0.4044240180137637,0.12389380530973453,0.2743362831858407,0.38333333333333336,0.38333333333333336,0.4903014177279002,0.25,0.5,0.3606557377049181,0.3606557377049181,0.4841758249935624,0.2295081967213115,0.459016393442623,0.2247191011235955,0.2247191011235955,0.4197620805767143,0.13325022215816662,0.3146067415730337,0.1826086956521739,0.1826086956521739,0.38803618694634995,0.10434782608695653,0.25217391304347825,0.00089126559714795
"mahout-0.13.0(0.12.0,0.11.0).csv",0.08823529411764706,0.08823529411764706,0.2850374710982937,0.0392156862745098,0.14705882352941174,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.10344827586206896,0.10344827586206896,0.3063089623779221,0.045977011494252866,0.1724137931034483,0.06363636363636363,0.06363636363636363,0.24522121551186035,0.01818181818181818,0.10909090909090907,0.0008775778850372971
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.18181818181818185,0.18181818181818185,0.3872983346207416,0.11570247933884298,0.2479338842975207,0.2388059701492537,0.2388059701492537,0.4295717472372029,0.13432835820895522,0.3283582089552239,0.19696969696969696,0.19696969696969696,0.4007568597117966,0.10606060606060606,0.2878787878787879,0.3009708737864077,0.3009708737864077,0.4609230180356708,0.20388349514563106,0.3786407766990291,0.1889763779527559,0.1889763779527559,0.3930403158885368,0.11811023622047245,0.2519685039370079,0.0008743806470416788
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.05504587155963303,0.05504587155963303,0.2291232235719905,0.01834862385321101,0.09174311926605504,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.15053763440860216,0.15053763440860216,0.3595358287503664,0.07526881720430108,0.2258064516129032,0.02654867256637168,0.02654867256637168,0.16147628038720266,0.0,0.05309734513274336,0.0008697542944118286
mahout-0.11.0(0.10.0).csv,0.07142857142857142,0.07142857142857142,0.2586968629961849,0.026785714285714284,0.11607142857142858,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.03801874913742306,0.2037037037037037,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.10989010989010987,0.10989010989010987,0.3144854510165755,0.04395604395604396,0.17582417582417584,0.06896551724137931,0.06896551724137931,0.2544948254717649,0.02586206896551724,0.11206896551724138,0.0008680555555555555
"mahout-0.12.0(0.11.0,0.10.0).csv",0.2916666666666667,0.2916666666666667,0.4564354645876386,0.20833333333333331,0.375,0.31746031746031744,0.31746031746031744,0.4692271210638118,0.1746031746031746,0.42857142857142855,0.35294117647058826,0.35294117647058826,0.4814377064012165,0.22058823529411764,0.4558823529411765,0.3564356435643564,0.3564356435643564,0.481334777796942,0.2673267326732673,0.4455445544554456,0.27419354838709675,0.27419354838709675,0.4479167619648712,0.1935483870967742,0.3467741935483871,0.0008661758336942399
mahout-0.12.0(0.11.0).csv,0.1592920353982301,0.1592920353982301,0.36757826380960623,0.09734513274336284,0.23008849557522126,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.2307692307692308,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.16470588235294115,0.16470588235294115,0.3731161833457641,0.08235294117647059,0.2352941176470588,0.09565217391304348,0.09565217391304348,0.29540079949404985,0.043478260869565216,0.1565217391304348,0.000864304235090752
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.029411764705882356,0.029411764705882356,0.16979208910778987,0.0,0.06862745098039216,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414,0.035294117647058816,0.035294117647058816,0.1856172985273868,0.0,0.08235294117647059,0.027777777777777776,0.027777777777777776,0.16510168678179254,0.0,0.05555555555555555,0.0008628127696289905
"mahout-0.11.0(0.10.0,0.9).csv",0.2018348623853211,0.2018348623853211,0.4032235046463517,0.12844036697247707,0.27522935779816515,0.19047619047619047,0.19047619047619047,0.3958308068477864,0.09523809523809523,0.2857142857142857,0.171875,0.171875,0.38025419651629616,0.078125,0.265625,0.1348314606741573,0.1348314606741573,0.3434785700591634,0.06741573033707865,0.20224719101123595,0.11403508771929825,0.11403508771929825,0.3192572111942811,0.06140350877192983,0.17543859649122806,0.0008620689655172414
mahout-0.10.0(0.9).csv,0.16071428571428573,0.16071428571428573,0.3689178582020475,0.08928571428571429,0.22321428571428573,0.2833333333333333,0.2833333333333333,0.4544196025054848,0.15,0.38333333333333336,0.2456140350877193,0.2456140350877193,0.4342769752451425,0.12828592629712912,0.3508771929824561,0.22549019607843135,0.22549019607843135,0.41996847465602893,0.14315416949640938,0.30392156862745096,0.12,0.12,0.3262692337674912,0.064,0.17600000000000002,0.0008561643835616438
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.23008849557522126,0.23008849557522126,0.4227640670448751,0.1504424778761062,0.3008849557522124,0.19642857142857145,0.19642857142857145,0.4008918628686366,0.08928571428571429,0.3035714285714285,0.2753623188405797,0.2753623188405797,0.4499692136859278,0.17391304347826084,0.37681159420289856,0.21428571428571427,0.21428571428571427,0.4124355619772685,0.14285714285714285,0.2959183673469388,0.18032786885245905,0.18032786885245905,0.38604571824109146,0.11475409836065575,0.2540983606557377,0.0006821282401091405
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.18181818181818185,0.18181818181818185,0.3874598098558668,0.1,0.24545454545454545,0.2542372881355932,0.2542372881355932,0.4391692918015608,0.13559322033898305,0.3559322033898305,0.2857142857142857,0.2857142857142857,0.4553825555391872,0.15873015873015872,0.3809523809523809,0.1958762886597938,0.1958762886597938,0.39893543905760304,0.1134020618556701,0.26804123711340205,0.125,0.125,0.3321055820775357,0.06666666666666668,0.18333333333333326,0.0006326444538169548
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.2,0.2,0.4018306731799564,0.11818181818181818,0.2727272727272727,0.2545454545454545,0.2545454545454545,0.4396202830466234,0.14545454545454545,0.3636363636363637,0.2459016393442623,0.2459016393442623,0.434194184857345,0.13114754098360654,0.3442622950819672,0.24742268041237114,0.24742268041237114,0.4337560718847717,0.15463917525773194,0.32989690721649484,0.14166666666666666,0.14166666666666666,0.3501700267285132,0.08333333333333333,0.2,0.0005719187875321705
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.1651376146788991,0.1651376146788991,0.3730197459744594,0.09174311926605504,0.22935779816513766,0.2857142857142857,0.2857142857142857,0.4558423058385519,0.16071428571428573,0.4107142857142857,0.2333333333333333,0.2333333333333333,0.42652186808509857,0.11666666666666667,0.3333333333333333,0.17894736842105266,0.17894736842105266,0.3853417209196261,0.10526315789473684,0.25263157894736843,0.18548387096774194,0.18548387096774194,0.39026643981603454,0.1193204491374712,0.25,0.0005578800557880056
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.1262135922330097,0.1262135922330097,0.33371385096103495,0.05825242718446603,0.18446601941747573,0.2641509433962264,0.2641509433962264,0.44509909856926216,0.1509433962264151,0.37735849056603776,0.2033898305084746,0.2033898305084746,0.4059752420236703,0.1016949152542373,0.3050847457627119,0.2065217391304348,0.2065217391304348,0.4070273765196914,0.1277867026707808,0.2826086956521739,0.10434782608695653,0.10434782608695653,0.3070491429744968,0.052173913043478265,0.1565217391304348,0.0005108991825613079
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.12745098039215685,0.12745098039215685,0.3351242898575015,0.05882352941176471,0.1862745098039216,0.26,0.26,0.4430874976934521,0.14,0.38,0.25,0.25,0.4366668823046865,0.13333333333333333,0.35,0.18888888888888888,0.18888888888888888,0.39361318045793664,0.1,0.26666666666666666,0.1504424778761062,0.1504424778761062,0.359097055574641,0.08849557522123894,0.22123893805309736,0.000484202881007142
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.08080808080808081,0.08080808080808081,0.2739271345377728,0.030303030303030307,0.13131313131313133,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.09302325581395347,0.09302325581395347,0.29216864496359496,0.034883720930232565,0.15166197198101955,0.0576923076923077,0.0576923076923077,0.2342897996744973,0.019230769230769232,0.10576923076923077,0.00042744176106005556
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.27884615384615385,0.27884615384615385,0.4506032799563198,0.18269230769230768,0.3557692307692308,0.2777777777777778,0.2777777777777778,0.4521089644358652,0.14814814814814814,0.3875640880370585,0.2413793103448276,0.2413793103448276,0.4316571425184985,0.1206896551724138,0.3448275862068966,0.3125,0.3125,0.4659455581480466,0.20833333333333331,0.3958333333333333,0.22033898305084745,0.22033898305084745,0.4162427221783924,0.13913091604184555,0.288135593220339,0.0004241781548250265
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.060606060606060615,0.060606060606060615,0.23982058847557644,0.020202020202020204,0.10142567127719247,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471694,0.05952380952380953,0.05952380952380953,0.2380235118583054,0.011904761904761904,0.11904761904761905,0.05607476635514018,0.05607476635514018,0.2311487188074224,0.018691588785046728,0.10280373831775699,0.00042022692253817064
"mahout-0.10.0(0.9,0.8).csv",0.06451612903225806,0.06451612903225806,0.2470016552005456,0.021505376344086027,0.11827956989247312,0.06,0.06,0.23989793748209526,0.0,0.12,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.061728395061728385,0.061728395061728385,0.2421610524189263,0.012345679012345678,0.12345679012345677,0.08333333333333333,0.08333333333333333,0.2776739162008519,0.037037037037037035,0.12962962962962962,0.0004110152075626798
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.22018348623853207,0.22018348623853207,0.41628422815867,0.13761467889908258,0.3027522935779817,0.2765957446808511,0.2765957446808511,0.4521507857175268,0.14893617021276595,0.3829787234042553,0.24074074074074076,0.24074074074074076,0.4315476835930595,0.12962962962962962,0.35185185185185186,0.2903225806451613,0.2903225806451613,0.4563714439036027,0.1964094256386361,0.3763440860215054,0.14782608695652175,0.14782608695652175,0.3564808073096893,0.0782608695652174,0.20869565217391306,0.00038517091959557054
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.08247422680412371,0.08247422680412371,0.27651488404723595,0.030927835051546393,0.14432989690721648,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.06329113924050632,0.06329113924050632,0.24504171031127575,0.012658227848101266,0.12236357939139765,0.04807692307692308,0.04807692307692308,0.2149647834019842,0.009615384615384616,0.09547742182798473,0.0003642544924720738
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.18446601941747573,0.18446601941747573,0.3897604295736685,0.1004227835367444,0.2524271844660194,0.2916666666666667,0.2916666666666667,0.4593396431851037,0.16666666666666666,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.47559486560567105,0.21052631578947367,0.43859649122807015,0.22093023255813954,0.22093023255813954,0.4173068497400268,0.12790697674418605,0.3023255813953488,0.13392857142857142,0.13392857142857142,0.3421062401311609,0.07142857142857142,0.19642857142857145,0.00033433634236041456
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.07368421052631577,0.07368421052631577,0.26264227200873946,0.021052631578947368,0.1263157894736842,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.16981132075471694,0.16981132075471694,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.05333333333333334,0.05333333333333334,0.2262104576963036,0.013333333333333334,0.10666666666666667,0.07920792079207921,0.07920792079207921,0.27140995990684225,0.0297029702970297,0.12871287128712872,0.0003238691568606283
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.3211009174311927,0.3211009174311927,0.4690560644243124,0.23853211009174316,0.4128440366972477,0.2682926829268293,0.2682926829268293,0.4485749794573054,0.12195121951219512,0.3902439024390244,0.28,0.28,0.4535573676110727,0.16,0.38,0.4186046511627907,0.4186046511627907,0.496223770184137,0.2906976744186047,0.5116279069767442,0.33613445378151263,0.33613445378151263,0.4743829341467256,0.24369747899159666,0.4201680672268908,0.00028252578047746857
"mahout-0.10.0(0.9,0.8,0.7).csv",0.20192307692307693,0.20192307692307693,0.4033791175457576,0.1214854859834461,0.2692307692307692,0.2653061224489796,0.2653061224489796,0.4460712855998856,0.14285714285714285,0.3877551020408163,0.2542372881355932,0.2542372881355932,0.4391692918015608,0.13559322033898305,0.3559322033898305,0.2,0.2,0.4023739080814783,0.10588235294117647,0.2823529411764706,0.2184873949579832,0.2184873949579832,0.4149670982576529,0.14285714285714285,0.29411764705882354,0.000280662363177098
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.24242424242424246,0.24242424242424246,0.430730492253948,0.15151515151515152,0.3318369887626277,0.3111111111111111,0.3111111111111111,0.468179366473918,0.17777777777777778,0.4444444444444444,0.2075471698113208,0.2075471698113208,0.4094316213238945,0.09433962264150944,0.3018867924528302,0.2125,0.2125,0.41165765548141536,0.1125,0.3,0.2612612612612613,0.2612612612612613,0.4413143944609047,0.18018018018018014,0.3333333333333333,0.0002467308166790032
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.3148148148148148,0.3148148148148148,0.4666073245165454,0.2222222222222222,0.39814814814814814,0.3953488372093023,0.3953488372093023,0.4947117912155151,0.2325581395348837,0.5116279069767442,0.3725490196078432,0.3725490196078432,0.4882943503144591,0.22216051777316045,0.4901960784313725,0.3956043956043956,0.3956043956043956,0.4916891718944416,0.2967032967032967,0.4945054945054945,0.3416666666666667,0.3416666666666667,0.47625699815469,0.25833333333333336,0.425,0.00020703933747412008
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.1836734693877551,0.1836734693877551,0.38920852215985696,0.11224489795918367,0.2551020408163265,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.3125,0.3125,0.4664368029425214,0.2,0.4,0.18867924528301888,0.18867924528301888,0.3931123078876548,0.11320754716981132,0.2641509433962264,0.00016871941960519654
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.1702127659574468,0.1702127659574468,0.3778347443378207,0.09574468085106384,0.24468085106382975,0.225,0.225,0.4229020617662603,0.1,0.35,0.15555555555555556,0.15555555555555556,0.3665288997383896,0.04444444444444445,0.26666666666666666,0.2676056338028169,0.2676056338028169,0.4458618132776516,0.15492957746478872,0.3661971830985916,0.15841584158415842,0.15841584158415842,0.3669515844720319,0.099009900990099,0.2277227722772277,0.0001438021282714984
