fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
flume-1.3.0(1.2.0).csv,0.9,0.41860465116279105,0.857142857142857,0.5625,0.9555065269350981,0.820833333333333,4.58139534883721,0.701653014014594,1.0,0.9316466887136791,0.80952380952381
flume-1.3.1(1.3.0).csv,0.8861209964412808,0.555555555555556,0.675675675675676,0.609756097560976,0.9056823216659279,0.7629893238434158,3.2192192192192204,0.701766364817879,1.0,0.767162409075379,0.48648648648648707
"flume-1.3.1(1.3.0,1.2.0).csv",0.921708185053381,0.7142857142857142,0.675675675675676,0.694444444444444,0.9334293309703149,0.815658362989324,4.42471042471042,0.7959243700428259,1.0,0.829376141973628,0.567567567567568
flume-1.4.0(1.3.1).csv,0.8170426065162909,0.556390977443609,0.8409090909090909,0.669683257918552,0.9033908213972521,0.603603603603604,1.52272727272727,0.7510756393363249,1.0,0.706162233466722,0.29545454545454497
"flume-1.4.0(1.3.1,1.3.0).csv",0.834586466165414,0.627906976744186,0.6136363636363641,0.6206896551724139,0.8932877813504821,0.648751508400631,1.84698731501057,0.7096161978884872,1.0,0.556912151905754,0.20454545454545497
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.839598997493734,0.625,0.681818181818182,0.652173913043478,0.897434960537854,0.6471177944862161,1.8338068181818201,0.6546402252343989,0.5,0.668598171972407,0.23863636363636398
flume-1.5.0(1.4.0).csv,0.8848758465011289,0.661417322834646,0.91304347826087,0.767123287671233,0.938374829679178,0.686015263893368,2.18486819582335,0.7943054184956141,1.0,0.706808648831959,0.293478260869565
"flume-1.5.0(1.4.0,1.3.1).csv",0.882618510158014,0.65625,0.91304347826087,0.7636363636363629,0.939009661835749,0.6835429431366229,2.15998641304348,0.8147226619209079,1.0,0.6947036178580821,0.23913043478260898
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.9029345372460501,0.7058823529411771,0.91304347826087,0.796208530805687,0.951628886411495,0.7057938299473292,2.39897698209719,0.8455341133155391,1.0,0.745624787148895,0.4782608695652171
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8871331828442441,0.681034482758621,0.858695652173913,0.7596153846153849,0.9409606094388699,0.6950595765351321,2.2793290854572703,0.830895307808608,1.0,0.724301357409278,0.304347826086957
flume-1.5.1(1.5.0).csv,0.941176470588235,0.7927927927927929,0.967032967032967,0.871287128712871,0.985645408722332,0.740307486631016,2.85070785070785,0.9604469377840319,1.0,0.818724433751013,0.46153846153846206
"flume-1.5.1(1.5.0,1.4.0).csv",0.9660633484162899,0.88,0.967032967032967,0.921465968586388,0.9935193012116089,0.7660427807486629,3.27428571428571,0.9781520919522959,1.0,0.77714581266382,0.252747252747253
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.9592760180995479,0.8613861386138609,0.956043956043956,0.90625,0.989167527629066,0.760987153482082,3.1838755304101802,0.9618745535267399,1.0,0.766190255792398,0.24175824175824198
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.9434389140271491,0.8173076923076921,0.9340659340659341,0.8717948717948721,0.9871481794558721,0.748096885813149,2.9697802197802203,0.9663146966563191,1.0,0.7553369337056971,0.340659340659341
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.950226244343891,0.83495145631068,0.9450549450549449,0.88659793814433,0.9857236780313701,0.7534199726402192,3.05547850208044,0.9673151302526541,1.0,0.8286155887503069,0.384615384615385
flume-1.5.2(1.5.1).csv,0.925170068027211,0.756756756756757,0.933333333333333,0.8358208955223879,0.978347578347578,0.7303206997084549,2.7081081081081098,0.9441481967903299,1.0,0.8246990369772099,0.5
"flume-1.5.2(1.5.1,1.5.0).csv",0.9841269841269841,0.9278350515463921,1.0,0.9625668449197858,0.9998417220639441,0.7800453514739231,3.54639175257732,0.999375622595628,1.0,0.8150020756070541,0.34444444444444394
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.9886621315192741,0.956989247311828,0.9888888888888892,0.972677595628415,0.9996201329534659,0.786746159137812,3.68924731182796,0.998522178469045,1.0,0.8014362906399449,0.311111111111111
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.986394557823129,0.9375,1.0,0.967741935483871,0.9996201329534659,0.782312925170068,3.59375,0.9985772745496521,1.0,0.789527801848713,0.33333333333333304
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.9841269841269841,0.946236559139785,0.9777777777777779,0.9617486338797809,0.9987654320987651,0.784322820037106,3.63655913978495,0.9952718181546552,1.0,0.823829784519603,0.35555555555555607
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.975056689342404,0.9072164948453609,0.9777777777777779,0.941176470588235,0.999303577081355,0.7750463821892389,3.44536082474227,0.997567656765677,1.0,0.787943127385353,0.35555555555555607
flume-1.6.0(1.5.2).csv,0.834970530451866,0.45323741007194196,0.887323943661972,0.6,0.888899607691813,0.692238126422802,2.24926537643125,0.44527273626072705,0.166666666666667,0.7487827647806751,0.436619718309859
"flume-1.6.0(1.5.2,1.5.1).csv",0.8703339882121809,0.520325203252033,0.901408450704225,0.6597938144329899,0.9087401119043019,0.7319192043221999,2.73021871063781,0.48259207551502503,0.1,0.7366057193092459,0.267605633802817
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.8762278978389001,0.5344827586206901,0.873239436619718,0.663101604278075,0.915267862885073,0.7390202167437729,2.8317144244779,0.48472455077489895,1.0,0.7525309508286591,0.28169014084507
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8762278978389001,0.5333333333333329,0.901408450704225,0.670157068062827,0.930526078847514,0.7384577603143421,2.82347417840376,0.585302717799861,1.0,0.7324203879222371,0.295774647887324
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.882121807465619,0.547826086956522,0.887323943661972,0.67741935483871,0.9334683902501769,0.745376867184333,2.92737293325168,0.6311679114710109,1.0,0.7416302088347879,0.267605633802817
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.868369351669941,0.516666666666667,0.873239436619718,0.649214659685864,0.9165862756447359,0.730020913872869,2.70399061032864,0.4948218800572629,1.0,0.7396212175865451,0.30985915492957694
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8703339882121809,0.5210084033613449,0.873239436619718,0.6526315789473679,0.931153128818573,0.732270739590595,2.73511658184401,0.634136331310917,1.0,0.784512289281867,0.394366197183099
flume-1.7.0(1.6.0).csv,0.8735849056603772,0.426086956521739,0.98,0.5939393939393941,0.960270833333333,0.778590681555641,3.51652173913043,0.697452704440797,1.0,0.7793342272403679,0.46
"flume-1.7.0(1.6.0,1.5.2).csv",0.875471698113208,0.429824561403509,0.98,0.597560975609756,0.964020833333333,0.780515979976896,3.55614035087719,0.7083118914086759,1.0,0.7914557127891291,0.38
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.864150943396226,0.4051724137931029,0.94,0.566265060240964,0.957229166666667,0.7671617824167,3.2948275862069,0.6086609054553921,0.5,0.7938531396107191,0.38
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.8735849056603772,0.42201834862385296,0.92,0.578616352201258,0.96275,0.7764561115668579,3.4733944954128395,0.68831308641122,1.0,0.781976472242992,0.3
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8773584905660379,0.433628318584071,0.98,0.601226993865031,0.9660625,0.782441278398152,3.5964601769911497,0.748721975118127,1.0,0.8027641233220171,0.42
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8735849056603772,0.42477876106194706,0.96,0.588957055214724,0.9648125,0.777908805031447,3.50265486725664,0.7025298420722149,1.0,0.7856706392673771,0.38
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8886792452830191,0.45794392523364497,0.98,0.624203821656051,0.966041666666667,0.793993068925683,3.8542056074766404,0.7456760230470508,1.0,0.7971425936529059,0.46
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8773584905660379,0.432432432432432,0.96,0.5962732919254661,0.966458333333333,0.7818396226415091,3.5837837837837796,0.7712045853901189,1.0,0.806450660511491,0.46
flume-1.8.0(1.7.0).csv,0.8391224862888481,0.192660550458716,1.0,0.32307692307692304,0.9608908202064091,0.80073126142596,4.0183486238532105,0.49862662521857,1.0,0.8374209740228741,0.6190476190476191
"flume-1.8.0(1.7.0,1.6.0).csv",0.8884826325411329,0.25609756097561,1.0,0.40776699029126207,0.966865833785986,0.850091407678245,5.67073170731707,0.412372168781372,0.25,0.84588382925615,0.523809523809524
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.895795246800731,0.269230769230769,1.0,0.424242424242424,0.956137968495383,0.8574040219378429,6.01282051282051,0.31291870083937,0.33333333333333304,0.7986298753998191,0.47619047619047605
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.8665447897623401,0.21739130434782603,0.9523809523809521,0.35398230088495597,0.94663226507333,0.823400365630713,4.66252587991718,0.28615265394772,0.33333333333333304,0.7840563599288,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.895795246800731,0.263157894736842,0.9523809523809521,0.4123711340206189,0.9513851167843559,0.854113345521024,5.854636591478701,0.306315691380498,0.25,0.787067360481215,0.42857142857142894
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8628884826325409,0.212765957446809,0.9523809523809521,0.34782608695652195,0.9421962701430381,0.8195612431444241,4.54204660587639,0.32576588836938897,0.33333333333333304,0.7759092676073629,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.848263254113345,0.19,0.9047619047619051,0.31404958677685996,0.9424678616693829,0.797940921774271,3.9490476190476205,0.30105591189099495,0.25,0.7756985316683599,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8647166361974409,0.21505376344086,0.9523809523809521,0.350877192982456,0.9523809523809521,0.8214808043875691,4.60163850486431,0.34335614931459696,0.5,0.7928315681072641,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.873857404021938,0.22727272727272702,0.9523809523809521,0.3669724770642199,0.9608002896976279,0.8310786106032909,4.91991341991342,0.41732955285982,0.5,0.806903136487325,0.42857142857142894
mahout-0.5(0.4).csv,0.8309317963496641,0.652173913043478,0.517241379310345,0.576923076923077,0.7910601636758878,0.658277297470381,1.92634932533733,0.6287229155088411,1.0,0.604665224468099,0.31465517241379304
mahout-0.6(0.5).csv,0.799352750809062,0.604938271604938,0.620253164556962,0.6125,0.842389584479912,0.5773726966514761,1.36615096108767,0.66560399363967,1.0,0.6363035780847189,0.272151898734177
"mahout-0.6(0.5,0.4).csv",0.7944983818770229,0.613138686131387,0.531645569620253,0.5694915254237289,0.83583172812328,0.583025119432886,1.39822600018479,0.6296563929321359,1.0,0.6341773060683721,0.259493670886076
mahout-0.7(0.6).csv,0.9060773480662979,0.822525597269625,0.8281786941580759,0.8253424657534251,0.9486265101904079,0.6742280094449921,2.06963161042891,0.8732162795782771,1.0,0.768030720499983,0.343642611683849
"mahout-0.7(0.6,0.5).csv",0.918968692449355,0.8306188925081429,0.8762886597938141,0.852842809364548,0.963260498389851,0.677402231610876,2.09983545451493,0.9262174068250341,1.0,0.7895051388024961,0.36769759450171796
"mahout-0.7(0.6,0.5,0.4).csv",0.9235727440147329,0.837662337662338,0.88659793814433,0.861435726210351,0.9699388359376692,0.680114780076234,2.12612130137903,0.9289014217803431,1.0,0.802747442105463,0.3573883161512029
mahout-0.8(0.7).csv,0.8496176720475791,0.654545454545455,0.7741935483870971,0.70935960591133,0.8865739077679591,0.63785046728972,1.7612903225806498,0.724153420711989,1.0,0.7440037581138371,0.3584229390681
"mahout-0.8(0.7,0.6).csv",0.8657604078164829,0.700996677740864,0.756272401433692,0.727586206896552,0.90674417862075,0.661848139901026,1.9572512175663,0.7574102519861691,1.0,0.7637566370430219,0.397849462365591
"mahout-0.8(0.7,0.6,0.5).csv",0.868309260832625,0.6925465838509319,0.799283154121864,0.7420965058236271,0.9134396628110258,0.6577221864510749,1.9216033304392401,0.7779687348482691,1.0,0.7754282327105358,0.41218637992831497
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.8598130841121501,0.691275167785235,0.7383512544802869,0.714038128249567,0.91440357305362,0.657092657818545,1.9162396863197901,0.7693292113669542,1.0,0.7809889930947891,0.43010752688172
mahout-0.9(0.8).csv,0.8913443830570899,0.6973684210526321,0.8907563025210079,0.7822878228782291,0.9281205406690981,0.6857430765488721,2.18210968597965,0.76554854334229,1.0,0.7692424815240391,0.38235294117647106
"mahout-0.9(0.8,0.7).csv",0.893186003683241,0.721014492753623,0.836134453781513,0.77431906614786,0.9451229784366579,0.696049307310031,2.29000730727073,0.804464709952182,0.5,0.8008924759418771,0.403361344537815
"mahout-0.9(0.8,0.7,0.6).csv",0.8913443830570899,0.701342281879195,0.8781512605042021,0.779850746268657,0.9543092000951321,0.687523681126473,2.20024251311263,0.836332756728015,1.0,0.816375137192163,0.44117647058823495
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.89963167587477,0.7201365187713309,0.8865546218487391,0.7947269303201508,0.9501025646107499,0.695678737573425,2.2860010898557404,0.842642943513687,1.0,0.805959341238945,0.47058823529411803
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.8830570902394108,0.6831683168316829,0.8697478991596641,0.7652495378927909,0.938208538132234,0.679211039047695,2.11731425243365,0.7827690254829709,1.0,0.7962241869501351,0.3949579831932771
mahout-0.10.0(0.9).csv,0.890778871978514,0.598290598290598,0.833333333333333,0.696517412935323,0.944129785739375,0.7486123545210379,2.97792022792023,0.783883042670131,1.0,0.838966857236032,0.583333333333333
"mahout-0.10.0(0.9,0.8).csv",0.892569382273948,0.587591240875912,0.958333333333333,0.728506787330317,0.9733460033117571,0.744034876026624,2.90678223844282,0.837049389797693,1.0,0.8728273683398409,0.6369047619047621
"mahout-0.10.0(0.9,0.8,0.7).csv",0.893464637421665,0.5910780669144979,0.9464285714285708,0.727688787185355,0.972599603592754,0.745544838769615,2.92996548061604,0.8344556405333822,0.5,0.8858834035030221,0.660714285714286
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.892569382273948,0.587591240875912,0.958333333333333,0.728506787330317,0.962620427517688,0.744034876026624,2.90678223844282,0.769876282698778,0.5,0.8500309286501619,0.5416666666666671
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.890778871978514,0.58273381294964,0.9642857142857142,0.726457399103139,0.966449646244167,0.741901256672967,2.87448612538541,0.8138595202388321,1.0,0.8560033317036859,0.577380952380952
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8988361683079681,0.6014760147601479,0.9702380952380949,0.7425968109339408,0.967039239299513,0.7499437032805879,2.99909945528027,0.7966676457748821,1.0,0.8659789499141899,0.6071428571428571
mahout-0.11.0(0.10.0).csv,0.954341987466428,0.794871794871795,0.9337349397590359,0.858725761772853,0.986716582418,0.8130360701186929,4.34862527031202,0.9600134276980141,1.0,0.901798726130169,0.789156626506024
"mahout-0.11.0(0.10.0,0.9).csv",0.971351835273053,0.841836734693878,0.993975903614458,0.9116022099447509,0.9981503300267309,0.823466536447736,4.66464838947627,0.9899888266972059,1.0,0.909179080891662,0.783132530120482
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.9462846911369741,0.740909090909091,0.9819277108433729,0.844559585492228,0.9926044873500308,0.7994189080084141,3.9855147864184,0.970656406345435,1.0,0.895117616789975,0.6987951807228922
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.948075201432408,0.743243243243243,0.993975903614458,0.8505154639175259,0.994793052335525,0.8000488320989659,4.0012211006186895,0.972849167951812,1.0,0.902526835671512,0.789156626506024
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.954341987466428,0.769953051643192,0.9879518072289158,0.865435356200528,0.9921230663980841,0.8069851737013342,4.180949148707509,0.9493631922655641,1.0,0.8993458988930709,0.7409638554216871
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9471799462846909,0.744292237442922,0.9819277108433729,0.846753246753247,0.988756286977563,0.80033064024474,4.00827969411894,0.927923722613948,1.0,0.889963744727107,0.716867469879518
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9453894359892571,0.7397260273972601,0.9759036144578309,0.841558441558442,0.9915687988547249,0.79909811333267,3.97755405182373,0.9518408124279151,1.0,0.8931918885316139,0.6927710843373489
mahout-0.12.0(0.11.0).csv,0.960295475530933,0.833333333333333,0.9281437125748501,0.8781869688385269,0.9755706926757841,0.814958448753463,4.40419161676647,0.9294158697675291,1.0,0.893867833180527,0.766467065868264
"mahout-0.12.0(0.11.0,0.10.0).csv",0.9907663896583561,0.9485714285714291,0.994011976047904,0.970760233918129,0.999522788484167,0.8374383962442571,5.151514114627889,0.99764242088324,1.0,0.902655490449822,0.7185628742514971
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.980609418282548,0.9010989010989009,0.982035928143713,0.9398280802292259,0.9989213712313371,0.828874175168344,4.84365335263539,0.9942896144230209,1.0,0.895517620764717,0.7245508982035931
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.9713758079409051,0.8434343434343431,1.0,0.9150684931506852,0.9993135998744871,0.8171745152354569,4.46969696969697,0.996351839350013,1.0,0.900925006343264,0.748502994011976
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.973222530009234,0.8520408163265308,1.0,0.920110192837466,0.9972609366419999,0.8190212373037858,4.52551020408163,0.9843997817601159,1.0,0.8889801964410609,0.7185628742514971
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.9695290858725759,0.841836734693878,0.988023952095808,0.9090909090909091,0.996924273723296,0.81682755533171,4.45933642918245,0.981807320963772,1.0,0.8922163928625759,0.6287425149700601
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.968605724838412,0.830845771144279,1.0,0.9076086956521741,0.9956005020526629,0.8144044321329641,4.388059701492541,0.972530467498804,1.0,0.892521573744585,0.7245508982035931
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.966759002770083,0.822660098522167,1.0,0.902702702702703,0.998114033940852,0.812557710064635,4.33497536945813,0.9884686317283641,1.0,0.8949171754032691,0.7185628742514971
mahout-0.13.0(0.12.0).csv,0.9451553930530159,0.7450980392156858,0.95,0.835164835164835,0.978061429336188,0.803714038295006,4.0946078431372595,0.9466807955674971,1.0,0.879275935521981,0.65625
"mahout-0.13.0(0.12.0,0.11.0).csv",0.981718464351006,0.8888888888888891,1.0,0.941176470588235,0.9970054871520341,0.8354661791590491,5.07777777777778,0.979126743692327,1.0,0.9126225777382371,0.80625
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.9634369287020109,0.852941176470588,0.90625,0.878787878787879,0.9560525963597429,0.8285318035680509,4.831985294117651,0.913501818513341,1.0,0.86449581474035,0.74375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.9652650822669101,0.817708333333333,0.98125,0.892045454545455,0.992906852248394,0.8211437021856329,4.59108072916667,0.9541267087510731,1.0,0.893483273001295,0.64375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.9725776965265078,0.842105263157895,1.0,0.9142857142857141,0.9973501070663809,0.8263254113345521,4.7578947368421,0.9828201107947829,1.0,0.906625578793785,0.73125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.978062157221207,0.8695652173913041,1.0,0.9302325581395351,0.995486482869379,0.8318098720292499,4.94565217391304,0.9463792505897829,0.5,0.8902463175649621,0.66875
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.8875685557586841,0.645669291338583,0.5125,0.5714285714285711,0.7564440578158459,0.7734873143978241,3.41476377952756,0.38701457419559904,0.0555555555555556,0.6338133594759411,0.575
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.973491773308958,0.8465608465608471,1.0,0.9169054441260742,0.995319191648822,0.8272394881170021,4.78835978835979,0.9471004708550759,0.5,0.8944921451042142,0.68125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.96617915904936,0.815384615384615,0.99375,0.8957746478873241,0.996011777301927,0.8206339898589221,4.575192307692309,0.9520697958136679,0.5,0.898035311042226,0.725
