fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"maven-3.0.1(3.0.0,2.2.1).csv",0.025974025974025976,0.025974025974025976,0.1601007884876516,0.0,0.06493506493506493,0.32558139534883723,0.32558139534883723,0.4741373235154428,0.16279069767441862,0.4418604651162791,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.012987012987012988,0.012987012987012988,0.11396057645963795,0.0,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.11396057645963795,0.0,0.03896103896103896,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.013157894736842105,0.013157894736842105,0.11470786693528093,0.0,0.03947368421052632,0.275,0.275,0.4522025867763026,0.15,0.4,0.21052631578947367,0.21052631578947367,0.41130637283031135,0.10526315789473684,0.3157894736842105,0.013157894736842105,0.013157894736842105,0.11470786693528093,0.0,0.03947368421052632,0.012987012987012988,0.012987012987012988,0.11396057645963795,0.0,0.03896103896103896,0.006896551724137931
"maven-3.1.1(3.1.0,3.0.5).csv",0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.4472135954999581,0.13333333333333333,0.4,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006507592190889371
maven-2.2.1(2.2.0).csv,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.2916666666666667,0.2916666666666667,0.4593396431851037,0.16666666666666666,0.4166666666666667,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.3043478260869565,0.3043478260869565,0.4652151338606117,0.15217391304347827,0.43478260869565216,0.6086956521739131,0.6086956521739131,0.4990108793478453,0.3478260869565217,0.7391304347826086,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.4516129032258064,0.22448979591836732,0.22448979591836732,0.4215697907053755,0.12244897959183673,0.3394313249466983,0.21875,0.21875,0.4166666666666667,0.109375,0.3125,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002157497303128371
shiro-1.2.2(1.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152852529601722
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021514629948364886
shiro-1.2.3(1.2.2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0021468441391155
"shiro-1.3.0(1.2.6,1.2.5).csv",0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
shiro-1.2.4(1.2.3).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
shiro-1.2.6(1.2.5).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
shiro-1.3.0(1.2.6).csv,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
shiro-1.2.5(1.2.4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184834123222749
mahout-0.13.0(0.12.0).csv,0.017241379310344827,0.017241379310344827,0.13054522973352564,0.0,0.040229885057471264,0.14960629921259844,0.14960629921259844,0.3580977111818167,0.07874015748031496,0.2047244094488189,0.2258064516129032,0.2258064516129032,0.4198085060437154,0.14516129032258066,0.2903225806451613,0.023121387283236997,0.023121387283236997,0.15072527084892853,0.005780346820809247,0.04624277456647399,0.016666666666666666,0.016666666666666666,0.1283761929929935,0.0,0.03888888888888889,0.00089126559714795
"mahout-0.13.0(0.12.0,0.11.0).csv",0.01098901098901099,0.01098901098901099,0.10453850114247812,0.0,0.027472527472527472,0.31724137931034485,0.31724137931034485,0.4670154689899062,0.23448275862068965,0.3793103448275862,0.34328358208955223,0.34328358208955223,0.4765868249157888,0.258415949155,0.4253731343283582,0.0,0.0,0.0,0.0,0.0,0.010752688172043013,0.010752688172043013,0.10341453250522972,0.0,0.026881720430107527,0.0008775778850372971
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.005376344086021507,0.005376344086021507,0.07332355751067664,0.0,0.016129032258064516,0.2463768115942029,0.2463768115942029,0.4324703137847595,0.17391304347826084,0.3188405797101449,0.2890625,0.2890625,0.4551082548383926,0.2109375,0.3671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008743806470416788
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.005376344086021507,0.005376344086021507,0.07332355751067664,0.0,0.016129032258064516,0.1900826446280992,0.1900826446280992,0.393997664688021,0.12396694214876032,0.25619834710743805,0.17796610169491525,0.17796610169491525,0.3841152767720005,0.11016949152542373,0.23728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008697542944118286
mahout-0.11.0(0.10.0).csv,0.010869565217391304,0.010869565217391304,0.10397196105753093,0.0,0.02717391304347826,0.1736111111111111,0.1736111111111111,0.3800968060554863,0.11805555555555555,0.2361111111111111,0.1951219512195122,0.1951219512195122,0.3979153997194208,0.13008130081300814,0.2682926829268293,0.016304347826086956,0.016304347826086956,0.1269888114455728,0.0,0.03260869565217391,0.010526315789473684,0.010526315789473684,0.10232605238616796,0.0,0.02631578947368421,0.0008680555555555555
"mahout-0.12.0(0.11.0,0.10.0).csv",0.05641025641025641,0.05641025641025641,0.23130609856739615,0.02564102564102564,0.09230769230769233,0.2706766917293233,0.2706766917293233,0.445989189107868,0.18796992481203006,0.3458646616541353,0.2440944881889764,0.2440944881889764,0.43125022076039204,0.16535433070866146,0.31496062992125984,0.03571428571428571,0.03571428571428571,0.18605210188381274,0.010204081632653059,0.061224489795918366,0.020202020202020204,0.020202020202020204,0.14104742189889352,0.005050505050505051,0.045454545454545456,0.0008661758336942399
mahout-0.12.0(0.11.0).csv,0.0,0.0,0.0,0.0,0.0,0.18796992481203006,0.18796992481203006,0.3921652392120016,0.12030075187969926,0.2556390977443609,0.15126050420168066,0.15126050420168066,0.3598176436018685,0.08403361344537816,0.2184873949579832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864304235090752
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.03608247422680412,0.03608247422680412,0.18697791120008808,0.015463917525773196,0.061855670103092786,0.1693548387096774,0.1693548387096774,0.3765865990204145,0.0967741935483871,0.2258064516129032,0.1869918699186992,0.1869918699186992,0.3914997120350461,0.12195121951219512,0.2596317877598571,0.020512820512820516,0.020512820512820516,0.14211126608467492,0.005128205128205128,0.04102564102564103,0.0,0.0,0.0,0.0,0.0,0.0008628127696289905
"mahout-0.11.0(0.10.0,0.9).csv",0.04712041884816754,0.04712041884816754,0.2124532918371829,0.015706806282722512,0.07853403141361258,0.2638888888888889,0.2638888888888889,0.4422781315077037,0.1875,0.3333333333333333,0.26515151515151514,0.26515151515151514,0.4430954351538451,0.18181818181818185,0.3333333333333333,0.031088082901554407,0.031088082901554407,0.17400717631559462,0.010362694300518135,0.056994818652849735,0.01015228426395939,0.01015228426395939,0.1005011785765009,0.0,0.02538071065989848,0.0008620689655172414
mahout-0.10.0(0.9).csv,0.026178010471204192,0.026178010471204192,0.16008402312936826,0.005235602094240838,0.052356020942408384,0.1605839416058394,0.1605839416058394,0.3684940865184344,0.1021897810218978,0.21897810218978106,0.21367521367521367,0.21367521367521367,0.41166314964652057,0.13675213675213674,0.2905982905982906,0.07065217391304347,0.07065217391304347,0.2569421033542822,0.03260869565217391,0.1032608695652174,0.0,0.0,0.0,0.0,0.0,0.0008561643835616438
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.0,0.0,0.0,0.0,0.0,0.2556390977443609,0.2556390977443609,0.437869070965592,0.18045112781954886,0.3308270676691729,0.2698412698412698,0.2698412698412698,0.4456491608913615,0.19047619047619047,0.3412698412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006821282401091405
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.030456852791878174,0.030456852791878174,0.17227853105211074,0.01015228426395939,0.058796298590903164,0.2348484848484849,0.2348484848484849,0.4255189644206898,0.1590909090909091,0.30303030303030304,0.2578125,0.2578125,0.43914902946350703,0.1796875,0.3294540474266063,0.030303030303030307,0.030303030303030307,0.17185435071243024,0.010101010101010102,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0006326444538169548
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.03804347826086957,0.03804347826086957,0.19182322879353134,0.010869565217391304,0.07065217391304347,0.2384615384615385,0.2384615384615385,0.4277912653693352,0.16153846153846155,0.3,0.2777777777777778,0.2777777777777778,0.4496912521077349,0.1984126984126984,0.3492063492063492,0.03783783783783784,0.03783783783783784,0.19132170629504505,0.010810810810810813,0.06486486486486487,0.026881720430107527,0.026881720430107527,0.16217427059317868,0.005376344086021507,0.053763440860215055,0.0005719187875321705
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.005154639175257732,0.005154639175257732,0.07179581586177379,0.0,0.015463917525773196,0.18309859154929575,0.18309859154929575,0.38811635145598505,0.11971830985915492,0.24647887323943665,0.3088235294117647,0.3088235294117647,0.463716162904165,0.2352941176470588,0.38235294117647056,0.010309278350515464,0.010309278350515464,0.10127123185047562,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0005578800557880056
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.015384615384615384,0.015384615384615384,0.12339372391778995,0.0,0.035897435897435895,0.2204724409448819,0.2204724409448819,0.4162070956347248,0.14173228346456693,0.28346456692913385,0.20967741935483872,0.20967741935483872,0.4087298101403312,0.1316487471414065,0.27419354838709675,0.015463917525773196,0.015463917525773196,0.12370800166426253,0.0,0.030927835051546393,0.005050505050505051,0.005050505050505051,0.07106690545187014,0.0,0.015151515151515154,0.0005108991825613079
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.010810810810810813,0.010810810810810813,0.10369212315422187,0.0,0.027027027027027032,0.26618705035971224,0.26618705035971224,0.4435616645584627,0.19213387223792044,0.33093525179856115,0.3076923076923077,0.3076923076923077,0.4633239167994182,0.2230769230769231,0.3769230769230769,0.010810810810810813,0.010810810810810813,0.10369212315422187,0.0,0.027027027027027032,0.0,0.0,0.0,0.0,0.0,0.000484202881007142
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.2781954887218045,0.2781954887218045,0.4498043928172289,0.19548872180451127,0.3533834586466165,0.2936507936507937,0.2936507936507937,0.4572519711049531,0.21428571428571427,0.36507936507936506,0.005376344086021507,0.005376344086021507,0.07332355751067664,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.00042744176106005556
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.02083333333333333,0.02083333333333333,0.14319953981226086,0.005208333333333333,0.046875,0.18604651162790695,0.18604651162790695,0.3906613355193568,0.11627906976744184,0.248062015503876,0.20967741935483872,0.20967741935483872,0.4087298101403312,0.1316487471414065,0.27419354838709675,0.010526315789473684,0.010526315789473684,0.10232605238616796,0.0,0.02631578947368421,0.02538071065989848,0.02538071065989848,0.15767922175404653,0.005076142131979695,0.045685279187817264,0.0004241781548250265
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.005102040816326529,0.005102040816326529,0.07142857142857144,0.0,0.015306122448979591,0.2222222222222222,0.2222222222222222,0.41728809380790016,0.15555555555555556,0.2888888888888889,0.2301587301587301,0.2301587301587301,0.4226146881062873,0.1507936507936508,0.2936507936507937,0.005102040816326529,0.005102040816326529,0.07142857142857144,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.00042022692253817064
"mahout-0.10.0(0.9,0.8).csv",0.005263157894736842,0.005263157894736842,0.07254762501100115,0.0,0.015789473684210527,0.09523809523809523,0.09523809523809523,0.29471535904520285,0.03968253968253968,0.1349206349206349,0.14814814814814814,0.14814814814814814,0.35690295062490424,0.07691436585304706,0.21296296296296294,0.01675977653631285,0.01675977653631285,0.12873020018783168,0.0,0.03910614525139665,0.010362694300518135,0.010362694300518135,0.10153187644463982,0.0,0.02590673575129533,0.0004110152075626798
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.005405405405405407,0.005405405405405407,0.07352146220938076,0.0,0.016216216216216217,0.3,0.3,0.4599030238723229,0.22142857142857145,0.37142857142857133,0.3805970149253731,0.3805970149253731,0.487355548205786,0.291044776119403,0.4552238805970149,0.005405405405405407,0.005405405405405407,0.07352146220938076,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.00038517091959557054
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.015151515151515154,0.015151515151515154,0.12246506711167587,0.0,0.03535353535353535,0.22962962962962966,0.22962962962962966,0.422161119782284,0.15555555555555556,0.2962962962962963,0.2519685039370079,0.2519685039370079,0.4358626537894465,0.1732283464566929,0.31496062992125984,0.015151515151515154,0.015151515151515154,0.12246506711167587,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0003642544924720738
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.0051813471502590676,0.0051813471502590676,0.07198157507486946,0.0,0.015544041450777204,0.2388059701492537,0.2388059701492537,0.4279537688054236,0.16417910447761194,0.31343283582089554,0.24615384615384614,0.24615384615384614,0.43243565567945697,0.16923076923076924,0.3153846153846154,0.015544041450777204,0.015544041450777204,0.12402469251053032,0.0,0.03626943005181347,0.010101010101010102,0.010101010101010102,0.10024837124891764,0.0,0.02525252525252525,0.00033433634236041456
