fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.4878048780487805,0.4878048780487805,0.5060608273474739,0.2926829268292683,0.6341463414634146,0.42857142857142855,0.42857142857142855,0.4993502271458874,0.2857142857142857,0.5357142857142857,0.022727272727272728,0.022727272727272728,0.1498867562775945,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0
flume-1.6.0(1.5.2).csv,0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.46153846153846156,0.46153846153846156,0.505035373756076,0.28205128205128205,0.5897435897435898,0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641,0.18333333333333332,0.18333333333333332,0.39020492949942315,0.08333333333333333,0.2833333333333333,0.06060606060606061,0.06060606060606061,0.24043472671155014,0.015151515151515152,0.12121212121212122
"flume-1.6.0(1.5.2,1.5.1).csv",0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.5294117647058824,0.5294117647058824,0.5066403971048989,0.3235294117647059,0.6470588235294118,0.40540540540540543,0.40540540540540543,0.4977426521283341,0.24324324324324326,0.5405405405405406,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.41025641025641024,0.41025641025641024,0.4983102351129801,0.23076923076923078,0.5384615384615384,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.06153846153846154,0.06153846153846154,0.2421855614066333,0.015384615384615385,0.12307692307692308,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855,0.28205128205128205,0.28205128205128205,0.455880752454893,0.1282051282051282,0.41025641025641024,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.014925373134328358,0.014925373134328358,0.12216944435630518,0.0,0.04477611940298507
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.23076923076923078,0.5769230769230769,0.3611111111111111,0.3611111111111111,0.48713610757321957,0.19444444444444445,0.5,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.014925373134328358,0.014925373134328358,0.12216944435630518,0.0,0.04477611940298507
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.4,0.4,0.49827287912243984,0.2,0.5666666666666667,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.2777777777777778,0.2777777777777778,0.45425676257949793,0.1111111111111111,0.4166666666666667,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588
flume-1.7.0(1.6.0).csv,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.4666666666666667,0.4666666666666667,0.507416263404925,0.26666666666666666,0.6333333333333333,0.358974358974359,0.358974358974359,0.4859705149805895,0.1794871794871795,0.48717948717948717,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2).csv",0.08,0.08,0.27404751561786966,0.02,0.16,0.41935483870967744,0.41935483870967744,0.501610310127101,0.22580645161290322,0.5483870967741935,0.175,0.175,0.3848076442547927,0.05,0.275,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.02,0.02,0.14142135623730948,0.0,0.06
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.4642857142857143,0.4642857142857143,0.50787450018337,0.25,0.6071428571428571,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.21951219512195122,0.21951219512195122,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.13157894736842105,0.13157894736842105,0.34256998745010436,0.02631578947368421,0.23684210526315788,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
flume-1.8.0(1.7.0).csv,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285
"flume-1.8.0(1.7.0,1.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.125,0.125,0.3535533905932738,0.0,0.375,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5175491695067657,0.0,0.625,0.15,0.15,0.36634754853252327,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
mahout-0.5(0.4).csv,0.28368794326241137,0.28368794326241137,0.4523942833848711,0.20567375886524822,0.3546099290780142,0.3977272727272727,0.3977272727272727,0.49223330435304313,0.2840909090909091,0.48863636363636365,0.3191489361702128,0.3191489361702128,0.46864632232523035,0.22340425531914893,0.4148936170212766,0.27972027972027974,0.27972027972027974,0.4504394474881639,0.2097902097902098,0.34965034965034963,0.23529411764705882,0.23529411764705882,0.42543562981151706,0.16470588235294117,0.29411764705882354
mahout-0.6(0.5).csv,0.2813852813852814,0.2813852813852814,0.4506514931786642,0.22510822510822512,0.329004329004329,0.48514851485148514,0.48514851485148514,0.5022720654414021,0.37623762376237624,0.5742574257425742,0.5213675213675214,0.5213675213675214,0.501691803289399,0.4188034188034188,0.6068376068376068,0.34210526315789475,0.34210526315789475,0.4756680509358888,0.2736842105263158,0.4052631578947368,0.25206611570247933,0.25206611570247933,0.4350989153629264,0.19834710743801653,0.30578512396694213
"mahout-0.6(0.5,0.4).csv",0.2898550724637681,0.2898550724637681,0.4547948201206905,0.2318840579710145,0.3526570048309179,0.48514851485148514,0.48514851485148514,0.5022720654414021,0.37623762376237624,0.5742574257425742,0.4144144144144144,0.4144144144144144,0.4948547715049789,0.3153153153153153,0.4864864864864865,0.2925531914893617,0.2925531914893617,0.45614974595895924,0.21808510638297873,0.35638297872340424,0.21487603305785125,0.21487603305785125,0.41158758656561,0.1652892561983471,0.2644628099173554
mahout-0.7(0.6).csv,0.041353383458646614,0.041353383458646614,0.19948152401280494,0.018796992481203006,0.06766917293233082,0.2962962962962963,0.2962962962962963,0.4583239106524254,0.21481481481481482,0.37037037037037035,0.3359375,0.3359375,0.47417302649467324,0.25,0.421875,0.1703056768558952,0.1703056768558952,0.37672456434364976,0.1222707423580786,0.2183406113537118,0.02214022140221402,0.02214022140221402,0.14741172715280493,0.007380073800738007,0.04059040590405904
"mahout-0.7(0.6,0.5).csv",0.1349206349206349,0.1349206349206349,0.34231866059161425,0.09126984126984126,0.1746031746031746,0.4609375,0.4609375,0.5004304249705652,0.3671875,0.5390625,0.45185185185185184,0.45185185185185184,0.49952990615384324,0.362962962962963,0.5333333333333333,0.1834862385321101,0.1834862385321101,0.38795547311322354,0.13302752293577982,0.23394495412844038,0.08679245283018867,0.08679245283018867,0.2820633766153857,0.05660377358490566,0.12075471698113208
"mahout-0.7(0.6,0.5,0.4).csv",0.08178438661710037,0.08178438661710037,0.27454673292771625,0.05204460966542751,0.11152416356877323,0.3953488372093023,0.3953488372093023,0.4908316388278353,0.31007751937984496,0.4728682170542636,0.4076923076923077,0.4076923076923077,0.4933064183861688,0.3230769230769231,0.4846153846153846,0.2511013215859031,0.2511013215859031,0.43460502192996026,0.1894273127753304,0.30837004405286345,0.06934306569343066,0.06934306569343066,0.2545014644907367,0.040145985401459854,0.10218978102189781
mahout-0.8(0.7).csv,0.14563106796116504,0.14563106796116504,0.35359524856898356,0.0970873786407767,0.1941747572815534,0.2545454545454545,0.2545454545454545,0.4375990296595342,0.17272727272727273,0.33636363636363636,0.3142857142857143,0.3142857142857143,0.46645730520854484,0.21904761904761905,0.4,0.16847826086956522,0.16847826086956522,0.37531170224463783,0.11413043478260869,0.21739130434782608,0.11711711711711711,0.11711711711711711,0.3222864788612915,0.07657657657657657,0.16216216216216217
"mahout-0.8(0.7,0.6).csv",0.07555555555555556,0.07555555555555556,0.2648749330509216,0.04,0.10690671318146949,0.19047619047619047,0.19047619047619047,0.394244304243665,0.1111111111111111,0.25396825396825395,0.205607476635514,0.205607476635514,0.4060466967524456,0.1308411214953271,0.2803738317757009,0.11855670103092783,0.11855670103092783,0.32410255426369616,0.07216494845360824,0.15979381443298968,0.09876543209876543,0.09876543209876543,0.2989625977161363,0.05761316872427984,0.13580246913580246
"mahout-0.8(0.7,0.6,0.5).csv",0.1391304347826087,0.1391304347826087,0.34683740251858136,0.09662776419788367,0.1826086956521739,0.3359375,0.3359375,0.47417302649467324,0.25,0.421875,0.3389830508474576,0.3389830508474576,0.4753826885415283,0.2542372881355932,0.423728813559322,0.17857142857142858,0.17857142857142858,0.38397382389415213,0.12755102040816327,0.22959183673469388,0.10743801652892562,0.10743801652892562,0.310311124627234,0.06740992786809705,0.1487603305785124
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.1324200913242009,0.1324200913242009,0.3397234260394647,0.08365154836150245,0.1780821917808219,0.3225806451612903,0.3225806451612903,0.4693601785231895,0.24193548387096775,0.4032258064516129,0.3090909090909091,0.3090909090909091,0.46423369916404483,0.21818181818181817,0.39090909090909093,0.171875,0.171875,0.3782580977080007,0.11979166666666667,0.21875,0.13135593220338984,0.13135593220338984,0.3385071488084801,0.09322033898305085,0.17372881355932204
mahout-0.9(0.8).csv,0.10091743119266056,0.10091743119266056,0.30191261678508235,0.06422018348623854,0.14220183486238533,0.4166666666666667,0.4166666666666667,0.49530506034537775,0.3148148148148148,0.5,0.42727272727272725,0.42727272727272725,0.49694647246668433,0.33285042101188345,0.5181818181818182,0.1827956989247312,0.1827956989247312,0.38754212490514545,0.12365591397849462,0.23655913978494625,0.07272727272727272,0.07272727272727272,0.2602805268887004,0.04090909090909091,0.11077977747821688
"mahout-0.9(0.8,0.7).csv",0.07476635514018691,0.07476635514018691,0.26363064856482255,0.037383177570093455,0.10747663551401869,0.26153846153846155,0.26153846153846155,0.4411726121406917,0.18461538461538463,0.33076923076923076,0.2807017543859649,0.2807017543859649,0.4513259115140351,0.20175438596491227,0.35964912280701755,0.09782608695652174,0.09782608695652174,0.2978899422209613,0.05434782608695652,0.1358695652173913,0.057777777777777775,0.057777777777777775,0.2338429808280328,0.02666666666666667,0.08888888888888889
"mahout-0.9(0.8,0.7,0.6).csv",0.08294930875576037,0.08294930875576037,0.27644328701746396,0.04608294930875576,0.11981566820276497,0.2459016393442623,0.2459016393442623,0.4323962716071562,0.1721311475409836,0.32786885245901637,0.26605504587155965,0.26605504587155965,0.443934467862894,0.1834862385321101,0.3394495412844037,0.12568306010928962,0.12568306010928962,0.3324012669859744,0.07650273224043716,0.16939890710382513,0.05333333333333334,0.05333333333333334,0.22519832529192063,0.02666666666666667,0.08444444444444445
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.0410958904109589,0.0410958904109589,0.19896679205543819,0.0182648401826484,0.0684931506849315,0.21311475409836064,0.21311475409836064,0.4111967656865701,0.13934426229508196,0.28688524590163933,0.21296296296296297,0.21296296296296297,0.41131032752816415,0.1388888888888889,0.28703703703703703,0.14054054054054055,0.14054054054054055,0.34849011234449706,0.0918918918918919,0.1945945945945946,0.03153153153153153,0.03153153153153153,0.17514414592541316,0.009009009009009009,0.05405405405405406
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.06912442396313365,0.06912442396313365,0.2542521135109448,0.03686635944700461,0.10138248847926268,0.29838709677419356,0.29838709677419356,0.45940645180736694,0.20967741935483872,0.3790322580645161,0.3090909090909091,0.3090909090909091,0.46423369916404483,0.21818181818181817,0.39090909090909093,0.17582417582417584,0.17582417582417584,0.3817206346900989,0.12637362637362637,0.22527472527472528,0.06726457399103139,0.06726457399103139,0.2510431515089088,0.03587443946188341,0.09865470852017937
mahout-0.10.0(0.9).csv,0.07975460122699386,0.07975460122699386,0.2717477745777457,0.04294478527607362,0.12269938650306748,0.26666666666666666,0.26666666666666666,0.4440708046604964,0.18333333333333332,0.3488989639185206,0.3119266055045872,0.3119266055045872,0.4654199160619089,0.22935779816513763,0.4036697247706422,0.1125,0.1125,0.31697270878296063,0.0625,0.1625,0.060240963855421686,0.060240963855421686,0.2386526620418708,0.024096385542168676,0.0963855421686747
"mahout-0.10.0(0.9,0.8).csv",0.03048780487804878,0.03048780487804878,0.1724518422261021,0.006097560975609756,0.054878048780487805,0.232,0.232,0.42380762525679794,0.16,0.304,0.3076923076923077,0.3076923076923077,0.46352358236214425,0.23076923076923078,0.39316239316239315,0.07453416149068323,0.07453416149068323,0.26345765862506015,0.037267080745341616,0.11801242236024845,0.023952095808383235,0.023952095808383235,0.15335979462371127,0.005988023952095809,0.04790419161676647
"mahout-0.10.0(0.9,0.8,0.7).csv",0.03614457831325301,0.03614457831325301,0.1872145508803636,0.012048192771084338,0.06626506024096386,0.256,0.256,0.43817804600413285,0.176,0.328,0.25,0.25,0.4350314200705486,0.17592592592592593,0.3333333333333333,0.06875,0.06875,0.25382297104267537,0.03125,0.10625,0.017857142857142856,0.017857142857142856,0.13282802738448587,0.0,0.041666666666666664
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.024390243902439025,0.024390243902439025,0.1547299056676362,0.0,0.04878048780487805,0.192,0.192,0.395458084724783,0.12,0.256,0.19626168224299065,0.19626168224299065,0.39903781294434676,0.12149532710280374,0.27102803738317754,0.0759493670886076,0.0759493670886076,0.2657594285309555,0.0379746835443038,0.11392405063291139,0.011976047904191617,0.011976047904191617,0.10910500922184509,0.0,0.029940119760479042
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.030303030303030304,0.030303030303030304,0.17194165290282748,0.006060606060606061,0.05454545454545454,0.21551724137931033,0.21551724137931033,0.41296456280767313,0.1385414615041251,0.28448275862068967,0.23853211009174313,0.23853211009174313,0.42815457940655327,0.1651376146788991,0.3119266055045872,0.08176100628930817,0.08176100628930817,0.274865984816433,0.03773584905660377,0.12578616352201258,0.018072289156626505,0.018072289156626505,0.13361598372291825,0.0,0.04216867469879518
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.042682926829268296,0.042682926829268296,0.20276039097525025,0.012195121951219513,0.07661418993897846,0.25396825396825395,0.25396825396825395,0.4370173074194284,0.1746031746031746,0.3253968253968254,0.3125,0.3125,0.46559561776210834,0.22321428571428573,0.39285714285714285,0.07547169811320754,0.07547169811320754,0.2649855456129768,0.03773584905660377,0.11320754716981132,0.023952095808383235,0.023952095808383235,0.15335979462371127,0.005988023952095809,0.04790419161676647
mahout-0.11.0(0.10.0).csv,0.030864197530864196,0.030864197530864196,0.17348597975009084,0.006172839506172839,0.05555555555555555,0.21379310344827587,0.21379310344827587,0.4114035410192994,0.14482758620689656,0.27586206896551724,0.25,0.25,0.43476935292624114,0.1693548387096774,0.3225806451612903,0.018518518518518517,0.018518518518518517,0.13523488754834656,0.0,0.043209876543209874,0.006097560975609756,0.006097560975609756,0.07808688094430305,0.0,0.018292682926829267
"mahout-0.11.0(0.10.0,0.9).csv",0.04878048780487805,0.04878048780487805,0.2160685544692597,0.018292682926829267,0.08617298968039974,0.14705882352941177,0.14705882352941177,0.3554738468205791,0.08823529411764706,0.19852941176470587,0.224,0.224,0.4185998165929041,0.152,0.296,0.018292682926829267,0.018292682926829267,0.13441812686378116,0.0,0.042682926829268296,0.006097560975609756,0.006097560975609756,0.07808688094430305,0.0,0.018292682926829267
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.018072289156626505,0.018072289156626505,0.13361598372291825,0.0,0.04216867469879518,0.2158273381294964,0.2158273381294964,0.4128829347380872,0.14388489208633093,0.2805755395683453,0.248,0.248,0.43358966777357577,0.168,0.32,0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.1619718309859155,0.1619718309859155,0.36972913113055184,0.09859154929577464,0.22535211267605634,0.25396825396825395,0.25396825396825395,0.4370173074194284,0.1746031746031746,0.3253968253968254,0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.024242424242424242,0.024242424242424242,0.15426913256507246,0.006060606060606061,0.048484848484848485,0.15037593984962405,0.15037593984962405,0.3587909115412519,0.08270676691729323,0.21052631578947367,0.15517241379310345,0.15517241379310345,0.36363977100761513,0.09482758620689655,0.21551724137931033,0.018072289156626505,0.018072289156626505,0.13361598372291825,0.0,0.04216867469879518,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626505
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.13970588235294118,0.13970588235294118,0.3479632615270598,0.07424110547300873,0.19117647058823528,0.24793388429752067,0.24793388429752067,0.4336087279167936,0.17355371900826447,0.32231404958677684,0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.024096385542168676,0.024096385542168676,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.14285714285714285,0.14285714285714285,0.35125008665710444,0.08270676691729323,0.20300751879699247,0.20168067226890757,0.20168067226890757,0.4029516506466581,0.12605042016806722,0.2689075630252101,0.024096385542168676,0.024096385542168676,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.0,0.0,0.0,0.0,0.0
mahout-0.12.0(0.11.0).csv,0.09876543209876543,0.09876543209876543,0.29927192278358206,0.05555555555555555,0.14814814814814814,0.2751677852348993,0.2751677852348993,0.44810502513338474,0.19463087248322147,0.348993288590604,0.35714285714285715,0.35714285714285715,0.4810702354423637,0.2698412698412698,0.4365079365079365,0.0736196319018405,0.0736196319018405,0.2619556603841022,0.03680981595092025,0.11042944785276074,0.048484848484848485,0.048484848484848485,0.21544227357842646,0.01818181818181818,0.07878787878787878
"mahout-0.12.0(0.11.0,0.10.0).csv",0.01818181818181818,0.01818181818181818,0.13401525544428147,0.0,0.04242424242424243,0.272,0.272,0.4467805985333364,0.192,0.344,0.27419354838709675,0.27419354838709675,0.4479167619648712,0.1935483870967742,0.3467741935483871,0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485,0.011976047904191617,0.011976047904191617,0.10910500922184509,0.0,0.029940119760479042
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.005988023952095809,0.005988023952095809,0.0773823232534137,0.0,0.017964071856287425,0.2265625,0.2265625,0.4202519632297096,0.15625,0.3046875,0.25806451612903225,0.25806451612903225,0.43934481415231025,0.1774193548387097,0.33064516129032256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.011976047904191617,0.011976047904191617,0.10910500922184509,0.0,0.029940119760479042,0.15079365079365079,0.15079365079365079,0.35927616825969005,0.0827991902377418,0.20634920634920634,0.22950819672131148,0.22950819672131148,0.4222506647705846,0.15688561423899658,0.3114754098360656,0.005988023952095809,0.005988023952095809,0.0773823232534137,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485,0.20300751879699247,0.20300751879699247,0.40375882570784616,0.13533834586466165,0.2706766917293233,0.22950819672131148,0.22950819672131148,0.4222506647705846,0.15688561423899658,0.3114754098360656,0.005988023952095809,0.005988023952095809,0.0773823232534137,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.005988023952095809,0.005988023952095809,0.0773823232534137,0.0,0.017964071856287425,0.22556390977443608,0.22556390977443608,0.41953331491550444,0.15037593984962405,0.2932330827067669,0.288,0.288,0.45465335962616044,0.2,0.36,0.005988023952095809,0.005988023952095809,0.0773823232534137,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.005988023952095809,0.005988023952095809,0.0773823232534137,0.0,0.017964071856287425,0.22137404580152673,0.22137404580152673,0.41676550012018587,0.1450381679389313,0.2900763358778626,0.2601626016260163,0.2601626016260163,0.4405175490816612,0.17886178861788618,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
