relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity
src/com/ecyrd/jspwiki/tags/UserProfileTag.java,6.0,16,3.90176125768048,5.550229419249541,2,5.47722557505166,30,26.0,16,13,2,3,5,8,5,0,5,3,146,92,2,0,2,2,2,0,3,3,2,2,0,0,1,0.3,0.5,0,0,0,8,12,1,16,1,15,0,0.0
src/com/ecyrd/jspwiki/tags/VariableTag.java,1.8,5,3.28689575451876,4.53434478938332,4,1.6,9,9.8,6,3,0,5,5,9,5,0,5,4,56,28,2,0,2,1,1,0,4,4,1,2,0,0,1,0.24444444444444396,0.222222222222222,1,1,0,4,2,1,7,1,6,0,0.0
src/com/ecyrd/jspwiki/tags/WikiBodyTag.java,1.33333333333333,3,3.50689059560852,3.95822916866988,2,1.24721912892465,4,8.0,2,2,0,3,3,3,3,0,3,1,29,15,1,1,1,3,0,3,3,0,0,1,2,2,1,0.125,0.0,0,0,0,2,2,2,0,0,0,0,0.0
src/com/ecyrd/jspwiki/tags/WikiLinkTag.java,1.42857142857143,3,3.77779681159859,4.275070520364181,5,0.7284313590846841,10,6.71428571428571,8,5,0,7,7,11,7,0,7,4,56,27,2,2,2,5,1,4,6,4,1,2,7,8,1,0.2571428571428569,0.18181818181818202,2,1,1,0,2,1,1,1,0,0,0.0
src/com/ecyrd/jspwiki/tags/WikiTagBase.java,1.2,3,4.03740119765411,4.15015851316673,4,0.9797958971132712,6,7.0,3,3,0,5,5,5,5,0,5,2,42,21,1,3,1,68,0,68,5,0,0,1,39,48,1,0.138888888888889,0.0,8,0,8,1,3,3,0,0,0,0,0.0
src/com/ecyrd/jspwiki/ui/AbstractCommand.java,1.27272727272727,5,4.99785818862772,4.86772415257563,9,1.28564869306645,14,6.72727272727273,9,9,1,10,11,11,11,2,9,5,112,46,0,1,0,8,0,8,11,0,0,0,4,4,0,0.0,0.0,0,0,0,5,7,1,2,0,2,0,0.0
src/com/ecyrd/jspwiki/ui/Command.java,0.0,0,3.42636748847323,3.4138338639736,8,0.0,0,1.0,0,0,0,8,8,8,8,0,8,1,10,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
src/com/ecyrd/jspwiki/ui/CommandResolver.java,4.55555555555556,11,4.911311649632821,5.96873632730792,0,2.79329001999479,41,22.0,8,8,1,8,9,9,9,4,5,15,219,126,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,16,6,4,25,0,25,0,0.0
src/com/ecyrd/jspwiki/ui/Editor.java,1.28571428571429,2,3.2799360853693904,4.361606276010759,5,0.4517539514526261,9,5.857142857142861,3,3,0,7,7,7,7,0,7,5,46,27,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,3,7,0,7,0,0.0
src/com/ecyrd/jspwiki/ui/EditorManager.java,3.1666666666666696,7,4.4317206879810795,6.0129568783941,2,2.4094720491334902,19,18.1666666666667,10,9,1,5,6,6,6,1,5,9,121,75,1,0,1,0,0,0,6,0,0,1,0,0,1,0.14285714285714302,0.0,0,0,0,5,9,4,10,0,10,1,0.008264462809917356
src/com/ecyrd/jspwiki/ui/GroupCommand.java,1.75,2,4.22507052036418,4.11501897731112,1,0.43301270189221897,7,8.5,14,5,0,4,4,13,4,1,3,6,45,23,1,0,1,2,2,0,2,9,2,1,0,0,1,0.17171717171717202,0.153846153846154,0,0,0,2,2,2,16,10,6,0,0.0
src/com/ecyrd/jspwiki/ui/InputValidator.java,2.2,6,3.83982278200875,4.19090718171962,3,1.93907194296653,11,10.2,6,6,1,4,5,5,5,0,5,11,60,36,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,3,9,0,9,0,0.0
src/com/ecyrd/jspwiki/ui/Installer.java,1.92307692307692,5,4.891818315763151,6.28368441387393,6,1.14095361339933,25,15.5384615384615,18,18,0,13,13,13,13,4,9,14,223,139,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,17,17,6,61,0,61,0,0.0
src/com/ecyrd/jspwiki/ui/PageCommand.java,1.75,2,4.31828015793976,4.08643874148845,1,0.43301270189221897,7,8.5,25,16,0,4,4,13,4,1,3,6,66,34,1,0,1,2,2,0,2,9,2,1,0,0,1,0.17171717171717202,0.153846153846154,0,0,0,2,2,2,14,10,4,0,0.0
src/com/ecyrd/jspwiki/ui/RedirectCommand.java,1.5,2,3.53377125606456,3.56183091248087,2,0.5,6,6.25,10,1,0,4,4,13,4,1,3,5,30,15,1,0,1,2,2,0,2,9,2,1,0,0,1,0.17171717171717202,0.153846153846154,0,0,0,0,0,0,9,9,0,0,0.0
src/com/ecyrd/jspwiki/ui/TemplateManager.java,3.4166666666666696,8,4.28430918827729,5.78942205311083,3,2.17785572422866,41,14.75,11,10,5,7,12,12,12,3,9,24,191,124,1,0,1,0,0,0,12,0,0,1,0,0,1,0.153846153846154,0.0,0,0,0,3,10,3,12,0,12,1,0.005235602094240838
src/com/ecyrd/jspwiki/ui/WikiCommand.java,1.5,2,4.1589465861008,3.930416151741,2,0.5,6,7.25,18,9,0,4,4,13,4,1,3,6,48,24,1,0,1,2,2,0,2,9,2,1,0,0,1,0.17171717171717202,0.153846153846154,0,0,0,1,2,2,12,9,3,0,0.0
src/com/ecyrd/jspwiki/ui/WikiJSPFilter.java,2.6666666666666696,4,4.59378140919824,4.98373816596158,0,0.942809041582063,8,16.6666666666667,2,0,0,3,3,7,3,2,1,8,89,52,1,0,1,1,1,0,2,4,1,1,0,0,1,0.17777777777777806,0.14285714285714302,0,0,0,5,0,0,22,6,16,0,0.0
src/com/ecyrd/jspwiki/ui/WikiServletFilter.java,1.4,3,4.35182322555177,4.8200367639375905,4,0.8,7,10.4,2,2,0,5,5,5,5,1,4,5,57,36,0,1,0,1,0,1,5,0,0,0,1,1,0,0.0,0.0,0,0,0,3,2,2,6,0,6,0,0.0
src/com/ecyrd/jspwiki/url/DefaultURLConstructor.java,2.3333333333333304,5,3.6931661218636798,5.17725616358848,3,1.24721912892465,21,12.333333333333302,3,3,2,7,9,9,9,3,6,22,117,60,0,2,0,5,0,5,9,0,0,0,1,2,0,0.0,0.0,2,0,2,5,2,2,24,0,24,0,0.0
src/com/ecyrd/jspwiki/url/ShortURLConstructor.java,5.2,15,3.5974168451037096,4.70273816715146,0,5.03587132480567,26,22.2,6,3,0,5,5,9,5,1,4,13,117,61,1,1,1,6,3,3,2,4,3,1,1,1,1,0.587301587301587,0.33333333333333304,1,1,0,4,3,2,65,59,6,0,0.0
src/com/ecyrd/jspwiki/url/ShortViewURLConstructor.java,2.75,5,3.16924869569523,4.17427706813192,2,1.7853571071357095,11,12.75,6,0,0,4,4,9,4,1,3,10,55,23,2,0,2,5,5,0,1,5,3,2,0,0,1,0.4583333333333329,0.666666666666667,1,1,0,2,0,0,18,18,0,0,0.0
src/com/ecyrd/jspwiki/url/URLConstructor.java,0.0,0,3.1493974703477,3.6437763910523597,4,0.0,0,2.75,0,0,0,4,4,4,4,0,4,10,13,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0
src/com/ecyrd/jspwiki/util/BlogUtil.java,3.0,3,2.52164063634332,3.68641941134877,0,0.0,3,15.0,1,1,1,0,1,1,1,0,1,2,19,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,9,0,9,0,0.0
src/com/ecyrd/jspwiki/util/ClassUtil.java,2.5,4,2.8731406795131296,4.22637424468023,1,1.5,5,15.5,0,0,2,0,2,2,2,0,2,6,34,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
src/com/ecyrd/jspwiki/util/CommentedProperties.java,2.18181818181818,8,4.31634056343822,5.1605762945880995,8,2.3284088136119503,24,10.1818181818182,2,2,0,11,11,11,11,2,9,13,117,68,1,0,1,0,0,0,11,0,0,1,0,0,1,0.152777777777778,0.0,0,0,0,2,1,1,17,0,17,0,0.0
src/com/ecyrd/jspwiki/util/FormUtil.java,6.0,8,3.4548223999466097,4.791047144777339,0,2.16024689946929,18,25.0,0,0,3,0,3,3,3,0,3,6,78,49,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
src/com/ecyrd/jspwiki/util/HttpUtil.java,5.25,10,3.757925413690201,5.29044881145744,1,3.2691742076555097,21,25.0,1,1,4,0,4,4,4,0,4,8,104,48,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0
src/com/ecyrd/jspwiki/util/MailUtil.java,1.0,1,3.32323142879762,4.4645580388459924,1,0.0,1,13.0,1,1,1,0,1,1,1,0,1,4,17,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0
src/com/ecyrd/jspwiki/util/PriorityList.java,1.5,3,3.7256507561120897,3.7964526792219,3,0.8660254037844392,6,7.25,2,2,0,4,4,4,4,0,4,4,40,24,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,1,1,1,0,0,0,0,0.0
src/com/ecyrd/jspwiki/util/ProviderConverter.java,2.5,4,3.0306390622295694,5.89288406207889,2,1.5,10,18.0,2,2,1,3,4,4,4,3,1,3,81,58,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,1,28,0,28,0,0.0
src/com/ecyrd/jspwiki/util/WikiBackgroundThread.java,2.0,7,4.105388542207529,5.1196177732197015,5,2.20389266007736,14,10.2857142857143,4,4,0,7,7,7,7,0,7,5,79,45,1,1,1,2,0,2,7,0,0,1,4,4,1,0.145833333333333,0.0,3,0,3,4,1,1,5,0,5,0,0.0
src/com/ecyrd/jspwiki/xmlrpc/AbstractRPCHandler.java,1.5,4,4.3736606896881804,4.92635699902784,3,1.5,6,7.0,7,7,0,4,4,4,4,1,3,3,39,25,0,1,0,5,0,5,4,0,0,0,2,2,0,0.0,0.0,0,0,0,2,4,2,3,0,3,0,0.0
src/com/ecyrd/jspwiki/xmlrpc/MetaWeblogHandler.java,1.8,4,4.156304282370472,5.81713570175207,5,0.9797958971132712,18,18.2,2,2,0,10,10,10,10,3,7,35,188,111,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,75,0,75,0,0.0
src/com/ecyrd/jspwiki/xmlrpc/RPCHandler.java,1.875,5,4.34964204776904,5.89031434173308,10,1.26861144563653,30,11.6875,8,1,0,16,16,17,16,5,11,18,192,115,1,0,1,3,3,0,13,1,3,1,0,0,1,0.5158730158730159,0.17647058823529396,0,0,0,9,1,1,84,2,82,0,0.0
src/com/ecyrd/jspwiki/xmlrpc/RPCHandlerUTF8.java,2.0833333333333304,5,3.9851165500283394,5.67299702248906,7,1.38192699598142,25,13.5,8,1,0,12,12,14,12,2,10,13,167,103,1,0,1,2,2,0,10,2,2,1,0,0,1,0.484848484848485,0.14285714285714302,0,0,0,8,1,1,75,0,75,0,0.0
src/com/ecyrd/jspwiki/xmlrpc/RPCServlet.java,2.25,4,4.47606419505047,5.408311012615781,1,1.08972473588517,9,16.5,5,5,0,4,4,4,4,0,4,10,74,44,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,2,4,4,2,0,2,0,0.0
src/com/ecyrd/jspwiki/xmlrpc/WikiRPCHandler.java,0.0,0,2.0,1.5849625007211599,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0
src/org/apache/catalina/util/HexUtils.java,4.75,9,3.25162916738782,4.27228682922877,0,2.9474565306378997,19,16.5,1,1,4,0,4,4,4,1,3,4,86,61,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
