relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity
core/src/main/java/org/apache/calcite/sql/validate/CatalogScope.java,1.0,1,3.4548223999466097,4.7165656302427195,2,0.0,2,12.0,4,2,0,2,2,23,2,0,2,2,28,13,1,0,1,0,0,0,2,21,0,1,0,0,1,0.111111111111111,0.0,0,0,0,5,2,2,5,2,3,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1.0,1,3.50689059560852,4.03418371977919,4,0.0,4,4.75,7,2,0,4,4,25,4,1,3,4,23,14,1,0,1,1,1,0,3,21,1,1,0,0,1,0.140151515151515,0.04,0,0,0,7,1,1,10,3,7,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,1.0,1,2.94770277922009,2.78989809546429,2,0.0,2,5.5,5,2,0,2,2,26,2,0,2,3,15,9,2,0,2,0,0,0,2,24,0,2,0,0,1,0.148148148148148,0.0,0,0,0,2,1,1,2,2,0,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1.05555555555556,2,4.93022250279397,4.731469520698741,17,0.2290614236454261,19,3.27777777777778,1,1,0,18,18,18,18,1,17,9,63,39,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,3.5,40,5.57708822136654,6.9178130581918875,17,8.21722138394283,77,18.318181818181802,2,2,0,22,22,22,22,2,20,41,410,255,0,2,0,26,0,26,22,0,0,0,4,12,0,0.0,0.0,0,0,0,40,1,1,174,0,174,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,1.0,1,4.07937645623321,4.00031053013493,6,0.0,6,3.1666666666666696,1,1,0,6,6,6,6,0,6,5,23,14,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,1.0,1,3.57243125132212,3.3777968115986003,5,0.0,5,3.0,1,1,0,5,5,5,5,0,5,2,18,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/EmptyScope.java,1.6666666666666698,9,5.46292771155155,6.472906995774701,17,1.86019285567853,35,6.66666666666667,1,1,0,21,21,21,21,1,20,36,146,89,0,1,0,2,0,2,21,0,0,0,1,1,0,0.0,0.0,0,0,0,37,1,1,53,0,53,1,0.00684931506849315
core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1.16666666666667,2,3.6818808028034002,4.13850217929474,5,0.37267799624996506,7,4.5,5,0,0,6,6,24,6,1,5,6,29,17,1,0,1,4,4,0,2,18,4,1,0,0,1,0.4217171717171721,0.166666666666667,0,0,0,3,0,0,6,3,3,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,2.53846153846154,10,4.97925333483429,6.486080789797831,8,3.00295712245279,33,11.923076923076902,10,5,1,12,13,28,13,2,11,15,162,99,1,2,1,7,7,0,6,15,7,1,1,5,1,0.534632034632035,0.25,0,0,0,24,3,3,69,3,66,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,2.0,4,3.37355726227519,4.17193875475135,2,1.4142135623731005,6,9.0,6,1,0,3,3,24,3,1,2,3,30,20,1,0,1,1,1,0,2,21,1,1,0,0,1,0.126262626262626,0.0416666666666667,0,0,0,6,1,1,11,3,8,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,1.4,2,4.02192809488736,3.84446229986544,3,0.489897948556636,7,5.6,5,2,0,5,5,27,5,0,5,7,32,19,2,0,2,3,3,0,3,22,2,2,0,0,1,0.3611111111111111,0.148148148148148,0,0,0,4,1,1,6,6,0,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,3.0,7,4.77449203559899,6.1156600320941,4,2.0889318714683704,33,12.4545454545455,3,1,0,11,11,25,11,1,10,19,143,86,1,1,1,12,7,5,4,14,7,1,8,8,1,0.53015873015873,0.28,0,0,0,21,1,1,45,18,27,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/MatchRecognizeNamespace.java,1.0,1,3.37355726227519,3.56977383502948,3,0.0,3,4.33333333333333,6,1,0,3,3,24,3,1,2,4,16,10,1,0,1,1,1,0,2,21,1,1,0,0,1,0.126262626262626,0.0416666666666667,0,0,0,4,1,1,5,3,2,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/MatchRecognizeScope.java,1.7142857142857095,4,4.454469604591309,5.48309972838987,5,1.16057691494799,12,6.571428571428571,6,3,0,7,7,29,7,0,7,10,52,34,2,0,2,4,4,0,5,22,2,2,0,0,1,0.37962962962963,0.137931034482759,0,0,0,11,3,3,12,7,5,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,1.85714285714286,4,4.60726445547838,5.47626570306695,4,1.12485826771597,13,8.571428571428571,4,2,0,7,7,24,7,1,6,10,64,45,1,0,1,4,4,0,3,17,4,1,0,0,1,0.35515873015873,0.166666666666667,0,0,0,15,2,2,33,8,25,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,2.3333333333333304,5,3.0957952550009304,4.549010814661719,2,1.8856180831641296,7,8.66666666666667,4,1,0,3,3,26,3,0,3,3,29,19,2,0,2,1,1,0,2,23,1,2,0,0,1,0.162037037037037,0.0769230769230769,0,0,0,6,1,1,9,4,5,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1.0,1,3.16924869569523,2.9693894195291604,4,0.0,4,3.25,6,1,0,4,4,24,4,0,4,3,16,11,1,0,1,2,2,0,2,20,2,1,0,0,1,0.308080808080808,0.0833333333333333,0,0,0,3,0,0,3,3,0,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/ParameterScope.java,1.0,1,3.77355726227519,3.8801799226757403,3,0.0,3,4.0,2,1,0,3,3,21,3,0,3,4,15,9,1,0,1,2,2,0,1,18,2,1,0,0,1,0.45,0.0952380952380952,0,0,0,4,1,1,7,2,5,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,1.6666666666666698,3,3.3927474104487803,4.6669251250777,2,0.942809041582063,5,11.333333333333302,7,2,0,3,3,24,3,0,3,5,38,23,1,0,1,1,1,0,2,21,1,1,0,0,1,0.126262626262626,0.0416666666666667,0,0,0,11,1,1,23,3,20,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,1.33333333333333,2,3.49922754713269,4.75012764051112,2,0.471404520791032,4,6.0,6,1,0,3,3,24,3,1,2,3,21,15,1,0,1,1,1,0,2,21,1,1,0,0,1,0.126262626262626,0.0416666666666667,0,0,0,9,1,1,7,3,4,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/ScopeChild.java,1.0,1,3.31799052775454,2.63892059503159,1,0.0,1,7.0,6,6,0,1,1,1,1,0,1,4,25,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,2,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,1.0,1,3.9219280948873596,4.6220207157673,5,0.0,5,5.0,6,1,0,5,5,24,5,0,5,6,28,17,1,0,1,3,3,0,2,19,3,1,0,0,1,0.37878787878787895,0.125,0,0,0,9,1,1,19,4,15,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,2.4,5,4.68207870819047,5.882328431006759,6,1.74355957741627,24,9.0,8,5,0,10,10,31,10,0,10,8,97,68,2,0,2,3,3,0,7,21,3,2,0,0,1,0.569444444444444,0.193548387096774,0,0,0,13,4,3,24,2,22,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,3.4,6,3.9139770731827497,5.16035730435935,2,2.24499443206436,17,12.6,6,1,0,5,5,25,5,2,3,7,66,39,1,0,1,2,2,0,3,20,2,1,0,0,1,0.321969696969697,0.08,0,0,0,10,1,1,27,4,23,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/SqlAbstractConformance.java,1.0,1,3.3219280948873595,3.0,8,0.0,8,3.0,0,0,0,8,8,8,8,0,8,0,26,17,0,2,0,9,0,9,8,0,0,0,2,4,0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0.0,0,3.58211283574379,3.0,8,0.0,0,1.0,7,7,0,8,8,8,8,0,8,0,31,16,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,1,7,1,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/SqlConformanceEnum.java,3.5,8,4.39231742277876,3.8956388075276696,3,2.29128784747792,35,7.7,9,9,0,10,10,10,10,0,10,1,88,31,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,1,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/SqlDelegatingConformance.java,1.0,1,3.17081816304527,3.01800728895612,8,0.0,8,3.0,1,1,0,8,8,9,8,1,7,1,27,18,1,1,1,9,7,2,1,1,7,1,2,2,1,0.708333333333333,0.7777777777777779,0,0,0,0,0,0,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,1.0,1,3.2663326399706203,3.36563657607729,6,0.0,6,3.0,1,1,0,6,6,6,6,0,6,1,21,14,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,2,0,2,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,1.0,1,2.0,0.0,2,0.0,2,0.0,2,2,0,2,2,2,2,0,2,1,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0.0,0,4.15581846439766,2.94770277922009,4,0.0,0,1.0,1,1,0,4,4,4,4,0,4,0,19,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,1.0,1,4.01443873098343,4.3272363180352995,9,0.0,9,3.44444444444444,2,2,0,9,9,9,9,0,9,5,35,22,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,3,0,3,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,1.0,1,3.3219280948873595,0.0,2,0.0,2,0.0,8,8,0,2,2,2,2,0,2,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,1,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,2.6666666666666696,5,3.5898980954642896,3.2089873002587996,2,1.37436854187255,16,7.0,7,7,0,6,6,6,6,0,6,1,51,21,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,1,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/SqlNameMatcher.java,0.0,0,3.94075983254009,3.8681819469841803,5,0.0,0,1.2,0,0,0,5,5,5,5,0,5,7,8,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/SqlNameMatchers.java,1.33333333333333,2,5.30817495234412,2.9219280948873596,2,0.471404520791032,4,2.3333333333333304,2,2,2,1,3,3,3,1,2,1,94,61,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,1,1,0,1,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,1.57142857142857,5,3.79283779740342,4.80555988318152,6,1.39970842444753,11,6.571428571428571,4,4,1,6,7,7,7,1,6,8,52,37,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,13,0,13,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,1.0,1,3.57661764490867,3.90144918165617,4,0.0,4,4.25,1,1,0,4,4,17,4,3,1,3,20,15,2,1,2,4,1,3,3,13,1,2,3,3,1,0.523809523809524,0.11764705882352902,3,0,3,3,1,1,2,2,0,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,1.0,1,3.625,4.76331695027345,3,0.0,3,7.0,16,1,0,3,3,73,3,0,3,7,26,11,3,0,3,2,2,0,1,70,2,3,0,0,1,0.467592592592593,0.0821917808219178,0,0,0,11,0,0,12,10,2,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,1.0,1,3.3278195311147796,4.656661660210499,4,0.0,4,6.75,14,1,0,4,4,69,4,1,3,13,30,11,2,1,2,1,1,0,3,65,1,2,1,1,1,0.505050505050505,0.0289855072463768,0,0,0,9,0,0,11,9,2,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,1.0,1,3.50689059560852,4.66891906762788,4,0.0,4,6.5,14,0,0,4,4,73,4,0,4,10,28,11,3,0,3,0,0,0,4,69,0,3,0,0,1,0.2,0.0,0,0,0,9,0,0,25,11,14,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,3.3333333333333304,8,4.49893957390391,6.408413407509039,3,2.6246692913372702,20,16.6666666666667,14,1,3,3,6,71,6,2,4,17,105,62,2,0,2,1,1,0,5,65,1,2,0,0,1,0.5235690235690229,0.028169014084507005,0,0,0,30,0,0,41,10,31,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0.0,0,6.34078561295565,6.333479422141111,67,0.0,0,1.5074626865671599,1,1,0,67,67,67,67,0,67,90,105,69,0,0,0,0,0,0,67,0,0,0,0,0,0,0.0,0.0,0,0,0,32,0,0,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorCatalogReader.java,0.0,0,4.507742914525321,4.31704934042804,10,0.0,0,1.1,0,0,0,10,10,10,10,0,10,9,16,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,1.0,1,2.94770277922009,3.08496250072116,1,0.0,1,7.0,2,2,0,1,1,1,1,0,1,2,13,7,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,1,1,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,3.9636363636363594,53,7.638277822831418,8.69786003751915,66,6.0471790659486295,654,21.0181818181818,35,35,9,156,165,165,165,87,78,338,4023,2309,0,1,0,9,0,9,165,0,0,0,4,4,0,0.0,0.0,6,0,6,147,23,9,1324,0,1324,3,0.0007457121551081282
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0.0,0,4.98659473420812,4.95437892342713,19,0.0,0,1.0,0,0,0,19,19,19,19,0,19,9,22,20,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorScope.java,0.0,0,6.0227250906352605,5.4273298819009606,18,0.0,0,1.22222222222222,0,0,0,18,18,18,18,0,18,28,117,79,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,14,0,0,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0.0,0,4.29366068968818,4.22017552146434,7,0.0,0,1.0,0,0,0,7,7,7,7,0,7,5,9,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,3.07692307692308,11,6.259479534246019,7.419669097399219,11,2.05544449475191,120,13.8717948717949,2,2,38,1,39,39,39,8,31,96,622,360,0,0,0,0,0,0,39,0,0,0,0,0,0,0.0,0.0,0,0,0,54,0,0,88,0,88,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0.0,0,3.24022392894185,2.93120894891032,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,4,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,1.2,2,3.9321380397593795,4.27824269102485,4,0.4,6,5.4,7,2,0,5,5,25,5,1,4,6,31,19,1,0,1,2,2,0,3,20,2,1,0,0,1,0.321969696969697,0.08,0,0,0,8,1,1,13,3,10,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,1.28571428571429,2,4.2600670152711,4.9695784780520595,5,0.4517539514526261,9,6.428571428571429,7,2,0,7,7,26,7,1,6,8,49,29,1,0,1,3,3,0,4,19,3,1,0,0,1,0.401010101010101,0.115384615384615,0,0,0,12,1,1,9,3,6,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,1.25,2,3.78714396069814,3.7483286603655697,3,0.43301270189221897,5,4.25,5,2,0,4,4,27,4,0,4,5,21,14,2,0,2,2,2,0,3,23,1,2,0,0,1,0.18055555555555605,0.0740740740740741,0,0,0,2,1,1,6,6,0,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,1.25,2,3.45656476213095,4.40773700596815,3,0.43301270189221897,5,7.25,7,2,0,4,4,25,4,2,2,5,33,22,1,0,1,1,1,0,3,21,1,1,0,0,1,0.140151515151515,0.04,0,0,0,8,1,1,20,6,14,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,2.25,4,3.82088885135019,5.20374749184267,2,1.29903810567666,9,10.0,6,1,0,4,4,24,4,1,3,5,43,28,1,0,1,2,2,0,2,20,2,1,0,0,1,0.308080808080808,0.0833333333333333,0,0,0,9,1,1,13,3,10,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1.33333333333333,2,3.3927474104487803,4.26879602633581,2,0.471404520791032,4,6.66666666666667,6,1,0,3,3,24,3,1,2,4,23,16,1,0,1,1,1,0,2,21,1,1,0,0,1,0.126262626262626,0.0416666666666667,0,0,0,8,1,1,17,3,14,0,0.0
core/src/main/java/org/apache/calcite/sql/validate/WithScope.java,1.6,2,3.99523789138089,4.85572030843142,2,0.489897948556636,8,7.4,4,1,0,5,5,26,5,0,5,11,40,25,2,0,2,4,4,0,2,21,3,2,0,0,1,0.189814814814815,0.23076923076923106,0,0,0,10,1,1,26,14,12,0,0.0
core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0.666666666666667,1,4.30014727930925,3.57661764490867,3,0.471404520791032,2,2.6666666666666696,2,1,0,3,3,19,3,2,1,2,30,21,2,1,2,3,1,2,2,16,1,2,2,2,1,0.16775599128540306,0.10526315789473699,1,1,0,4,1,1,4,2,2,0,0.0
core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,1.0,1,4.65323382387,4.05921251694555,3,0.0,3,5.0,2,1,1,2,3,19,3,1,2,8,47,29,2,0,2,1,1,0,2,16,1,2,0,0,1,0.16775599128540306,0.10526315789473699,1,1,0,5,1,1,7,2,5,0,0.0
core/src/main/java/org/apache/calcite/sql2rel/InitializerExpressionFactory.java,0.0,0,2.25162916738782,3.6818808028034002,3,0.0,0,3.6666666666666696,0,0,0,3,3,3,3,0,3,8,13,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/sql2rel/NullInitializerExpressionFactory.java,1.0,1,3.8219280948873595,4.1852301329094,4,0.0,4,3.25,1,1,0,4,4,4,4,0,4,9,16,10,0,1,0,6,0,6,4,0,0,0,3,3,0,0.0,0.0,0,0,0,6,1,1,4,0,4,0,0.0
core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,4.16666666666667,8,4.28039465412319,5.32459076909371,2,2.91070819942883,25,20.1666666666667,1,1,0,6,6,6,6,4,2,7,124,77,0,1,0,0,0,0,6,0,0,0,1,1,0,0.0,0.0,0,0,0,6,1,1,1,0,1,0,0.0
core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,3.3170731707317103,15,7.80434199442732,7.659124500765048,12,2.8322104130721497,136,19.512195121951198,9,9,6,35,41,41,41,27,14,79,1630,1002,0,0,0,0,0,0,41,0,0,0,0,0,0,0.0,0.0,0,0,0,79,6,6,296,0,296,0,0.0
core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,4.45,16,4.35022584123266,7.30933816798909,3,3.694252292413181,89,32.4,2,2,0,20,20,20,20,6,14,62,660,415,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,66,1,1,347,0,347,0,0.0
core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,2.07894736842105,10,6.71943219081321,7.02905806111887,20,1.66039911098393,79,11.473684210526304,8,8,0,38,38,38,38,12,26,52,592,348,0,0,0,0,0,0,38,0,0,0,0,0,0,0.0,0.0,0,0,0,66,2,2,207,0,207,0,0.0
core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0.0,0,2.52164063634332,3.53049305675748,3,0.0,0,3.0,0,0,0,3,3,3,3,0,3,6,11,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,7.25,25,3.61687460595622,6.11554451107298,2,10.256095748383,29,22.75,1,1,0,4,4,4,4,0,4,7,94,45,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,22,0,0,47,0,47,0,0.0
core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0.0,0,4.3685225277282,4.29707932754066,8,0.0,0,1.0,0,0,0,8,8,8,8,0,8,3,10,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0.0,0,1.5849625007211599,2.58496250072116,1,0.0,0,3.0,0,0,0,1,1,1,1,0,1,2,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0.0,0,2.3219280948873595,2.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,4.14705882352941,25,8.289921831631661,8.80848718786004,37,4.76176985308978,423,24.607843137254896,20,20,10,92,102,102,102,75,27,229,3589,2126,0,0,0,0,0,0,102,0,0,0,0,0,0,0.0,0.0,0,0,0,189,9,7,1182,0,1182,2,0.0005572582892170521
core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,5.48387096774194,63,6.63406001641503,7.28699863359272,9,11.123561067484696,170,31.774193548387107,2,1,6,25,31,35,31,13,18,84,1186,582,1,0,1,0,0,0,31,4,0,1,0,0,1,0.161458333333333,0.0,0,0,0,64,1,1,404,91,313,2,0.0016863406408094434
core/src/main/java/org/apache/calcite/sql2rel/SubQueryConverter.java,0.0,0,2.0,3.1699250014423104,2,0.0,0,3.0,0,0,0,2,2,2,2,0,2,4,8,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0.0,0,4.50162916738782,4.43660543431788,10,0.0,0,1.0,0,0,0,10,10,10,10,0,10,0,12,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/tools/Frameworks.java,1.28571428571429,3,5.62786885162616,5.43138420020265,6,0.699854212223765,9,6.571428571428571,0,0,6,1,7,7,7,1,6,7,210,135,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,12,0,0,14,0,14,0,0.0
core/src/main/java/org/apache/calcite/tools/PigRelBuilder.java,1.9,8,4.49422751374723,6.175969121681559,8,2.11896201004171,19,8.2,18,1,1,9,10,110,10,1,9,20,91,58,1,0,1,1,1,0,9,100,1,1,0,0,1,0.15330033003300306,0.00909090909090909,1,1,0,17,1,1,48,41,7,0,0.0
core/src/main/java/org/apache/calcite/tools/Planner.java,0.0,0,4.454469604591309,4.335206956791411,10,0.0,0,1.2,0,0,0,10,10,10,10,0,10,8,15,11,1,0,1,0,0,0,10,0,0,1,0,0,1,0.15151515151515196,0.0,0,0,0,9,0,0,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/tools/Program.java,0.0,0,2.52164063634332,3.52164063634332,1,0.0,0,4.0,0,0,0,1,1,1,1,0,1,5,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/tools/Programs.java,1.0625,2,6.15370483973606,6.21149769127053,15,0.24206145913796398,17,8.9375,5,5,15,1,16,16,16,1,15,19,270,122,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,35,3,3,12,0,12,0,0.0
core/src/main/java/org/apache/calcite/tools/RelBuilder.java,2.0,23,6.710451782852192,7.82776212828417,83,2.79192976180845,234,9.008547008547009,17,17,7,110,117,117,117,17,100,193,1185,789,0,1,0,1,0,1,117,0,0,0,1,1,0,0.0,0.0,1,0,1,83,5,4,325,0,325,1,0.0008438818565400844
core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0.0,0,2.8073549220576,2.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/tools/RelConversionException.java,1.0,1,2.46967048737186,2.25656476213095,3,0.0,3,3.0,0,0,0,3,3,3,3,0,3,4,11,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,0,0,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/tools/RelRunner.java,0.0,0,2.3219280948873595,2.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/tools/RelRunners.java,1.5,2,2.25162916738782,3.9161269465882795,1,0.5,3,4.5,0,0,1,1,2,2,2,1,1,2,11,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/tools/RuleSet.java,0.0,0,1.5849625007211599,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
