fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.05603448275862069
maven-3.0.1(3.0.0).csv,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.08,0.08,0.2768874620972692,0.0,0.2,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.075,0.075,0.2667467828369185,0.0,0.15,0.05572289156626506
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.055610972568578554
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.05527354765933446
"mahout-0.9(0.8,0.7).csv",0.012658227848101266,0.012658227848101266,0.1125087900926024,0.0,0.0379746835443038,0.08602150537634409,0.08602150537634409,0.2819155739522733,0.03225806451612903,0.13978494623655913,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511482254697286
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.4705882352941176,0.4705882352941176,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.2564102564102564,0.2564102564102564,0.4423590300547568,0.11683481953939642,0.38461538461538464,0.13953488372093026,0.13953488372093026,0.35060460356342604,0.04651162790697674,0.2325581395348837,0.053769900871132474
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.2,0.2,0.4050957468334667,0.075,0.3,0.17777777777777778,0.17777777777777778,0.3866457674602807,0.06666666666666668,0.2888888888888889,0.05303170776933061
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.4893617021276596,0.4893617021276596,0.5052911526399114,0.3191489361702128,0.6170212765957447,0.2419354838709677,0.2419354838709677,0.43175144150870415,0.14516129032258066,0.3387096774193548,0.2258064516129032,0.2258064516129032,0.4215255214142981,0.12903225806451613,0.3225806451612903,0.25742574257425743,0.25742574257425743,0.43939652585187006,0.1782178217821782,0.33663366336633666,0.12931034482758622,0.12931034482758622,0.3369988366330869,0.06896551724137931,0.1896551724137931,0.0528101802757158
shiro-1.2.0(1.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.125,0.125,0.3415650255319866,0.0,0.25,0.05249343832020997
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.2058823529411765,0.5294117647058824,0.3111111111111111,0.3111111111111111,0.468179366473918,0.17777777777777778,0.4444444444444444,0.16326530612244894,0.16326530612244894,0.3734377890799553,0.061224489795918366,0.2653061224489796,0.05184108527131783
shiro-1.2.2(1.2.1).csv,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0625,0.0625,0.25,0.0,0.1875,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.3947368421052632,0.3947368421052632,0.4953553834402849,0.21052631578947367,0.5263157894736842,0.27710843373493976,0.27710843373493976,0.4502913152466316,0.1686746987951807,0.3614457831325301,0.1774193548387097,0.1774193548387097,0.3851418111568987,0.0967741935483871,0.27419354838709675,0.14563106796116504,0.14563106796116504,0.3544608441079368,0.07766990291262135,0.21359223300970875,0.08108108108108109,0.08108108108108109,0.2741975112656481,0.036036036036036036,0.13513513513513514,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.25396825396825395,0.25396825396825395,0.4387759354802626,0.14285714285714285,0.36507936507936506,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.21052631578947367,0.21052631578947367,0.41130637283031135,0.10526315789473684,0.3157894736842105,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714284,0.12857142857142856,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.05122324159021407
mahout-0.6(0.5).csv,0.16483516483516486,0.16483516483516486,0.3730873077365929,0.08791208791208792,0.24175824175824176,0.2857142857142857,0.2857142857142857,0.4572299568592125,0.14285714285714285,0.4047619047619048,0.1139240506329114,0.1139240506329114,0.3197491714129678,0.0379746835443038,0.17721518987341772,0.12878787878787878,0.12878787878787878,0.33624107650812673,0.06818181818181818,0.18181818181818185,0.09941520467836257,0.09941520467836257,0.3000974500594161,0.05263157894736842,0.14619883040935672,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.7777777777777778,0.7777777777777778,0.4409585518440984,0.3333333333333333,0.8888888888888888,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.35,0.35,0.4893604849295928,0.1,0.5,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333,0.2352941176470588,0.2352941176470588,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.2352941176470588,0.2352941176470588,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.375,0.375,0.4871773518462232,0.2625,0.4625,0.2897196261682243,0.2897196261682243,0.4557669421476022,0.20560747663551399,0.37383177570093457,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.7882352941176469,0.7882352941176469,0.41098365299024975,0.6705882352941176,0.8588235294117647,0.7529411764705882,0.7529411764705882,0.4338609156373123,0.6294719436020014,0.8235294117647058,0.8695652173913043,0.8695652173913043,0.3392484547739255,0.7536231884057971,0.927536231884058,0.4742268041237113,0.4742268041237113,0.5019292676171829,0.3662470027420887,0.5670103092783505,0.22115384615384612,0.22115384615384612,0.41703369446024463,0.14423076923076922,0.2980769230769231,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.2,0.2,0.4140393356054126,0.0,0.4,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.7407407407407407,0.7407407407407407,0.4423430404998888,0.5925925925925926,0.8333333333333334,0.5853658536585366,0.5853658536585366,0.4987789969564457,0.3902439024390244,0.7073170731707317,0.5333333333333333,0.5333333333333333,0.5030977485864635,0.3710902918209721,0.6333333333333333,0.5263157894736842,0.5263157894736842,0.5019558610576911,0.42105263157894735,0.6105263157894737,0.5,0.5,0.5020964452534338,0.4,0.5833333333333334,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.29411764705882354,0.29411764705882354,0.4624972900628802,0.1176470588235294,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.15,0.15,0.3616202853397895,0.05,0.25,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.25,0.25,0.4399413450640599,0.09375,0.375,0.24,0.24,0.4299591432506872,0.14666666666666667,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.4190790380624748,0.1111111111111111,0.31746031746031744,0.20388349514563106,0.20388349514563106,0.4048534787237513,0.11143210132003084,0.27184466019417475,0.06422018348623854,0.06422018348623854,0.2462770706232736,0.01834862385321101,0.11009174311926606,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.0,0.0,,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.76,0.76,0.4358898943540673,0.4991647219294877,0.88,0.5365853658536586,0.5365853658536586,0.5017284187715013,0.4268292682926829,0.6219512195121951,0.4354838709677419,0.4354838709677419,0.4998677773347237,0.3064516129032258,0.5645161290322581,0.5495495495495496,0.5495495495495496,0.4997952078554273,0.4504504504504505,0.6306306306306306,0.5038759689922481,0.5038759689922481,0.5019342431993697,0.4129599466605339,0.5813953488372093,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.075,0.075,0.2667467828369185,0.0,0.15,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.2459016393442623,0.2459016393442623,0.434194184857345,0.13114754098360654,0.3442622950819672,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.4411764705882353,0.4411764705882353,0.5039947372613783,0.2352941176470588,0.5882352941176471,0.25,0.25,0.4369314487526515,0.13035615932924444,0.3612534741843468,0.2028985507246377,0.2028985507246377,0.4051038408971625,0.10144927536231883,0.3043478260869565,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.4516129032258064,0.08,0.08,0.2740475156178697,0.02,0.16,0.16417910447761194,0.16417910447761194,0.3732338175823095,0.0854252014566562,0.2537313432835821,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.43859649122807015,0.43859649122807015,0.5006261743217588,0.2807017543859649,0.5614035087719298,0.4421052631578947,0.4421052631578947,0.4992715858742275,0.3368421052631579,0.5294836553455229,0.25,0.25,0.43495883620084,0.16964285714285715,0.33035714285714285,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.5,0.5,0.5091750772173156,0.2857142857142857,0.6428571428571429,0.32558139534883723,0.32558139534883723,0.4713400287569669,0.22093023255813954,0.4186046511627907,0.18181818181818185,0.18181818181818185,0.3886501653787774,0.09090909090909093,0.2727272727272727,0.12264150943396225,0.12264150943396225,0.3295835810947257,0.05660377358490566,0.1792452830188679,0.06306306306306306,0.06306306306306306,0.2441787452323801,0.018018018018018014,0.10810810810810813,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.21818181818181814,0.21818181818181814,0.4168181542799854,0.10909090909090907,0.3090909090909091,0.28,0.28,0.4535573676110727,0.16,0.38,0.14705882352941174,0.14705882352941174,0.3567977763447602,0.05882352941176471,0.22058823529411764,0.14705882352941174,0.14705882352941174,0.3559135177948392,0.0784313725490196,0.21568627450980396,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641,0.2325581395348837,0.2325581395348837,0.4274625743754584,0.09302325581395347,0.3488372093023256,0.22641509433962265,0.22641509433962265,0.4225157909639984,0.11320754716981132,0.3207547169811321,0.2023809523809524,0.2023809523809524,0.4041877741115517,0.10714285714285714,0.2857142857142857,0.17592592592592593,0.17592592592592593,0.38253223439287054,0.10185185185185183,0.24243175630479386,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.4946236559139785,0.4946236559139785,0.5026809843658409,0.383299836187078,0.583692203623707,0.5769230769230769,0.5769230769230769,0.4988674957145866,0.4079714725585243,0.6923076923076923,0.3580246913580247,0.3580246913580247,0.4824065188020536,0.2568472222315276,0.4444444444444444,0.1984126984126984,0.1984126984126984,0.40039662875386495,0.12698412698412698,0.2619047619047619,0.1977401129943503,0.1977401129943503,0.39942498474510013,0.13559322033898305,0.2542372881355932,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.25675675675675674,0.25675675675675674,0.4398259559519689,0.14864864864864866,0.35135135135135137,0.28,0.28,0.4535573676110727,0.16,0.38,0.23728813559322035,0.23728813559322035,0.4290720962988925,0.11864406779661014,0.3389830508474576,0.2549019607843137,0.2549019607843137,0.4379582354925195,0.16666666666666666,0.3333333333333333,0.171875,0.171875,0.3787541741148853,0.1015625,0.234375,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.28125,0.28125,0.4531634835874829,0.171875,0.390625,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.4473684210526316,0.4473684210526316,0.5038966228735665,0.2631578947368421,0.5789473684210527,0.3103448275862069,0.3103448275862069,0.4666753088820376,0.1896551724137931,0.4137931034482759,0.21739130434782608,0.21739130434782608,0.4154928051118867,0.11594202898550725,0.3188405797101449,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.425,0.425,0.5006406152531231,0.275,0.55,0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.18333333333333326,0.18333333333333326,0.3902049294994232,0.08333333333333333,0.2833333333333333,0.10416666666666667,0.10416666666666667,0.3070801941090227,0.04166666666666666,0.16666666666666666,0.07964601769911504,0.07964601769911504,0.2719503933346898,0.02654867256637168,0.13274336283185842,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.1,0.1,0.30382181012509996,0.025,0.2,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.1176470588235294,0.38235294117647056,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.08,0.08,0.2740475156178697,0.02,0.16,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.19402985074626866,0.19402985074626866,0.3984365646688679,0.1044776119402985,0.2835820895522388,0.3076923076923077,0.3076923076923077,0.4660413824283705,0.17307692307692307,0.4230769230769231,0.2419354838709677,0.2419354838709677,0.43175144150870415,0.14516129032258066,0.3387096774193548,0.25,0.25,0.4351096279669235,0.16346153846153846,0.3269230769230769,0.2204724409448819,0.2204724409448819,0.4162070956347248,0.14173228346456693,0.28346456692913385,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.26666666666666666,0.26666666666666666,0.4459484908564836,0.15,0.36666666666666653,0.11666666666666667,0.11666666666666667,0.3237317715130933,0.03333333333333333,0.2,0.17894736842105266,0.17894736842105266,0.3853417209196261,0.10526315789473684,0.25263157894736843,0.07079646017699115,0.07079646017699115,0.25762701996477233,0.02654867256637168,0.11504424778761063,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.5862068965517241,0.5862068965517241,0.5012300141587652,0.3448275862068966,0.7241379310344828,0.58,0.58,0.4985693819032899,0.4,0.68,0.4838709677419355,0.4838709677419355,0.5038193627589668,0.3709677419354839,0.6129032258064516,0.4534883720930232,0.4534883720930232,0.5007518287344023,0.32558139534883723,0.5465116279069767,0.3076923076923077,0.3076923076923077,0.4637735276929868,0.21153846153846154,0.38461538461538464,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.4901960784313725,0.4901960784313725,0.5048781642974013,0.3333333333333333,0.6078431372549019,0.4642857142857143,0.4642857142857143,0.50787450018337,0.25,0.6071428571428571,0.4594594594594595,0.4594594594594595,0.5052279240652237,0.2702702702702703,0.5945945945945946,0.36764705882352944,0.36764705882352944,0.4857495136294224,0.2352941176470588,0.4705882352941176,0.14473684210526316,0.14473684210526316,0.35417311655633604,0.06578947368421052,0.2368421052631579,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.4390243902439024,0.4390243902439024,0.5024331043932555,0.2682926829268293,0.5853658536585366,0.19672131147540986,0.19672131147540986,0.4008188340197078,0.08196721311475409,0.29508196721311475,0.19672131147540986,0.19672131147540986,0.4008188340197078,0.08196721311475409,0.29508196721311475,0.13131313131313133,0.13131313131313133,0.3394612973180146,0.060606060606060615,0.202020202020202,0.09565217391304348,0.09565217391304348,0.29540079949404985,0.043478260869565216,0.1565217391304348,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.32,0.32,0.4760952285695234,0.12,0.48,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.559322033898305,0.559322033898305,0.4985855700092704,0.4612383856897875,0.6440677966101694,0.6161616161616161,0.6161616161616161,0.4887942413208055,0.5151515151515151,0.7070707070707071,0.5147058823529411,0.5147058823529411,0.5034996052651828,0.36764705882352944,0.6176470588235294,0.3984375,0.3984375,0.4915000941197113,0.30536089707978403,0.4765625,0.32653061224489793,0.32653061224489793,0.4705471211627526,0.24489795918367346,0.4013605442176871,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.23404255319148934,0.23404255319148934,0.4256691611203411,0.14893617021276595,0.3191489361702128,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.00980392156862745,0.00980392156862745,0.09901475429766747,0.0,0.029411764705882356,0.009615384615384616,0.009615384615384616,0.09805806756909202,0.0,0.02884615384615385,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.3563218390804598,0.3563218390804598,0.4816882011448485,0.25287356321839083,0.4482758620689655,0.29850746268656714,0.29850746268656714,0.4610569337463495,0.1791044776119403,0.4025759216290586,0.16037735849056606,0.16037735849056606,0.3686989339060153,0.08490566037735849,0.22641509433962265,0.05504587155963303,0.05504587155963303,0.2291232235719905,0.01834862385321101,0.09174311926605504,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.5909090909090909,0.5909090909090909,0.5032362797401965,0.3181818181818182,0.7272727272727273,0.3626373626373626,0.3626373626373626,0.48342489975138203,0.2637362637362637,0.4615384615384616,0.3235294117647059,0.3235294117647059,0.4713010404866808,0.2058823529411765,0.4264705882352941,0.1509433962264151,0.1509433962264151,0.35969438959810823,0.08490566037735849,0.2169811320754717,0.045871559633027525,0.045871559633027525,0.21017281693870973,0.009174311926605505,0.08256880733944955,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.6060606060606061,0.6060606060606061,0.4961976634488732,0.3939393939393939,0.7575757575757576,0.375,0.375,0.4892460547900817,0.22916666666666666,0.5,0.3484848484848485,0.3484848484848485,0.4801417817021661,0.2272727272727273,0.4545454545454545,0.3684210526315789,0.3684210526315789,0.4849354328363279,0.2631578947368421,0.4631578947368421,0.3247863247863248,0.3247863247863248,0.470309139511373,0.2393162393162393,0.4017094017094017,0.0426179604261796
mahout-0.5(0.4).csv,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.0576923076923077,0.021739130434782608,0.021739130434782608,0.14662959759729013,0.0,0.05434782608695652,0.024,0.024,0.1536649056414849,0.0,0.048,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.3333333333333333,0.3333333333333333,0.4775669329409193,0.15384615384615385,0.4615384615384616,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.2777777777777778,0.2777777777777778,0.4542567625794979,0.1111111111111111,0.4166666666666667,0.1694915254237288,0.1694915254237288,0.3784060204413424,0.0847457627118644,0.2542372881355932,0.10810810810810813,0.10810810810810813,0.3126364937009626,0.040540540540540536,0.17567567567567569,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.41818181818181815,0.41818181818181815,0.4978066369700666,0.2727272727272727,0.5272727272727272,0.3461538461538461,0.3461538461538461,0.4851645240375839,0.13119298305523988,0.5,0.30303030303030304,0.30303030303030304,0.4666937221594376,0.13758937778038666,0.4545454545454545,0.23214285714285715,0.23214285714285715,0.4260205470320727,0.125,0.3392857142857143,0.14705882352941174,0.14705882352941174,0.3567977763447602,0.05882352941176471,0.22058823529411764,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.1153846153846154,0.1153846153846154,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.07575757575757576,0.07575757575757576,0.2666375275454884,0.015151515151515154,0.13636363636363635,0.0391566265060241
mahout-0.8(0.7).csv,0.014388489208633094,0.014388489208633094,0.11951662978045265,0.0,0.03597122302158273,0.060606060606060615,0.060606060606060615,0.23982058847557644,0.020202020202020204,0.10142567127719247,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.015267175572519085,0.015267175572519085,0.12308426284632325,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.22131147540983606,0.22131147540983606,0.4168416288035425,0.14741772753050536,0.30327868852459017,0.3050847457627119,0.3050847457627119,0.4643956877096258,0.1864406779661017,0.422615888832202,0.2625,0.2625,0.4427689056352855,0.15552745497513604,0.35,0.1935483870967742,0.1935483870967742,0.3966817518790095,0.12096774193548387,0.25806451612903225,0.17834394904458598,0.17834394904458598,0.3840269874560401,0.12101910828025478,0.2420382165605096,0.038487060384870604
