fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.95906432748538,0.703703703703704,0.934426229508197,0.8028169014084509,0.991895376680788,0.873268698060942,6.89071038251366,0.943912119454374,1.0,0.8732911361244621,0.5737704918032789
"shiro-1.3.1(1.3.0,1.2.6).csv",0.9255319148936172,0.351851851851852,1.0,0.5205479452054791,0.992822966507177,0.885106382978723,7.7037037037037015,0.8920018073933921,1.0,0.947945025078391,0.947368421052632
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.953216374269006,0.666666666666667,0.9508196721311468,0.7837837837837841,0.9916848669841852,0.8662280701754391,6.4754098360655705,0.9055541778286692,1.0,0.8680970022955121,0.524590163934426
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.9517241379310342,0.432432432432432,1.0,0.60377358490566,0.999925417661098,0.9149425287356322,10.756756756756802,1.0,1.0,0.985442690584042,1.0
maven-3.0.1(3.0.0).csv,0.886035313001605,0.393162393162393,1.0,0.56441717791411,0.970273528746892,0.812199036918138,4.32478632478632,0.623871525461891,1.0,0.844270191183908,0.543478260869565
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.965463108320251,0.698630136986301,1.0,0.82258064516129,0.9975406544870508,0.885400313971743,7.72602739726027,0.9708911809738432,1.0,0.911741517401828,0.7058823529411771
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9540229885057472,0.444444444444444,1.0,0.615384615384615,0.9992541766109782,0.9172413793103448,11.083333333333302,0.981535947712418,1.0,0.989767360503761,1.0
"mahout-0.9(0.8,0.7).csv",0.812154696132597,0.611842105263158,0.390756302521008,0.476923076923077,0.693297130172824,0.64181468939979,1.79185095090668,0.504108154086633,1.0,0.5362730346615879,0.340336134453782
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.858712715855573,0.321100917431193,0.686274509803922,0.4375,0.90115773271766,0.750661583314644,3.0106134196798,0.493546400369439,1.0,0.6851655657509489,0.3725490196078429
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9546783625730992,0.7027027027027031,0.852459016393443,0.77037037037037,0.972660053153698,0.8730881691408008,6.87948604342047,0.87010993100853,1.0,0.825529721646122,0.5737704918032789
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.8943598925693821,0.681818181818182,0.542168674698795,0.6040268456375839,0.7385060747722751,0.782035213369144,3.58789704271632,0.543570030232341,1.0,0.650538983797469,0.5903614457831329
shiro-1.2.0(1.1.0).csv,0.913636363636364,0.34146341463414603,0.56,0.424242424242424,0.8909879518072291,0.8336038961038961,5.00975609756098,0.314922025513655,0.5,0.7455345732798231,0.48
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.9678362573099408,0.746835443037975,0.967213114754098,0.842857142857143,0.982711891166487,0.8805877688571709,7.374351525212702,0.916841829315294,1.0,0.8579222849265501,0.540983606557377
shiro-1.2.2(1.2.1).csv,0.9032258064516128,0.27586206896551696,1.0,0.432432432432432,0.9809360047846892,0.8663594470046079,6.48275862068965,0.645864103166461,1.0,0.9289108862877272,0.875
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.8947368421052628,0.696296296296296,0.562874251497006,0.6225165562913909,0.76441113406375,0.7785406966464309,3.51550232867598,0.5697227292899399,1.0,0.664622306861353,0.604790419161677
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.788029925187032,0.590909090909091,0.7155963302752291,0.6473029045643149,0.83514515520925,0.53999616343756,1.1738949124270202,0.691511516939756,1.0,0.702475869365101,0.321100917431193
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9285714285714292,0.340425531914894,1.0,0.507936507936508,0.9965610047846892,0.891705069124424,8.23404255319149,0.905920218466174,1.0,0.981257084664392,1.0
mahout-0.6(0.5).csv,0.7718446601941751,0.552469135802469,0.566455696202532,0.559375,0.805023734177215,0.5372349080653029,1.16092358180966,0.6161374303220339,1.0,0.560335260827092,0.23101265822784806
"shiro-1.2.1(1.2.0,1.1.0).csv",0.918181818181818,0.4,1.0,0.5714285714285721,0.988331330128205,0.8636363636363641,6.33333333333333,0.8126112347011271,1.0,0.950730672882748,0.916666666666667
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.864816472694718,0.543589743589744,0.6309523809523809,0.5840220385674929,0.815046540217773,0.723315484535734,2.6142246642246603,0.639700432333139,1.0,0.709553710931889,0.547619047619048
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.8281110116383169,0.441747572815534,0.5416666666666671,0.486631016042781,0.726892970043655,0.659527580745128,1.93709546925566,0.466719673160647,0.5,0.6368393053488101,0.505952380952381
"shiro-1.2.2(1.2.1,1.2.0).csv",0.912442396313364,0.296296296296296,1.0,0.4571428571428571,0.999401913875598,0.875576036866359,7.03703703703704,0.983786327030812,1.0,0.975158969260891,1.0
"mahout-0.11.0(0.10.0,0.9).csv",0.9489704565801248,0.8562091503267971,0.789156626506024,0.8213166144200631,0.9657716037652192,0.826429845483062,4.76135916213875,0.890087599932355,1.0,0.883105989740986,0.7469879518072291
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.943037974683544,0.592592592592593,0.941176470588235,0.7272727272727271,0.986686240761365,0.863825158227848,6.343500363108209,0.8830341808391321,1.0,0.8714218623158559,0.686274509803922
shiro-1.2.1(1.2.0).csv,0.904545454545455,0.363636363636364,1.0,0.5333333333333329,0.980418669871795,0.85,5.66666666666667,0.679672826705876,0.5,0.908630479034889,0.791666666666667
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.769919427036705,0.338181818181818,0.5535714285714289,0.41986455981941295,0.75694653519996,0.555260345972796,1.24850649350649,0.452662836867657,1.0,0.6221706987905129,0.43452380952381
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.8790397045244691,0.6111111111111109,0.592814371257485,0.6018237082066871,0.7415965013205029,0.74767061193654,2.96307385229541,0.5574480023978189,1.0,0.651799320467735,0.592814371257485
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.901116427432217,0.442307692307692,0.92,0.597402597402597,0.959376083188908,0.8197073711947851,4.54653846153846,0.7757050315638,1.0,0.838831595855195,0.58
shiro-1.3.1(1.3.0).csv,0.897872340425532,0.283582089552239,1.0,0.44186046511627897,0.98582098261174,0.8574468085106379,6.01492537313433,0.734569152916037,1.0,0.9208049607305768,0.8947368421052628
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.905850091407678,0.743589743589744,0.54375,0.628158844765343,0.7863758029978589,0.8033158923280591,4.08429487179487,0.583862636831659,1.0,0.68276458665546,0.61875
zeppelin-0.6.2(0.6.1).csv,0.917857142857143,0.7105263157894741,0.981818181818182,0.8244274809160309,0.9886060606060608,0.7235449735449729,2.61722488038277,0.951569781088764,1.0,0.863036613467611,0.490909090909091
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.778894472361809,0.609195402298851,0.495327102803738,0.5463917525773201,0.813678260590294,0.55868967478904,1.26597915995273,0.6291332312106109,1.0,0.637440508157241,0.261682242990654
zeppelin-0.7.0(0.6.2).csv,0.806532663316583,0.65625,0.588785046728972,0.6206896551724139,0.8310530879660849,0.590332615458244,1.4410046728972,0.6394336241548311,1.0,0.607131755475032,0.205607476635514
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.90420769919427,0.7034482758620689,0.614457831325301,0.6559485530546619,0.749379220351437,0.7887373391612691,3.73344412131284,0.629438977670751,1.0,0.655873100868955,0.614457831325301
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.9369287020109692,0.8760330578512401,0.6625,0.754448398576512,0.864490765524625,0.8330516367148431,4.9898760330578495,0.7695138101233772,1.0,0.7706918986688471,0.69375
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.906893464637422,0.738461538461539,0.5783132530120481,0.6486486486486489,0.749509077318739,0.79875410325276,3.96904541241891,0.6367499559765379,1.0,0.661492536652241,0.620481927710843
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.870188003581021,0.6235294117647061,0.319277108433735,0.4223107569721121,0.728253708841676,0.7616594314285229,3.19567682494685,0.462287746811705,1.0,0.6375867463713231,0.5060240963855421
"mahout-0.6(0.5,0.4).csv",0.790453074433657,0.604395604395604,0.522151898734177,0.560271646859083,0.7963813979086409,0.576993233303913,1.3640283766866002,0.5779651339530121,1.0,0.54179466695806,0.186708860759494
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.7955801104972379,0.538095238095238,0.474789915966387,0.504464285714286,0.7393397217377521,0.59272478365032,1.45534213685474,0.530293604055286,1.0,0.5668385770150699,0.34453781512605
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.7914572864321608,0.6304347826086961,0.542056074766355,0.582914572864322,0.839644153258182,0.5735574423843349,1.3449817147501,0.6492878771573329,0.5,0.650336704894756,0.214953271028037
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.8891966759002771,0.694214876033058,0.502994011976048,0.583333333333333,0.7362883403498679,0.7778767093171529,3.5020042559509106,0.52483706047877,1.0,0.643906007737525,0.5688622754491021
"maven-3.1.1(3.1.0,3.0.5).csv",0.9415204678362572,0.603960396039604,1.0,0.753086419753086,0.989132436912875,0.8523391812865501,5.77227722772277,0.8190673576205421,1.0,0.831130954945197,0.409836065573771
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.7274401473296501,0.38114754098360704,0.390756302521008,0.38589211618257296,0.6501729229427621,0.4250183171944,0.7391858382697339,0.36027330959512005,1.0,0.475441235485005,0.218487394957983
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9067405355494,0.766129032258065,0.5688622754491021,0.652920962199313,0.7528011662264991,0.798726733731837,3.96836971218853,0.647969378929359,1.0,0.659620775208304,0.592814371257485
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.9261311172668508,0.8129496402877701,0.676646706586826,0.7385620915032679,0.959087283947389,0.8103187638402009,4.27200275707578,0.862948903898904,1.0,0.900626939402229,0.766467065868264
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8213399503722081,0.6554621848739499,0.7155963302752291,0.6842105263157889,0.8861636397678341,0.587357638226125,1.42340605967157,0.782767034961067,1.0,0.6998080197251719,0.302752293577982
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.876269621421976,0.60377358490566,0.574850299401198,0.588957055214724,0.7627016708940201,0.7446041089566021,2.91548977516665,0.5693276434288871,1.0,0.646860161549695,0.574850299401198
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.982142857142857,0.916666666666667,1.0,0.956521739130435,0.9986262626262628,0.7857142857142858,3.6666666666666696,0.9944066182056708,1.0,0.893167280501923,0.545454545454545
"mahout-0.9(0.8,0.7,0.6).csv",0.721915285451197,0.37301587301587297,0.3949579831932771,0.38367346938775504,0.641630826859045,0.4124838368402489,0.702080832332933,0.332351830687237,0.5,0.4684689503824061,0.21008403361344505
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.90036563071298,0.7073170731707321,0.54375,0.614840989399293,0.7797544164882231,0.7932295278320619,3.83628048780488,0.561209161553036,1.0,0.67598394665699,0.60625
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.915904936014625,0.7741935483870971,0.6,0.676056338028169,0.761800722698073,0.811090798293723,4.29354838709677,0.6758500653529599,1.0,0.676590885062447,0.65
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.8994515539305301,0.6785714285714289,0.59375,0.633333333333333,0.754526900428266,0.7844703165592231,3.63973214285714,0.578535032258183,1.0,0.6694916616724399,0.625
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.9104204753199272,0.69620253164557,0.6875,0.6918238993710689,0.8653104925053531,0.78992853581519,3.76028481012658,0.752152308257655,1.0,0.7794779840724599,0.6875
mahout-0.5(0.4).csv,0.8069164265129679,0.5865921787709499,0.452586206896552,0.5109489051094891,0.7558794382166151,0.620072274827318,1.63207956077827,0.542110623575683,1.0,0.569727345369582,0.271551724137931
zeppelin-0.6.1(0.6.0).csv,0.9247311827956992,0.7361111111111109,0.963636363636364,0.8346456692913391,0.9759740259740258,0.7321972002434569,2.73409090909091,0.881266274791194,1.0,0.8657266349550359,0.545454545454545
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.904306220095694,0.4479166666666671,0.86,0.589041095890411,0.93840554592721,0.8219650606431508,4.616875,0.710232923652508,1.0,0.799906309538674,0.52
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.817733990147783,0.657894736842105,0.681818181818182,0.6696428571428571,0.840325552825553,0.588177339901478,1.4282296650717698,0.7190781945572791,1.0,0.5286889765537629,0.363636363636364
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.850374064837905,0.7474747474747478,0.678899082568807,0.711538461538462,0.8877874827196179,0.636348318393206,1.7498841627282,0.789090567462282,1.0,0.7074098381448171,0.284403669724771
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.8354114713216959,0.690265486725664,0.7155963302752291,0.7027027027027031,0.8805297222571321,0.6062088368821539,1.53941706584396,0.739724417587476,1.0,0.561566767946577,0.284403669724771
mahout-0.8(0.7).csv,0.8071367884451999,0.595588235294118,0.580645161290323,0.5880217785843921,0.8091278109059559,0.60200132162749,1.5125711574952598,0.644250126521003,1.0,0.654681894846032,0.34408602150537604
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.821580288870008,0.6455696202531651,0.548387096774194,0.593023255813954,0.804298281326085,0.632815233145085,1.72342452701783,0.617186634834628,0.5,0.6334812521124761,0.326164874551971
"mahout-0.7(0.6,0.5,0.4).csv",0.8885819521178641,0.8148148148148149,0.756013745704467,0.7843137254901958,0.928431563249692,0.671145153189352,2.04085528827797,0.863482279775384,1.0,0.7307508729560821,0.319587628865979
"mahout-0.8(0.7,0.6,0.5).csv",0.78589634664401,0.555555555555556,0.4838709677419351,0.517241379310345,0.7655902004454341,0.573322005097706,1.3436877737953,0.574409737092215,1.0,0.58244984948841,0.301075268817204
"maven-3.0.1(3.0.0,2.2.1).csv",0.7865168539325841,0.242603550295858,0.891304347826087,0.381395348837209,0.903511415869188,0.6956504717535141,2.28569590944173,0.407186869940065,0.5,0.76834592013073,0.39130434782608703
"mahout-0.7(0.6,0.5).csv",0.863720073664825,0.8149779735682819,0.63573883161512,0.7142857142857142,0.8764615617368001,0.67121098999552,2.04146419001771,0.776394970176948,1.0,0.6746452860419029,0.302405498281787
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.930174563591022,0.871559633027523,0.871559633027523,0.871559633027523,0.970529093879603,0.6881218007612551,2.20637993434896,0.9252357598131892,1.0,0.7314071984153699,0.24770642201834894
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8238213399503721,0.6507936507936509,0.7522935779816509,0.697872340425532,0.9017506085002808,0.584397506506082,1.4061453327508402,0.80898872434377,1.0,0.7159054527633729,0.302752293577982
mahout-0.13.0(0.12.0).csv,0.931444241316271,0.8244274809160309,0.675,0.7422680412371141,0.895620315845824,0.822601394813461,4.63702290076336,0.784024927156231,1.0,0.8199276282259251,0.70625
"mahout-0.13.0(0.12.0,0.11.0).csv",0.927787934186472,0.775510204081633,0.7125,0.7426710097719871,0.922547510706638,0.81141152698932,4.30255102040816,0.8075123768816851,1.0,0.8449016766451178,0.69375
mahout-0.12.0(0.11.0).csv,0.941828254847645,0.8561643835616441,0.748502994011976,0.7987220447284351,0.937504902858039,0.8198928901200371,4.55225166106144,0.862932074457946,1.0,0.8481095995303941,0.682634730538922
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8312655086848628,0.6814159292035401,0.706422018348624,0.693693693693694,0.896102477688323,0.6030743450098289,1.51936348136722,0.7936411896588199,1.0,0.7214647020191991,0.302752293577982
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.935100548446069,0.779874213836478,0.775,0.77742946708464,0.9272918897216272,0.812466827858701,4.33238993710692,0.8488988918481191,1.0,0.853684576214816,0.7625
"mahout-0.12.0(0.11.0,0.10.0).csv",0.951061865189289,0.85625,0.820359281437126,0.837920489296636,0.975528201239443,0.819910899030134,4.5528068862275495,0.916672047123196,1.0,0.893412972106094,0.74251497005988
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.901477832512315,0.857142857142857,0.763636363636364,0.8076923076923079,0.963835995085995,0.683908045977011,2.16363636363636,0.920849827782152,1.0,0.646439064865089,0.3
"mahout-0.8(0.7,0.6).csv",0.802888700084962,0.5983263598326359,0.512544802867383,0.552123552123552,0.774630600857341,0.603822685385982,1.52412231370255,0.538804165017053,0.5,0.607955933021611,0.33333333333333304
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.802955665024631,0.6071428571428571,0.7727272727272729,0.68,0.8563114250614251,0.553752535496957,1.24090909090909,0.7690150138400359,1.0,0.7243161294174271,0.363636363636364
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.7965260545905709,0.5971223021582729,0.7614678899082571,0.669354838709677,0.854630843162953,0.547041765075189,1.20770906210811,0.7703136981026719,1.0,0.721198365362837,0.3853211009174311
mahout-0.11.0(0.10.0).csv,0.931065353625783,0.7514124293785308,0.8012048192771078,0.775510204081633,0.97629635260284,0.802222656013355,4.05619086515554,0.8817708436478421,1.0,0.8579625724423661,0.58433734939759
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.8892455858747991,0.3982300884955751,0.9782608695652172,0.566037735849057,0.9773754803707329,0.8145889067237378,4.39342054636399,0.772294520587035,1.0,0.877410202435684,0.673913043478261
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.8448275862068969,0.7422680412371129,0.654545454545455,0.695652173913043,0.8505221130221129,0.634989053092501,1.7396438612933502,0.7770167798209859,1.0,0.699517252759899,0.31818181818181795
maven-3.1.1(3.1.0).csv,0.91812865497076,0.521367521367521,1.0,0.6853932584269661,0.981014656737626,0.828947368421053,4.8461538461538485,0.778705675026145,1.0,0.7714950366481841,0.3606557377049179
zeppelin-0.7.1(0.7.0).csv,0.920199501246883,0.7984496124031009,0.9449541284403672,0.8655462184873951,0.9712674374764358,0.65956468053168,1.93741554654719,0.8953396532845309,1.0,0.605730709942552,0.192660550458716
mahout-0.7(0.6).csv,0.9042357274401468,0.842490842490842,0.790378006872852,0.8156028368794329,0.950565173226134,0.6819481143406201,2.14414108228541,0.898955837034009,1.0,0.776615106950495,0.374570446735395
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.9255583126550868,0.9072164948453608,0.807339449541284,0.854368932038835,0.90532359732884,0.7018666817053909,2.35420410479523,0.877675497950381,1.0,0.737571565781496,0.339449541284404
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.8423645320197042,0.688524590163934,0.763636363636364,0.7241379310344829,0.873402948402948,0.6064977715224019,1.54128166915052,0.82790758345965,1.0,0.711541197893717,0.35454545454545505
zeppelin-0.7.2(0.7.1).csv,0.957816377171216,0.9035087719298248,0.9449541284403672,0.923766816143498,0.981386132434625,0.700643233997446,2.34049573474972,0.9491432439333872,1.0,0.787285140056822,0.39449541284403705
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.9408866995073892,0.93,0.845454545454545,0.8857142857142858,0.968197174447174,0.7086710101170608,2.4325454545454503,0.9393174827103,1.0,0.7944322009903348,0.37272727272727296
zeppelin-0.7.3(0.7.2).csv,0.935960591133005,0.85,0.927272727272727,0.88695652173913,0.975813882063882,0.681251811069255,2.13727272727273,0.950112922160649,1.0,0.746566261984451,0.4
