fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.125,0.125,0.3349320635285418,0.025,0.225,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.05660377358490566
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.04,0.04,0.19794866372215744,0.0,0.1,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.2352941176470588,0.2352941176470588,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.056354679802955665
"shiro-1.3.1(1.3.0,1.2.6).csv",0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.056308654848800835
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.3043478260869565,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.05614290922347794
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069
maven-3.0.1(3.0.0).csv,0.17777777777777778,0.17777777777777778,0.3866457674602807,0.06666666666666668,0.2888888888888889,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.34210526315789475,0.34210526315789475,0.4807829082199318,0.15789473684210525,0.4736842105263158,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.05572289156626506
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.3125,0.3125,0.470929074859885,0.125,0.46875,0.175,0.175,0.3848076442547927,0.05,0.275,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.055610972568578554
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.25,0.25,0.4629100498862757,0.0,0.5,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.05527354765933446
"mahout-0.9(0.8,0.7).csv",0.9083333333333332,0.9083333333333332,0.2897647070196329,0.8333333333333334,0.95,0.6632653061224489,0.6632653061224489,0.4750231150321569,0.5612244897959183,0.7448979591836735,0.7916666666666666,0.7916666666666666,0.40824829046386296,0.6770833333333334,0.8541666666666666,0.4666666666666667,0.4666666666666667,0.5007457125694802,0.3851851851851852,0.5481481481481482,0.2611464968152866,0.2611464968152866,0.4406652432473417,0.19745222929936307,0.3312101910828025,0.05511482254697286
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.20689655172413796,0.20689655172413796,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.02631578947368421,0.02631578947368421,0.16222142113076254,0.0,0.07894736842105263,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.053769900871132474
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.24242424242424246,0.24242424242424246,0.43519413988924455,0.09090909090909093,0.3939393939393939,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.05303170776933061
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.44943820224719105,0.44943820224719105,0.5002552974381311,0.34831460674157305,0.5505617977528089,0.4411764705882353,0.4411764705882353,0.5002194426263209,0.3088235294117647,0.5441176470588235,0.12121212121212123,0.12121212121212123,0.32803456987831403,0.060606060606060615,0.1919191919191919,0.1206896551724138,0.1206896551724138,0.3271795787661864,0.06896551724137931,0.1810344827586207,0.0528101802757158
shiro-1.2.0(1.1.0).csv,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.125,0.125,0.3378319623460881,0.0,0.25,0.05249343832020997
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.375,0.375,0.5,0.125,0.5625,0.25,0.25,0.4399413450640599,0.09375,0.375,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.06,0.06,0.23989793748209526,0.0,0.12,0.05184108527131783
shiro-1.2.2(1.2.1).csv,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.2702702702702703,0.2702702702702703,0.4502251688907482,0.10810810810810813,0.40540540540540543,0.3695652173913043,0.3695652173913043,0.48533190873258897,0.2608695652173913,0.4673913043478261,0.3,0.3,0.4621247905424447,0.16666666666666666,0.4,0.07766990291262135,0.07766990291262135,0.2689602488432697,0.029126213592233014,0.1262135922330097,0.054545454545454536,0.054545454545454536,0.2281301590639917,0.01818181818181818,0.1,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7884615384615384,0.7884615384615384,0.412383719156125,0.6346153846153846,0.8653846153846154,0.5555555555555556,0.5555555555555556,0.5039526306789697,0.3611111111111111,0.6944444444444444,0.5675675675675675,0.5675675675675675,0.5022472023339227,0.3783783783783784,0.7027027027027027,0.5,0.5,0.5039526306789697,0.359375,0.609375,0.35526315789473684,0.35526315789473684,0.4817730411281798,0.2368421052631579,0.4473684210526316,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05122324159021407
mahout-0.6(0.5).csv,0.1987179487179487,0.1987179487179487,0.4003203845127178,0.1282051282051282,0.2564102564102564,0.3863636363636364,0.3863636363636364,0.4925448434741562,0.2272727272727273,0.5227272727272727,0.2835820895522388,0.2835820895522388,0.4541382164873988,0.16417910447761194,0.3880597014925373,0.18333333333333326,0.18333333333333326,0.3885619540779343,0.11666666666666667,0.25,0.09941520467836257,0.09941520467836257,0.3000974500594161,0.05263157894736842,0.14619883040935672,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.6666666666666666,0.6666666666666666,0.492365963917331,0.3333333333333333,0.8333333333333334,0.5625,0.5625,0.51234753829798,0.25,0.75,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.7790697674418605,0.7790697674418605,0.4173068497400267,0.6744186046511628,0.8488372093023255,0.6813186813186813,0.6813186813186813,0.4685467100898474,0.5604395604395604,0.7582417582417582,0.75,0.75,0.4360514248003583,0.6388888888888888,0.8194444444444444,0.4324324324324325,0.4324324324324325,0.497660373815163,0.33782097818771106,0.5135135135135135,0.3548387096774194,0.3548387096774194,0.4804054586161986,0.26831403473532744,0.4435483870967742,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.7358490566037735,0.7358490566037735,0.4450990985692623,0.5849056603773585,0.8301886792452831,0.6447368421052632,0.6447368421052632,0.4817730411281798,0.5160031616520226,0.7368421052631579,0.6756756756756757,0.6756756756756757,0.4713172478992737,0.5405405405405406,0.7567567567567568,0.16666666666666666,0.16666666666666666,0.3745183926092819,0.08823529411764706,0.2352941176470588,0.18181818181818185,0.18181818181818185,0.3872983346207416,0.11570247933884298,0.2479338842975207,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.6623376623376623,0.6623376623376623,0.4760138656314654,0.5454545454545454,0.7532467532467533,0.3804347826086957,0.3804347826086957,0.4881539863416778,0.27917074131770125,0.4782608695652174,0.5063291139240507,0.5063291139240507,0.5031546054266277,0.3670886075949367,0.6075949367088608,0.1941747572815534,0.1941747572815534,0.3974983642137872,0.10679611650485436,0.2621359223300971,0.1557377049180328,0.1557377049180328,0.3641017885851255,0.09016393442622953,0.2295081967213115,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.375,0.375,0.5,0.125,0.5625,0.1,0.1,0.30512857662936466,0.0,0.2,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.625,0.625,0.4902903378454601,0.45,0.75,0.7215189873417721,0.7215189873417721,0.4511156785172618,0.5949367088607594,0.810126582278481,0.7866666666666666,0.7866666666666666,0.4124197983730778,0.6666666666666666,0.8533333333333334,0.6082474226804123,0.6082474226804123,0.4906776995248476,0.4948453608247423,0.7010309278350515,0.628099173553719,0.628099173553719,0.485321738728696,0.5357007048176471,0.7024793388429752,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.5652173913043478,0.5652173913043478,0.5012062743707416,0.39130434782608703,0.6956521739130435,0.3956043956043956,0.3956043956043956,0.4916891718944416,0.2967032967032967,0.4945054945054945,0.19696969696969696,0.19696969696969696,0.4007568597117966,0.10606060606060606,0.2878787878787879,0.09183673469387756,0.09183673469387756,0.2902801595145361,0.03130556227995746,0.14285714285714285,0.10344827586206896,0.10344827586206896,0.30586471419290234,0.05172413793103448,0.15517241379310345,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046513,0.32558139534883723,0.2,0.2,0.4140393356054126,0.0,0.4,0.125,0.125,0.3378319623460881,0.0,0.25,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.15555555555555556,0.15555555555555556,0.3665288997383896,0.04444444444444445,0.26666666666666666,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.2325581395348837,0.2325581395348837,0.4274625743754584,0.09302325581395347,0.3488372093023256,0.30526315789473685,0.30526315789473685,0.462961884615724,0.21052631578947367,0.3894736842105263,0.28169014084507044,0.28169014084507044,0.4530247105070316,0.16901408450704225,0.38028169014084506,0.14150943396226415,0.14150943396226415,0.3502020979862375,0.07547169811320754,0.2075471698113208,0.1271186440677966,0.1271186440677966,0.33452633101918045,0.06779661016949153,0.1864406779661017,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.3,0.3,0.4701623459816272,0.1,0.45,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.17391304347826084,0.17391304347826084,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.15789473684210525,0.15789473684210525,0.3670651741928988,0.07894736842105263,0.25,0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762,0.3636363636363637,0.3636363636363637,0.4885042104591972,0.18181818181818185,0.5151515151515151,0.19230769230769232,0.19230769230769232,0.3979585917202717,0.07692307692307693,0.28846153846153844,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.05882352941176471,0.2058823529411765,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.16,0.16,0.36907481113754737,0.08,0.24,0.44,0.44,0.5066228051190221,0.2,0.6,0.5135135135135135,0.5135135135135135,0.5067117097095318,0.32432432432432434,0.6486486486486487,0.2452830188679245,0.2452830188679245,0.4343722427630695,0.1320754716981132,0.3584905660377358,0.20270270270270271,0.20270270270270271,0.40475697865931504,0.0945945945945946,0.28645451301762104,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.34375,0.34375,0.4825587044348143,0.15625,0.5,0.2272727272727273,0.2272727272727273,0.4214717707041866,0.13636363636363635,0.3068181818181818,0.375,0.375,0.4875203137696194,0.2361111111111111,0.4722222222222222,0.08080808080808081,0.08080808080808081,0.2739271345377728,0.030303030303030307,0.13131313131313133,0.009615384615384616,0.009615384615384616,0.09805806756909202,0.0,0.02884615384615385,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.5714285714285714,0.5714285714285714,0.5039526306789698,0.33557784569274746,0.7142857142857143,0.0989010989010989,0.0989010989010989,0.3001830943106058,0.03296703296703297,0.16483516483516486,0.30303030303030304,0.30303030303030304,0.4630898556999651,0.19696969696969696,0.4019169952268527,0.040404040404040414,0.040404040404040414,0.19790700347467466,0.010101010101010102,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.3684210526315789,0.3684210526315789,0.4888515295293513,0.21052631578947367,0.5,0.4,0.4,0.4926424963535761,0.2888888888888889,0.4888888888888889,0.4761904761904762,0.4761904761904762,0.5034443575988877,0.3333333333333333,0.5714285714285714,0.44,0.44,0.4988876515698589,0.34,0.5227545176789437,0.4910714285714286,0.4910714285714286,0.5021671182702174,0.38392857142857145,0.5714285714285714,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.6071428571428571,0.6071428571428571,0.4973474613934381,0.3928571428571429,0.75,0.25555555555555554,0.25555555555555554,0.4386165972131145,0.16666666666666666,0.34444444444444444,0.4931506849315068,0.4931506849315068,0.5034130089044646,0.3621263879587032,0.589041095890411,0.101010101010101,0.101010101010101,0.30287565627206586,0.040404040404040414,0.16161616161616166,0.0,0.0,0.0,0.0,0.0,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.5568181818181818,0.5568181818181818,0.4996079968037136,0.4431818181818182,0.6477272727272727,0.509090909090909,0.509090909090909,0.5045249791095131,0.3636363636363637,0.6181818181818182,0.5,0.5,0.5030030300035687,0.3690476190476191,0.5833333333333334,0.3115942028985507,0.3115942028985507,0.4648321985543424,0.2318840579710145,0.3840579710144928,0.27472527472527475,0.27472527472527475,0.4476071202000606,0.2087912087912088,0.3406593406593407,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.8953488372093024,0.8953488372093024,0.3078987521684154,0.813953488372093,0.9418604651162792,0.8426966292134831,0.8426966292134831,0.3661493859470719,0.7191011235955056,0.8988764044943821,0.8354430379746836,0.8354430379746836,0.37314944235401704,0.7088607594936709,0.8987341772151899,0.703125,0.703125,0.4586762019853619,0.609375,0.7734375,0.6369047619047619,0.6369047619047619,0.482329616692636,0.5535714285714286,0.7023809523809523,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.1780821917808219,0.1780821917808219,0.3852295763360055,0.0958904109589041,0.2602739726027397,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5,0.2389807321838677,0.5555555555555556,0.21818181818181814,0.21818181818181814,0.4168181542799854,0.10909090909090907,0.3090909090909091,0.2,0.2,0.4028881241482679,0.1,0.2857142857142857,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.15294117647058825,0.15294117647058825,0.3620668957178907,0.07058823529411765,0.2235294117647059,0.21052631578947367,0.21052631578947367,0.4103913408340617,0.11842105263157895,0.3026315789473684,0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.033707865168539325,0.033707865168539325,0.18149869785703646,0.0,0.06741573033707865,0.07766990291262135,0.07766990291262135,0.2689602488432697,0.029126213592233014,0.1262135922330097,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.1176470588235294,0.38235294117647056,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.8108108108108109,0.8108108108108109,0.3970612769556579,0.6216216216216216,0.8918918918918919,0.6666666666666666,0.6666666666666666,0.4753826885415284,0.5166666666666667,0.7666666666666667,0.6666666666666666,0.6666666666666666,0.4753826885415284,0.5166666666666667,0.7666666666666667,0.4166666666666667,0.4166666666666667,0.4955946277833521,0.30342085596941115,0.5097732104388278,0.3282442748091603,0.3282442748091603,0.4713768391491047,0.2519083969465649,0.3969465648854962,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8421052631578947,0.8421052631578947,0.3670651741928989,0.7236842105263158,0.8947368421052632,0.2597402597402597,0.2597402597402597,0.4413674147523747,0.15584415584415584,0.3636363636363637,0.4189189189189189,0.4189189189189189,0.4967498959126475,0.2972972972972973,0.5135135135135135,0.1134020618556701,0.1134020618556701,0.31873083797938,0.05154639175257732,0.17598296921841658,0.05660377358490566,0.05660377358490566,0.232181730106286,0.018867924528301886,0.10377358490566037,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.4680851063829787,0.4680851063829787,0.5043749394606821,0.3191489361702128,0.5744680851063829,0.3736263736263736,0.3736263736263736,0.4864463347893955,0.27472527472527475,0.4725274725274725,0.4523809523809524,0.4523809523809524,0.5007166407576367,0.3333333333333333,0.5476190476190477,0.099009900990099,0.099009900990099,0.30016497114252044,0.049504950495049514,0.15841584158415842,0.14285714285714285,0.14285714285714285,0.35140671992538325,0.08403361344537816,0.21008403361344535,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.64,0.64,0.4898979485566357,0.4,0.8,0.6585365853658537,0.6585365853658537,0.4800914547021732,0.4634146341463415,0.7560975609756098,0.6585365853658537,0.6585365853658537,0.4800914547021732,0.4634146341463415,0.7560975609756098,0.4696969696969697,0.4696969696969697,0.5029053120754968,0.3484848484848485,0.5757575757575758,0.28378378378378377,0.28378378378378377,0.4539105659986478,0.17567567567567569,0.3783783783783784,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.6571428571428571,0.6571428571428571,0.4815939919779354,0.4571428571428571,0.7714285714285715,0.2333333333333333,0.2333333333333333,0.425322085488744,0.14444444444444446,0.3111111111111111,0.4404761904761905,0.4404761904761905,0.4994259469978609,0.32142857142857145,0.5357142857142857,0.15151515151515152,0.15151515151515152,0.3603749850782237,0.08080808080808081,0.2222222222222222,0.028571428571428567,0.028571428571428567,0.16739766432653122,0.0,0.06666666666666668,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.8762886597938144,0.8762886597938144,0.3309623580926187,0.7731958762886598,0.9278350515463918,0.7009345794392523,0.7009345794392523,0.4600031433655529,0.5981308411214953,0.7757009345794392,0.7142857142857143,0.7142857142857143,0.4544672127935116,0.6071428571428571,0.7976190476190477,0.5851851851851851,0.5851851851851851,0.4945250274394189,0.4989613391345499,0.6666666666666666,0.509090909090909,0.509090909090909,0.5014391704734923,0.42424242424242425,0.5696969696969697,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.7058823529411765,0.7058823529411765,0.4583492485141056,0.5764705882352941,0.7882352941176469,0.18181818181818185,0.18181818181818185,0.3882237799894312,0.09090909090909093,0.2727272727272727,0.40540540540540543,0.40540540540540543,0.494321699891963,0.28378378378378377,0.5,0.07608695652173914,0.07608695652173914,0.26659001127895315,0.021739130434782608,0.13043478260869565,0.0673076923076923,0.0673076923076923,0.25176746386811777,0.019230769230769232,0.1153846153846154,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.7790697674418605,0.7790697674418605,0.4173068497400267,0.6744186046511628,0.8488372093023255,0.3958333333333333,0.3958333333333333,0.4915960401250875,0.2916666666666667,0.4876763919174574,0.7317073170731707,0.7317073170731707,0.4457973986987141,0.6097560975609756,0.8048780487804879,0.2058823529411765,0.2058823529411765,0.4063416914132088,0.12745098039215685,0.2843137254901961,0.08333333333333333,0.08333333333333333,0.2776739162008519,0.037037037037037035,0.12962962962962962,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.625,0.625,0.4918693768379647,0.40625,0.75,0.2111111111111111,0.2111111111111111,0.4103833353069152,0.12222222222222222,0.29651386144743425,0.3670886075949367,0.3670886075949367,0.4850909296170712,0.2531645569620253,0.4556962025316456,0.13131313131313133,0.13131313131313133,0.3394612973180146,0.060606060606060615,0.202020202020202,0.0,0.0,0.0,0.0,0.0,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.25,0.25,0.4380187953915666,0.11363636363636365,0.3636363636363637,0.15555555555555556,0.15555555555555556,0.3644639317587663,0.07777777777777778,0.2333333333333333,0.225,0.225,0.4202169421632268,0.125,0.3125,0.08080808080808081,0.08080808080808081,0.2739271345377728,0.030303030303030307,0.13131313131313133,0.059829059829059825,0.059829059829059825,0.23818995211002794,0.017094017094017096,0.1111111111111111,0.0426179604261796
mahout-0.5(0.4).csv,0.6106870229007634,0.6106870229007634,0.4894662569334615,0.5267175572519084,0.6793893129770993,0.55,0.55,0.5038314736557788,0.375,0.675,0.37681159420289856,0.37681159420289856,0.4881371936900503,0.2543649414722132,0.4782608695652174,0.21238938053097345,0.21238938053097345,0.4108207689150274,0.13162654764079007,0.2831858407079646,0.09929078014184398,0.09929078014184398,0.3001181800321593,0.056737588652482275,0.14893617021276595,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.12,0.12,0.3282607226593159,0.04,0.22,0.5416666666666666,0.5416666666666666,0.5089773777040516,0.3333333333333333,0.6666666666666666,0.375,0.375,0.4945353550468402,0.16666666666666666,0.5416666666666666,0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.13953488372093026,0.13953488372093026,0.35060460356342604,0.04651162790697674,0.2325581395348837,0.04152249134948097
