relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
tika-core/src/main/java/org/apache/tika/sax/xpath/XPathParser.java,4.75,16,2.90250923800726,4.47058684482875,3,6.495190528383289,19,16.0,1,1,0,4,4,4,4,0,4,5,67,48,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,18,0,18,0,0.0,IL
tika-server/src/main/java/org/apache/tika/server/DefaultInputStreamFactory.java,1.0,1,3.12192809488736,2.5,1,0.0,1,3.0,0,0,0,1,1,1,1,0,1,2,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/HTMLHelper.java,1.6666666666666698,3,3.24643934467102,4.56348994606772,2,0.942809041582063,5,6.33333333333333,5,5,0,3,3,3,3,0,3,4,25,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1,0,0,0,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/InputStreamFactory.java,0.0,0,2.75,2.52164063634332,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/MetadataList.java,1.0,1,2.23127025460758,2.1219280948873602,2,0.0,2,3.0,1,1,0,2,2,2,2,0,2,1,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/TikaLoggingFilter.java,1.5,2,3.45656476213095,3.59446563696145,1,0.5,3,5.5,2,2,0,2,2,2,2,0,2,2,16,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/TikaServerCli.java,10.0,19,4.08877934736136,6.0942969431168486,1,9.0,20,70.5,6,6,2,0,2,2,2,1,1,3,154,121,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,28,4,3,26,0,26,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/TikaServerParseException.java,1.0,1,2.40563906222957,2.25,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,2,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/TikaServerParseExceptionMapper.java,4.33333333333333,9,3.37355726227519,4.67733642417104,1,3.39934634239519,13,15.666666666666698,1,1,0,3,3,3,3,1,2,5,50,35,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/URLEnabledInputStreamFactory.java,2.0,2,3.12192809488736,3.51108540818043,0,0.0,2,7.0,0,0,0,1,1,1,1,0,1,2,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/DetectorResource.java,2.0,2,3.6644977792004596,4.805645006353,0,0.0,2,15.0,1,1,0,1,1,1,1,0,1,4,22,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,17,0,17,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/LanguageResource.java,1.0,1,3.9021748142117296,3.93626002753153,2,0.0,2,6.5,1,1,0,2,2,2,2,0,2,2,26,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,6,0,6,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/MetadataResource.java,2.0,5,4.53586309613737,5.31539555036099,3,1.73205080756888,8,11.0,1,1,0,4,4,4,4,1,3,13,56,31,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,39,0,39,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/RecursiveMetadataResource.java,1.0,1,4.70174626338665,5.38058181426821,3,0.0,3,12.0,3,3,0,3,3,3,3,1,2,11,49,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,8,3,3,42,0,42,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/TikaDetectors.java,2.0,4,4.552197126358231,5.10199533957308,4,1.1952286093343898,14,9.85714285714286,1,1,0,7,7,7,7,3,4,8,77,62,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,16,0,16,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/TikaMimeTypes.java,4.6,8,4.2195282822995495,5.00987904686226,1,2.24499443206436,23,18.0,1,1,0,5,5,5,5,1,4,0,105,81,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,27,0,27,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/TikaParsers.java,2.23076923076923,7,5.60440996069492,4.9778227667444,10,2.2922560655002098,29,9.538461538461537,2,2,0,13,13,13,13,6,7,14,174,130,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,28,0,28,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/TikaResource.java,2.2,8,5.602900402688888,6.95853455178733,16,2.0199009876724197,55,10.8,7,7,13,12,25,25,25,3,22,68,315,196,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0.0,0,0,0,21,5,3,43,0,43,1,0.0031746031746031746,NON
tika-server/src/main/java/org/apache/tika/server/resource/TikaVersion.java,1.0,1,2.75,2.94770277922009,2,0.0,2,3.0,1,1,0,2,2,2,2,0,2,0,11,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,5,0,5,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/TikaWelcome.java,6.0,15,4.922100840427079,5.4272018641941,0,5.2440442408507595,24,31.75,5,5,0,4,4,4,4,1,3,1,162,128,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,5,5,20,0,20,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/TranslateResource.java,1.8,3,4.37203073738475,5.0175197957168605,2,0.748331477354788,9,8.6,3,3,0,5,5,5,5,2,3,12,58,31,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,14,0,14,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/UnpackerResource.java,2.25,5,6.36026565234113,5.90228195891601,2,1.6393596310754999,9,15.25,3,3,1,3,4,4,4,1,3,12,154,100,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,10,3,2,42,0,42,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/writer/CSVMessageBodyWriter.java,1.33333333333333,2,3.9908683555107998,5.1150034950348875,2,0.471404520791032,4,6.33333333333333,0,0,0,3,3,3,3,0,3,16,23,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/writer/JSONMessageBodyWriter.java,1.33333333333333,2,3.9145694976874195,4.8055434727239685,2,0.471404520791032,4,6.0,0,0,0,3,3,3,3,0,3,17,21,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/writer/MetadataListMessageBodyWriter.java,1.6666666666666698,2,3.9145694976874195,4.90563906222957,1,0.471404520791032,5,7.0,0,0,0,3,3,3,3,0,3,17,24,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/writer/TarWriter.java,1.25,2,4.615754564412089,5.02627461316549,3,0.43301270189221897,5,5.0,0,0,1,3,4,4,4,1,3,19,22,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/writer/TextMessageBodyWriter.java,1.6666666666666698,3,3.9908683555107998,4.90372423276536,2,0.942809041582063,5,6.0,0,0,0,3,3,3,3,0,3,16,22,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/writer/XMPMessageBodyWriter.java,1.33333333333333,2,4.03960978413856,4.97175794482101,2,0.471404520791032,4,6.33333333333333,1,1,0,3,3,3,3,0,3,17,23,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,4,0,4,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/writer/ZipWriter.java,2.0,4,4.615754564412089,5.43230081674992,2,1.22474487139159,8,8.0,0,0,1,3,4,4,4,1,3,20,34,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-batch/src/main/java/org/apache/tika/util/ClassLoaderUtil.java,5.0,5,2.84643934467102,4.02756715711693,0,0.0,5,17.0,0,0,1,0,1,1,1,0,1,5,20,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-batch/src/main/java/org/apache/tika/util/DurationFormatUtils.java,2.3333333333333304,3,3.23890125660263,3.5591261279240203,0,0.471404520791032,7,11.333333333333302,0,0,3,0,3,3,3,2,1,5,36,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-batch/src/main/java/org/apache/tika/util/PropsUtil.java,3.3333333333333304,4,3.5368867237421697,3.69585053836923,0,0.7453559924999301,20,10.3333333333333,0,0,6,0,6,6,6,0,6,14,65,41,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-batch/src/main/java/org/apache/tika/util/XMLDOMUtil.java,3.25,4,3.0500875550229196,4.6029409374316606,0,0.43301270189221897,13,11.5,0,0,4,0,4,4,4,1,3,13,48,33,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/utils/AnnotationUtils.java,6.5,9,3.94770277922009,5.8050810507039,0,2.5,13,33.5,1,1,2,0,2,2,2,1,1,5,70,46,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,29,0,29,0,0.0,NON
tika-core/src/main/java/org/apache/tika/utils/CharsetUtils.java,5.75,12,4.65163928209198,5.005544797150651,0,3.7666297933298396,23,19.75,8,8,4,0,4,4,4,1,3,10,129,77,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,4,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/utils/ConcurrentUtils.java,2.0,2,2.8073549220576,3.84888461662912,0,0.0,2,14.0,0,0,1,0,1,1,1,0,1,2,16,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,0.0,NON
tika-core/src/main/java/org/apache/tika/utils/DateUtils.java,1.57142857142857,4,4.16888699455842,5.2171004736463,5,1.04978131833565,11,8.571428571428571,3,3,5,2,7,7,7,3,4,8,65,43,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,2,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/utils/ExceptionUtils.java,2.0,2,3.26393342948563,4.4452000124595,0,0.0,6,9.33333333333333,1,1,3,0,3,3,3,0,3,4,31,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/utils/RegexUtils.java,3.0,3,3.219528282299549,3.61581759467593,0,0.0,3,11.0,2,2,1,0,1,1,1,0,1,1,18,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/utils/RereadableInputStream.java,2.28571428571429,5,4.26834440801188,4.6268172617923,2,1.2777531299998799,16,10.1428571428571,11,11,0,7,7,7,7,2,5,5,84,58,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,0,4,3,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/utils/ServiceLoaderUtils.java,1.33333333333333,2,2.97493750120193,4.78954393571457,2,0.471404520791032,4,10.0,0,0,3,0,3,3,3,0,3,5,32,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
tika-xmp/src/main/java/org/apache/tika/xmp/XMPMetadata.java,1.92307692307692,8,5.0044588728682,5.9426937889139815,25,1.5588394003662198,75,7.25641025641026,22,2,6,33,39,52,39,5,34,51,310,187,1,0,1,11,11,0,28,13,11,1,0,0,1,0.556121560431905,0.211538461538462,10,10,0,5,2,2,49,12,37,0,0.0,NON
tika-xmp/src/main/java/org/apache/tika/xmp/convert/AbstractConverter.java,1.35714285714286,3,4.248807804618799,5.047496172448089,9,0.894997434724405,19,5.21428571428571,2,2,0,14,14,14,14,10,4,32,77,47,0,1,0,10,0,10,14,0,0,0,5,5,0,0.0,0.0,0,0,0,4,2,2,16,0,16,0,0.0,NON
tika-xmp/src/main/java/org/apache/tika/xmp/convert/GenericConverter.java,4.33333333333333,11,3.52164063634332,5.13782530610957,2,4.7140452079103214,13,16.6666666666667,2,0,0,3,3,15,3,0,3,1,54,31,1,0,1,2,2,0,1,12,2,1,0,0,1,0.130952380952381,0.133333333333333,0,0,0,7,0,0,19,12,7,0,0.0,NON
tika-xmp/src/main/java/org/apache/tika/xmp/convert/ITikaToXMPConverter.java,0.0,0,2.58496250072116,2.3219280948873595,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
tika-xmp/src/main/java/org/apache/tika/xmp/convert/MSOfficeBinaryConverter.java,1.0,1,4.1925950047598795,4.89840373937841,3,0.0,3,11.333333333333302,3,1,0,3,3,15,3,1,2,1,40,28,1,0,1,2,2,0,1,12,2,1,0,0,1,0.130952380952381,0.133333333333333,0,0,0,8,1,1,36,36,0,0,0.0,NON
tika-xmp/src/main/java/org/apache/tika/xmp/convert/MSOfficeXMLConverter.java,2.0,4,4.26834440801188,5.0620380137132,2,1.4142135623731005,6,20.6666666666667,3,1,0,3,3,15,3,1,2,1,70,47,1,0,1,2,2,0,1,12,2,1,0,0,1,0.130952380952381,0.133333333333333,0,0,0,8,1,1,76,72,4,0,0.0,NON
tika-xmp/src/main/java/org/apache/tika/xmp/convert/Namespace.java,1.0,1,1.92192809488736,1.89106111207265,1,0.0,1,4.0,2,2,0,1,1,1,1,0,1,2,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
tika-xmp/src/main/java/org/apache/tika/xmp/convert/OpenDocumentConverter.java,1.0,1,4.23592635062903,4.65762272227859,3,0.0,3,10.3333333333333,3,1,0,3,3,15,3,1,2,1,38,28,1,0,1,2,2,0,1,12,2,1,0,0,1,0.130952380952381,0.133333333333333,0,0,0,8,1,1,40,40,0,0,0.0,NON
tika-xmp/src/main/java/org/apache/tika/xmp/convert/RTFConverter.java,1.0,1,4.23592635062903,4.81326868074895,3,0.0,3,8.33333333333333,3,1,0,3,3,15,3,1,2,1,32,19,1,0,1,2,2,0,1,12,2,1,0,0,1,0.130952380952381,0.133333333333333,0,0,0,7,1,1,16,16,0,0,0.0,NON
tika-xmp/src/main/java/org/apache/tika/xmp/convert/TikaToXMP.java,2.625,5,4.18852262209335,5.22663065415155,2,1.49478259288767,21,11.0,1,1,7,1,8,8,8,3,5,9,91,56,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,16,1,1,24,0,24,0,0.0,NON
