fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"mahout-0.9(0.8,0.7,0.6).csv",0.1095890410958904,0.1095890410958904,0.31453863195058485,0.0410958904109589,0.1917808219178082,0.125,0.125,0.3342186823915959,0.041666666666666664,0.20833333333333334,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.08247422680412371,0.08247422680412371,0.27651488404723595,0.030927835051546393,0.14432989690721648,0.044444444444444446,0.044444444444444446,0.20684793847592797,0.014814814814814815,0.08888888888888889
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714285,0.12857142857142856,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.08333333333333333,0.08333333333333333,0.2778362511554968,0.03125,0.13541666666666666,0.08461538461538462,0.08461538461538462,0.2793851328805045,0.038461538461538464,0.13076923076923078
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.2652545594323927,0.021505376344086023,0.12903225806451613,0.0546875,0.0546875,0.22826265262341355,0.015625,0.09375
mahout-0.10.0(0.9).csv,0.17647058823529413,0.17647058823529413,0.38405442985621985,0.08823529411764706,0.25,0.1791044776119403,0.1791044776119403,0.38633370464312794,0.08955223880597014,0.26865671641791045,0.15714285714285714,0.15714285714285714,0.3665631323806364,0.07142857142857142,0.24285714285714285,0.08653846153846154,0.08653846153846154,0.2825190748118817,0.028846153846153848,0.14208578744814634,0.07874015748031496,0.07874015748031496,0.2703994462225012,0.031496062992125984,0.12598425196850394
"mahout-0.10.0(0.9,0.8).csv",0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333332,0.15789473684210525,0.15789473684210525,0.36788360369097944,0.07017543859649122,0.24561403508771928,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.0851063829787234,0.0851063829787234,0.2805361406225205,0.031914893617021274,0.13829787234042554,0.017391304347826087,0.017391304347826087,0.13129641673149106,0.0,0.043478260869565216
"mahout-0.10.0(0.9,0.8,0.7).csv",0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471697,0.10975609756097561,0.10975609756097561,0.31450912412820653,0.04878048780487805,0.18292682926829268,0.05405405405405406,0.05405405405405406,0.22714984392918167,0.018018018018018018,0.0990990990990991
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.22766786020951793,0.013513513513513514,0.10810810810810811,0.09345794392523364,0.09345794392523364,0.29244287558214094,0.037383177570093455,0.14953271028037382
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.013513513513513514,0.013513513513513514,0.11624763874381931,0.0,0.04054054054054054,0.1,0.1,0.30151134457776363,0.05,0.16
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.041666666666666664,0.07142857142857142,0.07142857142857142,0.2588634954533962,0.022666672971896278,0.12244897959183673
mahout-0.11.0(0.10.0).csv,0.13114754098360656,0.13114754098360656,0.34036303344446667,0.04918032786885246,0.21311475409836064,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714285,0.12857142857142856,0.0821917808219178,0.0821917808219178,0.2765574411670027,0.0273972602739726,0.1506849315068493,0.06542056074766354,0.06542056074766354,0.2484300910503904,0.018691588785046728,0.11214953271028037,0.06201550387596899,0.06201550387596899,0.2421239992395466,0.023255813953488372,0.10077519379844961
"mahout-0.11.0(0.10.0,0.9).csv",0.1875,0.1875,0.3933978962347216,0.09375,0.28125,0.16901408450704225,0.16901408450704225,0.37743175326172734,0.08450704225352113,0.2535211267605634,0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082,0.038834951456310676,0.038834951456310676,0.19414620007023908,0.009708737864077669,0.07766990291262135,0.03875968992248062,0.03875968992248062,0.1937742232919619,0.007751937984496124,0.06976744186046512
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.1206896551724138,0.1206896551724138,0.32861144371999385,0.034482758620689655,0.20689655172413793,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.11940298507462686,0.11940298507462686,0.32670940009765015,0.04477611940298507,0.19402985074626866,0.07920792079207921,0.07920792079207921,0.27140995990684225,0.0297029702970297,0.12871287128712872,0.04065040650406504,0.04065040650406504,0.19828667703811326,0.008130081300813009,0.08130081300813008
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.034482758620689655,0.034482758620689655,0.18352338815966718,0.0,0.08045977011494253,0.05172413793103448,0.05172413793103448,0.22243035397358787,0.017241379310344827,0.09482758620689655
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.06097560975609756,0.06097560975609756,0.2407581120825925,0.012195121951219513,0.10975609756097561,0.045454545454545456,0.045454545454545456,0.20925221322752416,0.00909090909090909,0.09090909090909091
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.02666666666666667,0.02666666666666667,0.16219218941214866,0.0,0.06666666666666667,0.05504587155963303,0.05504587155963303,0.22912322357199047,0.01834862385321101,0.09174311926605505
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.1,0.1,0.3038218101251,0.025,0.2,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.2342897996744973,0.019230769230769232,0.10576923076923077
mahout-0.12.0(0.11.0).csv,0.11666666666666667,0.11666666666666667,0.32373177151309335,0.03333333333333333,0.2,0.1388888888888889,0.1388888888888889,0.3482574551765863,0.05555555555555555,0.2222222222222222,0.16216216216216217,0.16216216216216217,0.37111557211164575,0.0764724354735194,0.24324324324324326,0.07476635514018691,0.07476635514018691,0.2642516874667833,0.028037383177570093,0.12149532710280374,0.05426356589147287,0.05426356589147287,0.22742023049920174,0.023255813953488372,0.09302325581395349
"mahout-0.12.0(0.11.0,0.10.0).csv",0.1746031746031746,0.1746031746031746,0.3826765896260495,0.07936507936507936,0.2698412698412698,0.1111111111111111,0.1111111111111111,0.3164751088516943,0.041666666666666664,0.18055555555555555,0.10810810810810811,0.10810810810810811,0.3126364937009626,0.04054054054054054,0.17567567567567569,0.06542056074766354,0.06542056074766354,0.2484300910503904,0.018691588785046728,0.11214953271028037,0.05426356589147287,0.05426356589147287,0.22742023049920174,0.023255813953488372,0.09302325581395349
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.16666666666666666,0.16666666666666666,0.37529331252040077,0.08333333333333333,0.25,0.14864864864864866,0.14864864864864866,0.35817009934756133,0.06756756756756757,0.22972972972972974,0.058823529411764705,0.058823529411764705,0.23645607097364033,0.0196078431372549,0.10784313725490197,0.046153846153846156,0.046153846153846156,0.21062985872898743,0.015384615384615385,0.08461538461538462
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.11864406779661017,0.11864406779661017,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.11475409836065574,0.11475409836065574,0.3213700180859909,0.03278688524590164,0.19672131147540983,0.07462686567164178,0.07462686567164178,0.26477164751518606,0.014925373134328358,0.13432835820895522,0.0594059405940594,0.0594059405940594,0.23756187312857352,0.019801980198019802,0.10891089108910891,0.047244094488188976,0.047244094488188976,0.21300077190915478,0.015748031496062992,0.08661417322834646
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.07216494845360824,0.07216494845360824,0.260105054113252,0.020618556701030927,0.12371134020618557,0.03361344537815126,0.03361344537815126,0.18099410559012066,0.008403361344537815,0.06722689075630252
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.07777777777777778,0.07777777777777778,0.26932198589215456,0.022222222222222223,0.13333333333333333,0.05263157894736842,0.05263157894736842,0.22428274124527214,0.017543859649122806,0.09649122807017543
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.0625,0.0625,0.24462302739504083,0.0,0.125,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.09411764705882353,0.09411764705882353,0.29372522840900395,0.03529411764705882,0.15294117647058825,0.05309734513274336,0.05309734513274336,0.2252263926348715,0.008849557522123894,0.08849557522123894
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.2206478908203439,0.012658227848101266,0.10126582278481013,0.05405405405405406,0.05405405405405406,0.22714984392918167,0.018018018018018018,0.0990990990990991
mahout-0.13.0(0.12.0).csv,0.171875,0.171875,0.38025419651629616,0.078125,0.265625,0.1388888888888889,0.1388888888888889,0.3482574551765863,0.05555555555555555,0.2222222222222222,0.1095890410958904,0.1095890410958904,0.31453863195058485,0.0410958904109589,0.1917808219178082,0.09090909090909091,0.09090909090909091,0.2887954911289538,0.03636363636363636,0.14545454545454545,0.06870229007633588,0.06870229007633588,0.2539182089588477,0.030534351145038167,0.11450381679389313
"mahout-0.13.0(0.12.0,0.11.0).csv",0.18461538461538463,0.18461538461538463,0.39100462322665114,0.09230769230769231,0.27692307692307694,0.12857142857142856,0.12857142857142856,0.3371418043988196,0.05714285714285714,0.21428571428571427,0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082,0.10091743119266056,0.10091743119266056,0.3026106815708057,0.045871559633027525,0.1559633027522936,0.06153846153846154,0.06153846153846154,0.24124503140149717,0.023076923076923078,0.1076923076923077
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.171875,0.171875,0.38025419651629616,0.078125,0.265625,0.14084507042253522,0.14084507042253522,0.35033757793172343,0.056338028169014086,0.22535211267605634,0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082,0.07339449541284404,0.07339449541284404,0.2619874897475713,0.027522935779816515,0.11926605504587157,0.046875,0.046875,0.21220162006698987,0.015625,0.0859375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.171875,0.171875,0.38025419651629616,0.078125,0.265625,0.16666666666666666,0.16666666666666666,0.37529331252040077,0.08333333333333333,0.25,0.1506849315068493,0.1506849315068493,0.360217252220885,0.0684931506849315,0.2328767123287671,0.08490566037735849,0.08490566037735849,0.2800654524962704,0.02882522416095815,0.14150943396226415,0.05426356589147287,0.05426356589147287,0.22742023049920174,0.023255813953488372,0.09302325581395349
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.11290322580645161,0.11290322580645161,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.10144927536231885,0.10144927536231885,0.3041346226799943,0.028985507246376812,0.17391304347826086,0.0784313725490196,0.0784313725490196,0.2701768584605321,0.029411764705882353,0.12745098039215685,0.047619047619047616,0.047619047619047616,0.2138089935299396,0.015873015873015872,0.0873015873015873
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.1111111111111111,0.1111111111111111,0.31679397554099437,0.031746031746031744,0.19047619047619047,0.04950495049504951,0.04950495049504951,0.21800172585382793,0.009900990099009901,0.0891089108910891,0.008264462809917356,0.008264462809917356,0.0909090909090909,0.0,0.024793388429752067
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.06315789473684211,0.06315789473684211,0.24453717969020555,0.021052631578947368,0.11578947368421053,0.034482758620689655,0.034482758620689655,0.18325721921878582,0.0,0.06896551724137931
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.11827956989247312,0.11827956989247312,0.32468922819237606,0.053763440860215055,0.1827956989247312,0.034782608695652174,0.034782608695652174,0.18403064116573584,0.008695652173913044,0.06956521739130435
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471697,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.05357142857142857,0.05357142857142857,0.227207782928703,0.0,0.10714285714285714,0.10112359550561797,0.10112359550561797,0.3032004969797108,0.0449438202247191,0.15950391200683137,0.008849557522123894,0.008849557522123894,0.09407208683835974,0.0,0.02654867256637168
