fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
maven-3.0.2(3.0.1).csv,0.22857142857142854,0.22857142857142854,0.4260429614980358,0.08571428571428573,0.3428571428571429,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.125,0.125,0.3378319623460881,0.0,0.25,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.008959681433549029
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.125,0.125,0.3378319623460881,0.0,0.25,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008866995073891626
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.00872093023255814
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.05,0.05,0.22360679774997894,0.0,0.15,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008715000927127759
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354,0.16129032258064516,0.16129032258064516,0.37387825055298296,0.03225806451612903,0.2903225806451613,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.0,0.0,0.0,0.0,0.0,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.13513513513513514,0.13513513513513514,0.3465834966066909,0.027027027027027032,0.2432432432432433,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414,0.030769230769230767,0.030769230769230767,0.1740358053345964,0.0,0.07692307692307693,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.05,0.05,0.2207214278631522,0.0,0.125,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.006896551724137931
"maven-3.1.1(3.1.0,3.0.5).csv",0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.006507592190889371
maven-2.2.1(2.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.0,0.12,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.002157497303128371
shiro-1.2.2(1.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152852529601722
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021514629948364886
shiro-1.2.3(1.2.2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021468441391155
"shiro-1.3.0(1.2.6,1.2.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
shiro-1.2.4(1.2.3).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
shiro-1.2.6(1.2.5).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
shiro-1.3.0(1.2.6).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
shiro-1.2.5(1.2.4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184834123222749
mahout-0.13.0(0.12.0).csv,0.015384615384615384,0.015384615384615384,0.12403473458920845,0.0,0.04615384615384616,0.014285714285714284,0.014285714285714284,0.11952286093343938,0.0,0.042857142857142864,0.013513513513513514,0.013513513513513514,0.11624763874381933,0.0,0.040540540540540536,0.008695652173913044,0.008695652173913044,0.09325048082403137,0.0,0.026086956521739132,0.0,0.0,0.0,0.0,0.0,0.00089126559714795
"mahout-0.13.0(0.12.0,0.11.0).csv",0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.12038585308576916,0.0,0.043478260869565216,0.04,0.04,0.1972787847664288,0.0,0.08,0.017543859649122806,0.017543859649122806,0.1318658570441865,0.0,0.04385964912280702,0.0,0.0,0.0,0.0,0.0,0.0008775778850372971
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.015625,0.015625,0.125,0.0,0.046875,0.028571428571428567,0.028571428571428567,0.1678015193509294,0.0,0.07142857142857142,0.013513513513513514,0.013513513513513514,0.11624763874381933,0.0,0.040540540540540536,0.017543859649122806,0.017543859649122806,0.1318658570441865,0.0,0.04385964912280702,0.021739130434782608,0.021739130434782608,0.14636178075710754,0.0,0.050724637681159424,0.0008743806470416788
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008697542944118286
mahout-0.11.0(0.10.0).csv,0.0,0.0,0.0,0.0,0.0,0.014705882352941175,0.014705882352941175,0.12126781251816653,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.08512565307587487,0.0,0.021739130434782608,0.0008680555555555555
"mahout-0.12.0(0.11.0,0.10.0).csv",0.015625,0.015625,0.125,0.0,0.046875,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.18403064116573584,0.008695652173913044,0.06956521739130435,0.03546099290780142,0.03546099290780142,0.1856012437508548,0.007092198581560284,0.06382978723404255,0.0008661758336942399
mahout-0.12.0(0.11.0).csv,0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.028985507246376805,0.028985507246376805,0.16899482177531736,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864304235090752
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.0,0.0,0.0,0.0,0.0,0.01492537313432836,0.01492537313432836,0.12216944435630518,0.0,0.04477611940298507,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.04166666666666666,0.008928571428571428,0.008928571428571428,0.0944911182523068,0.0,0.026785714285714284,0.007092198581560284,0.007092198581560284,0.0842151921066519,0.0,0.02127659574468085,0.0008628127696289905
"mahout-0.11.0(0.10.0,0.9).csv",0.014492753623188406,0.014492753623188406,0.12038585308576916,0.0,0.043478260869565216,0.014285714285714284,0.014285714285714284,0.11952286093343938,0.0,0.042857142857142864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008620689655172414
mahout-0.10.0(0.9).csv,0.0136986301369863,0.0136986301369863,0.11704114719613055,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470587,0.007352941176470587,0.08574929257125441,0.0,0.02205882352941177,0.0008561643835616438
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.11704114719613055,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.014705882352941175,0.014705882352941175,0.12081783763611872,0.0,0.036764705882352935,0.0006821282401091405
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470587,0.007352941176470587,0.08574929257125441,0.0,0.02205882352941177,0.0006326444538169548
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0962250448649376,0.0,0.027777777777777776,0.007407407407407408,0.007407407407407408,0.08606629658238704,0.0,0.022222222222222227,0.0005719187875321705
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.11704114719613055,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0145985401459854,0.0145985401459854,0.12037939167079068,0.0,0.0364963503649635,0.0005578800557880056
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0962250448649376,0.0,0.027777777777777776,0.007299270072992701,0.007299270072992701,0.08543576577167608,0.0,0.021897810218978103,0.0005108991825613079
