relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity
core\src\main\java\org\apache\calcite\rel\type\RelDataTypeComparability.java,1.0,1,2.75,2.25162916738782,3,0.0,3,1.0,3,3,0,3,3,3,3,0,3,2,8,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,1,2,0,2,0,0.0
core\src\main\java\org\apache\calcite\rel\type\RelDataTypeFactory.java,0.0,0,5.45476427217088,4.64922133709284,23,0.0,0,2.21739130434783,0,0,0,23,23,23,23,0,23,35,135,80,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\rel\type\RelDataTypeFactoryImpl.java,2.07692307692308,5,6.168015430376131,6.378874376705201,13,1.32789819243324,54,12.692307692307699,3,3,4,22,26,26,26,10,16,37,462,250,0,2,0,3,0,3,26,0,0,0,1,2,0,0.0,0.0,2,0,2,19,2,2,62,0,62,0,0.0
core\src\main\java\org\apache\calcite\rel\type\RelDataTypeFamily.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\rel\type\RelDataTypeField.java,0.0,0,3.7834959231634,2.58496250072116,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,0,16,11,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,1,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\rel\type\RelDataTypeFieldImpl.java,1.18181818181818,3,4.19259500475988,4.22475037318816,10,0.5749595745760689,13,4.63636363636364,3,3,0,11,11,11,11,0,11,5,56,35,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\rel\type\RelDataTypeHolder.java,1.6,4,3.8553885422075296,4.74896122532128,4,1.2,8,5.4,2,2,0,5,5,5,5,0,5,3,31,20,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,18,0,18,0,0.0
core\src\main\java\org\apache\calcite\rel\type\RelDataTypeImpl.java,1.57142857142857,11,5.5417148740006,6.23715652152737,28,1.93147928927492,55,6.171428571428571,2,2,6,29,35,35,35,5,30,23,225,144,0,2,0,54,0,54,35,0,0,0,5,13,0,0.0,0.0,0,0,0,14,2,2,14,0,14,0,0.0
core\src\main\java\org\apache\calcite\rel\type\RelDataTypePrecedenceList.java,0.0,0,2.6416041678685898,2.40563906222957,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,3,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\rel\type\RelDataTypeSystem.java,0.0,0,3.96706475397546,3.7092822215998,11,0.0,0,1.0,1,1,0,11,11,11,11,0,11,10,14,13,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\rel\type\RelDataTypeSystemImpl.java,9.54545454545455,30,3.54611263112411,5.385416680788982,5,11.3727236392698,105,15.272727272727304,0,0,0,11,11,11,11,0,11,10,170,59,0,1,0,2,0,2,11,0,0,0,3,3,0,0.0,0.0,0,0,0,4,0,0,1,0,1,0,0.0
core\src\main\java\org\apache\calcite\rel\type\RelProtoDataType.java,0.0,0,2.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\rel\type\RelRecordType.java,1.625,6,4.12342343526208,4.74478832477105,7,1.6535945694153702,13,6.125,3,1,0,8,8,37,8,2,6,5,61,43,1,1,1,5,5,0,3,29,5,1,1,1,1,0.440686274509804,0.135135135135135,0,0,0,5,1,1,7,3,4,0,0.0
core\src\main\java\org\apache\calcite\rel\type\StructKind.java,1.0,1,2.58496250072116,0.0,2,0.0,2,0.0,4,4,0,2,2,2,2,0,2,1,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\rex\LogicVisitor.java,2.125,12,4.544520277862231,5.32306237395849,12,2.75850956133924,34,6.8125,2,2,2,14,16,16,16,2,14,35,113,71,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,17,2,2,17,0,17,0,0.0
core\src\main\java\org\apache\calcite\rex\RexAction.java,0.0,0,2.0,1.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\rex\RexBiVisitor.java,0.0,0,4.34573892142492,4.34966597330396,12,0.0,0,1.0,0,0,0,12,12,12,12,0,12,24,14,13,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\rex\RexBuilder.java,3.60869565217391,47,6.11673953338546,7.484750167019711,40,7.87992751990566,249,13.7536231884058,8,8,7,62,69,69,69,14,55,136,970,453,0,0,0,0,0,0,69,0,0,0,0,0,0,0.0,0.0,0,0,0,42,7,4,242,0,242,0,0.0
core\src\main\java\org\apache\calcite\rex\RexCall.java,2.4166666666666696,7,4.618024606465268,5.51700715100947,8,2.32588095615881,29,7.41666666666667,4,3,0,12,12,14,12,2,10,9,94,56,1,1,1,15,7,8,5,2,7,1,4,4,1,0.5886243386243389,0.5,0,0,0,7,2,2,11,5,6,0,0.0
core\src\main\java\org\apache\calcite\rex\RexCallBinding.java,1.6363636363636398,7,4.60881927867765,5.5785661996560885,9,1.7200807207658602,18,5.90909090909091,4,2,1,10,11,19,11,0,11,17,88,51,1,1,1,10,9,1,2,8,9,1,2,2,1,0.509803921568627,0.473684210526316,0,0,0,18,2,1,36,3,33,0,0.0
core\src\main\java\org\apache\calcite\rex\RexChecker.java,1.77777777777778,3,4.70129763198604,5.36024046487545,5,0.916245694581702,16,8.33333333333333,5,4,0,9,9,24,9,0,9,12,81,54,1,1,1,1,0,1,9,15,0,1,1,1,1,0.15,0.0,0,0,0,13,1,1,30,4,26,0,0.0
core\src\main\java\org\apache\calcite\rex\RexCopier.java,1.0,1,4.91694838093266,5.34229899020741,12,0.0,12,3.4166666666666696,1,1,0,12,12,23,12,1,11,12,44,27,1,0,1,10,10,0,2,11,10,1,0,0,1,0.603174603174603,0.4347826086956521,0,0,0,17,1,1,30,3,27,0,0.0
core\src\main\java\org\apache\calcite\rex\RexCorrelVariable.java,1.0,1,3.49060156295072,4.03043639485173,4,0.0,4,3.75,4,1,0,4,4,12,4,0,4,5,18,11,2,0,2,3,3,0,1,8,3,2,0,0,1,0.313131313131313,0.5,0,0,0,5,1,1,4,3,1,0,0.0
core\src\main\java\org\apache\calcite\rex\RexDynamicParam.java,1.0,1,3.38162010794873,3.70430293177562,5,0.0,5,3.6,4,1,0,5,5,13,5,0,5,5,21,13,2,0,2,3,3,0,2,8,3,2,0,0,1,0.35016835016835,0.4615384615384621,0,0,0,4,0,0,3,3,0,0,0.0
core\src\main\java\org\apache\calcite\rex\RexExecutable.java,1.42857142857143,3,4.04594846430744,5.72098631759185,5,0.7284313590846841,10,7.428571428571429,4,4,1,6,7,7,7,1,6,10,58,40,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,1,13,0,13,0,0.0
core\src\main\java\org\apache\calcite\rex\RexExecutor.java,0.0,0,2.92192809488736,2.72548055699787,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\rex\RexExecutorImpl.java,1.4,3,5.40819116087513,5.952162714283348,4,0.8,7,12.8,1,1,0,5,5,5,5,2,3,14,92,51,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,19,0,0,60,0,60,0,0.0
core\src\main\java\org\apache\calcite\rex\RexFieldAccess.java,1.0,1,3.8890495359141695,4.29790268968295,7,0.0,7,3.71428571428571,3,2,0,7,7,12,7,0,7,5,30,20,1,0,1,4,4,0,3,5,4,1,0,0,1,0.3564814814814811,0.33333333333333304,0,0,0,5,1,1,2,2,0,0,0.0
core\src\main\java\org\apache\calcite\rex\RexFieldCollation.java,2.75,5,3.92192809488736,4.45793573021739,1,1.4790199457749,11,8.5,2,0,0,4,4,24,4,0,4,2,36,20,1,0,1,1,1,0,3,20,1,1,0,0,1,0.474206349206349,0.0416666666666667,0,0,0,5,0,0,5,3,2,0,0.0
core\src\main\java\org\apache\calcite\rex\RexInputRef.java,1.0,1,4.72202754825944,4.73459637858355,10,0.0,10,3.7,5,1,4,6,10,20,10,0,10,13,41,23,3,1,3,11,3,8,7,10,3,3,2,2,1,0.406784188034188,0.45,2,0,2,7,1,1,7,4,3,0,0.0
core\src\main\java\org\apache\calcite\rex\RexLiteral.java,6.96551724137931,48,5.39137932434988,6.7728234121755895,14,12.3077849168747,202,18.896551724137897,4,3,13,16,29,32,29,5,24,32,553,290,1,0,1,6,6,0,23,3,6,1,0,0,1,0.548611111111111,0.1875,0,0,0,18,2,2,66,1,65,0,0.0
core\src\main\java\org\apache\calcite\rex\RexLocalRef.java,1.0,1,4.39148951410218,4.32786082828984,7,0.0,7,3.71428571428571,5,1,1,6,7,17,7,1,6,7,30,18,3,0,3,3,3,0,4,10,3,3,0,0,1,0.388034188034188,0.529411764705882,0,0,0,5,1,1,4,4,0,0,0.0
core\src\main\java\org\apache\calcite\rex\RexMultisetUtil.java,2.375,7,4.97924155416926,4.7967025637071785,4,1.93245310421754,19,8.875,1,1,7,1,8,8,8,1,7,10,110,62,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,11,1,1,19,0,19,0,0.0
core\src\main\java\org\apache\calcite\rex\RexNode.java,0.666666666666667,1,4.1162996057017,4.18233683402497,9,0.471404520791032,6,2.3333333333333304,1,1,0,9,9,9,9,0,9,5,24,17,0,4,0,43,0,43,9,0,0,0,12,20,0,0.0,0.0,0,0,0,4,1,1,2,0,2,0,0.0
core\src\main\java\org\apache\calcite\rex\RexOver.java,1.6363636363636398,5,5.097300724737339,5.50748244830957,7,1.14991914915214,18,7.18181818181818,7,3,3,8,11,21,11,1,10,18,95,64,2,0,2,6,6,0,7,10,4,2,0,0,1,0.6230158730158729,0.3809523809523809,0,0,0,11,2,2,28,8,20,0,0.0
core\src\main\java\org\apache\calcite\rex\RexPattern.java,0.0,0,1.0,2.3219280948873595,1,0.0,0,3.0,0,0,0,1,1,1,1,0,1,2,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\rex\RexPatternFieldRef.java,1.0,1,4.07510129338113,4.31201391474625,7,0.0,7,3.28571428571429,6,1,2,5,7,24,7,0,7,11,26,18,4,0,4,6,6,0,4,17,3,4,0,0,1,0.596666666666667,0.5,1,1,0,4,1,1,5,5,0,0,0.0
core\src\main\java\org\apache\calcite\rex\RexPermutationShuttle.java,1.0,1,2.9139770731827497,3.3841837197791897,2,0.0,2,5.0,1,1,0,2,2,22,2,0,2,2,13,8,1,0,1,1,1,0,1,20,1,1,0,0,1,0.432539682539683,0.0454545454545455,0,0,0,5,1,1,8,0,8,0,0.0
core\src\main\java\org\apache\calcite\rex\RexPermuteInputsShuttle.java,1.7142857142857095,3,4.3502090290999,5.07772802676772,4,0.880630571852711,12,7.142857142857139,2,2,3,4,7,26,7,3,4,10,54,35,1,0,1,2,2,0,5,19,2,1,0,0,1,0.3373015873015869,0.0769230769230769,0,0,0,11,1,1,10,2,8,0,0.0
core\src\main\java\org\apache\calcite\rex\RexProgram.java,2.72972972972973,19,6.36323791098821,6.66595009562649,20,3.21019195055162,101,11.5135135135135,6,6,6,31,37,37,37,1,36,44,533,348,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0.0,0,0,0,33,3,2,112,0,112,0,0.0
core\src\main\java\org\apache\calcite\rex\RexProgramBuilder.java,2.0,9,5.85484572018655,6.37052259034879,23,1.98523965066897,68,12.764705882352901,10,10,9,25,34,34,34,9,25,83,569,324,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,20,8,5,127,0,127,0,0.0
core\src\main\java\org\apache\calcite\rex\RexRangeRef.java,1.0,1,3.5132696895151097,3.66791394400062,5,0.0,5,3.6,3,2,0,5,5,11,5,0,5,5,22,14,1,0,1,3,3,0,2,6,3,1,0,0,1,0.222222222222222,0.272727272727273,0,0,0,3,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\rex\RexShuttle.java,1.8095238095238104,3,5.075915111526768,5.8974003581416925,9,0.7939681905015751,38,8.09523809523809,0,0,0,21,21,21,21,3,18,25,172,109,0,3,0,83,0,83,21,0,0,0,44,48,0,0.0,0.0,1,0,1,17,0,0,56,0,56,0,0.0
core\src\main\java\org\apache\calcite\rex\RexSimplify.java,10.1428571428571,48,4.2682359645771495,6.83551700639516,2,12.6124870636989,213,37.0,3,3,2,19,21,21,21,10,11,33,782,518,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,17,1,1,411,0,411,2,0.0025575447570332483
core\src\main\java\org\apache\calcite\rex\RexSlot.java,1.0,1,3.98816105765307,2.6923806024549704,2,0.0,2,5.5,4,1,0,2,2,13,2,1,1,3,52,29,2,2,2,0,0,0,2,11,0,2,2,4,1,0.148148148148148,0.0,0,0,0,1,0,0,3,3,0,0,0.0
core\src\main\java\org\apache\calcite\rex\RexSqlConvertlet.java,0.0,0,1.58496250072116,2.58496250072116,1,0.0,0,3.0,0,0,0,1,1,1,1,0,1,2,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\rex\RexSqlConvertletTable.java,0.0,0,2.3219280948873595,2.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\rex\RexSqlReflectiveConvertletTable.java,2.6666666666666696,6,3.61634856607517,3.5502034538409704,2,2.3570226039551603,8,10.0,1,1,0,3,3,3,3,1,2,3,33,24,0,1,0,0,0,0,3,0,0,0,1,1,0,0.0,0.0,0,0,0,3,1,1,1,0,1,0,0.0
core\src\main\java\org\apache\calcite\rex\RexSqlStandardConvertletTable.java,1.6666666666666698,3,3.94697079018031,5.3485682596696105,4,0.942809041582063,10,25.6666666666667,1,0,0,6,6,9,6,4,2,7,170,127,1,0,1,0,0,0,6,3,0,1,0,0,1,0.14285714285714302,0.0,0,0,0,10,0,0,20,12,8,0,0.0
core\src\main\java\org\apache\calcite\rex\RexSubQuery.java,1.55555555555556,5,4.42993656652605,5.51530964315089,7,1.25707872210942,14,7.1111111111111125,5,1,3,6,9,20,9,2,7,15,67,48,2,0,2,5,5,0,6,11,3,2,0,0,1,0.595238095238095,0.3,1,1,0,12,0,0,14,8,6,0,0.0
core\src\main\java\org\apache\calcite\rex\RexTableInputRef.java,1.0,1,4.7734917273588096,4.66833717001527,11,0.0,11,3.45454545454545,6,1,2,9,11,26,11,1,10,12,78,50,4,0,4,8,8,0,6,15,5,4,0,0,1,0.645238095238095,0.7692307692307689,1,1,0,5,1,1,10,5,5,0,0.0
core\src\main\java\org\apache\calcite\rex\RexToSqlNodeConverter.java,0.0,0,3.61687460595622,3.5,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,4,6,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\rex\RexToSqlNodeConverterImpl.java,3.2,8,3.9148663038831,5.034462100778518,2,2.63818119165458,16,14.0,1,1,0,5,5,5,5,0,5,5,73,35,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,14,0,0,37,0,37,0,0.0
core\src\main\java\org\apache\calcite\rex\RexTransformer.java,4.16666666666667,18,3.5085362260744604,5.3200449287934015,4,6.22941053034359,25,24.8333333333333,4,4,0,6,6,6,6,4,2,6,156,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,11,3,3,36,0,36,0,0.0
core\src\main\java\org\apache\calcite\rex\RexUtil.java,2.64077669902913,14,7.10289502674866,7.39740653433533,43,2.22891139318735,272,11.0679611650485,6,6,102,1,103,103,103,11,92,226,1701,1037,0,0,0,0,0,0,103,0,0,0,0,0,0,0.0,0.0,0,0,0,52,4,1,333,0,333,1,0.0005878894767783657
core\src\main\java\org\apache\calcite\rex\RexVariable.java,1.0,1,2.9139770731827497,2.8152023999804903,3,0.0,3,5.0,3,2,0,3,3,11,3,1,2,2,19,13,1,3,1,1,1,0,2,8,1,1,3,7,1,0.148148148148148,0.0909090909090909,0,0,0,1,1,1,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\rex\RexVisitor.java,0.0,0,4.64174186305804,4.6470552088742,12,0.0,0,1.0,0,0,0,12,12,12,12,0,12,12,14,13,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\rex\RexVisitorImpl.java,1.8,4,4.877507983110879,5.454969152022718,9,1.04562580942387,27,6.13333333333333,1,1,2,13,15,15,15,1,14,17,95,69,0,2,0,0,0,0,15,0,0,0,39,40,0,0.0,0.0,0,0,0,17,0,0,22,0,22,0,0.0
core\src\main\java\org\apache\calcite\rex\RexWindow.java,2.875,15,4.13753751126605,4.6457901236972186,6,4.594493987372281,23,11.625,6,6,0,8,8,8,8,1,7,6,101,74,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,3,5,3,2,0,2,0,0.0
core\src\main\java\org\apache\calcite\rex\RexWindowBound.java,1.25,3,5.05873013800597,4.24546902915844,7,0.6614378277661479,10,3.625,0,0,1,7,8,8,8,0,8,3,143,97,0,1,0,10,0,10,8,0,0,0,3,3,0,0.0,0.0,0,0,0,7,0,0,10,0,10,0,0.0
core\src\main\java\org\apache\calcite\runtime\AbstractImmutableList.java,1.05555555555556,3,4.261368017452569,4.4456758871312,17,0.524110062892034,19,3.1666666666666696,0,0,0,18,18,18,18,1,17,17,59,40,0,3,0,17,0,17,18,0,0,0,2,10,0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\runtime\ArrayBindable.java,0.0,0,2.52164063634332,1.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\runtime\ArrayComparator.java,2.0,3,2.82188819552618,3.60943938095226,2,1.0,8,6.75,1,1,1,3,4,4,4,1,3,5,30,23,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\runtime\ArrayEnumeratorCursor.java,1.0,1,2.92192809488736,2.92192809488736,2,0.0,2,3.0,1,0,0,2,2,6,2,1,1,2,8,5,2,0,2,0,0,0,2,4,0,2,0,0,1,0.148148148148148,0.0,0,0,0,1,0,0,2,2,0,0,0.0
core\src\main\java\org\apache\calcite\runtime\BinarySearch.java,2.3333333333333304,7,3.17873829020436,4.018537480294221,7,2.49443825784929,21,9.66666666666667,0,0,8,1,9,9,9,1,8,36,89,49,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,0.0
core\src\main\java\org\apache\calcite\runtime\Bindable.java,0.0,0,2.52164063634332,2.3219280948873595,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\runtime\CalciteContextException.java,1.0,1,4.13719873517385,4.00165608751104,12,0.0,12,4.83333333333333,8,6,0,12,12,13,12,0,12,18,66,40,2,0,2,0,0,0,12,1,0,2,0,0,1,0.20512820512820493,0.0,0,0,0,0,1,1,3,3,0,0,0.0
core\src\main\java\org\apache\calcite\runtime\CalciteException.java,1.0,1,2.6416041678685898,3.08496250072116,1,0.0,1,7.0,2,2,0,1,1,1,1,0,1,2,12,7,1,1,1,0,0,0,1,0,0,1,1,1,1,0.0833333333333333,0.0,0,0,0,0,1,1,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\runtime\CalciteResource.java,0.0,0,4.6788426720216,4.754289118531309,211,0.0,0,1.08530805687204,0,0,0,211,211,211,211,0,211,167,460,212,0,0,0,0,0,0,211,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\runtime\ConsList.java,1.8,5,4.24975695386075,4.812735805388591,10,1.27540843131393,27,5.86666666666667,2,2,1,14,15,29,15,2,13,10,92,68,1,0,1,4,4,0,11,14,4,1,0,0,1,0.476851851851852,0.137931034482759,0,0,0,0,2,2,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\runtime\Enumerables.java,1.0,1,3.63323220223512,3.6210506647325498,4,0.0,4,3.5,2,2,3,1,4,4,4,1,3,3,29,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\runtime\EnumeratorCursor.java,1.0,1,2.7329145639794,2.65563906222957,4,0.0,4,3.0,1,1,0,4,4,4,4,2,2,1,15,10,1,1,1,0,0,0,4,0,0,1,2,2,1,0.133333333333333,0.0,0,0,0,1,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\runtime\Feature.java,1.0,1,3.54659356429494,3.08505510275648,1,0.0,1,3.0,0,0,0,1,1,1,1,0,1,4,6,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\runtime\FlatLists.java,2.26315789473684,9,5.16887257145001,4.49203724325517,14,2.65254803544298,43,6.31578947368421,1,1,18,1,19,19,19,4,15,37,966,608,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,11,1,1,118,0,118,1,0.0010351966873706005
core\src\main\java\org\apache\calcite\runtime\Hook.java,1.22222222222222,3,4.99553134196446,4.34339650509533,8,0.628539361054709,11,4.77777777777778,16,16,1,8,9,9,9,2,7,8,74,39,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,3,16,3,3,0,3,0,0.0
core\src\main\java\org\apache\calcite\runtime\HttpUtils.java,2.85714285714286,6,3.0391486719030696,5.509040800325379,2,1.72614942479922,20,13.4285714285714,0,0,6,1,7,7,7,1,6,21,96,53,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,0.0
core\src\main\java\org\apache\calcite\runtime\Like.java,5.7,15,3.4343874601226,4.53378108328637,4,5.3113086899558,57,22.3,3,3,9,1,10,10,10,6,4,19,243,153,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,1,0.00411522633744856
core\src\main\java\org\apache\calcite\runtime\ObjectEnumeratorCursor.java,1.0,1,3.26393342948563,3.272804327334621,5,0.0,5,3.0,1,1,0,5,5,5,5,2,3,2,18,12,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,1,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\runtime\PredicateImpl.java,0.5,1,2.75162916738782,2.52192809488736,2,0.5,1,2.0,0,0,0,2,2,2,2,0,2,2,6,4,0,2,0,0,0,0,2,0,0,0,40,43,0,0.0,0.0,42,0,42,0,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\runtime\RandomFunction.java,1.8,2,3.41938194564637,3.318609162072081,1,0.4,9,5.4,1,1,0,5,5,5,5,0,5,4,30,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\runtime\RecordEnumeratorCursor.java,1.0,1,2.8453509366224403,3.26393342948563,2,0.0,2,4.5,2,1,0,2,2,6,2,1,1,3,12,7,2,0,2,0,0,0,2,4,0,2,0,0,1,0.148148148148148,0.0,0,0,0,1,1,1,2,2,0,0,0.0
core\src\main\java\org\apache\calcite\runtime\ResultSetEnumerable.java,2.1666666666666696,8,5.3974845192262695,5.330848059041982,5,2.60874597374975,13,16.1666666666667,5,5,4,2,6,150,6,2,4,16,198,121,2,0,2,0,0,0,6,144,0,2,0,0,1,0.19047619047619,0.0,0,0,0,5,3,3,5,0,5,0,0.0
core\src\main\java\org\apache\calcite\runtime\SocketFactoryImpl.java,1.14285714285714,2,4.17609473185782,4.47072559444533,6,0.349927106111883,8,7.0,10,10,1,6,7,7,7,1,6,14,61,47,1,1,1,5,0,5,7,0,0,1,1,1,1,0.145833333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\runtime\SortedMultiMap.java,1.6666666666666698,3,3.2591419842479,4.38771761961973,2,0.942809041582063,5,12.0,0,0,1,2,3,3,3,0,3,5,38,25,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\runtime\SqlFunctions.java,1.6369863013698602,9,6.217295474972769,6.6213304526378085,180,1.18714655582949,478,4.6986301369863,5,5,291,1,292,292,292,10,282,489,1453,913,0,0,0,0,0,0,292,0,0,0,0,0,0,0.0,0.0,0,0,0,12,3,3,24,0,24,0,0.0
core\src\main\java\org\apache\calcite\runtime\TrustAllSslSocketFactory.java,1.22222222222222,2,4.33051162912479,4.9082351596584815,7,0.415739709641549,11,5.77777777777778,12,2,3,6,9,11,9,1,8,14,70,40,2,0,2,5,5,0,4,2,5,2,0,0,1,0.7492063492063491,0.9090909090909092,0,0,0,1,2,2,15,15,0,0,0.0
core\src\main\java\org\apache\calcite\runtime\Typed.java,0.0,0,1.58496250072116,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\runtime\Unit.java,1.0,1,2.2924812503605803,2.25162916738782,3,0.0,3,2.6666666666666696,1,1,0,3,3,3,3,1,2,1,11,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0
