fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.013157894736842105,0.013157894736842105,0.11470786693528093,0.0,0.03947368421052632,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.013157894736842105,0.013157894736842105,0.11470786693528093,0.0,0.03947368421052632,0.013157894736842105,0.013157894736842105,0.11470786693528093,0.0,0.03947368421052632,0.0004241781548250265
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042022692253817064
flume-1.5.1(1.5.0).csv,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.3333333333333333,0.3333333333333333,0.4767312946227962,0.2,0.4666666666666667,0.22666666666666666,0.22666666666666666,0.4214945523463591,0.13333333333333333,0.32,0.0,0.0,0.0,0.0,0.0,0.0004110152075626798
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003642544924720738
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.013157894736842105,0.013157894736842105,0.11470786693528093,0.0,0.03947368421052632,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.11470786693528093,0.0,0.03947368421052632,0.00033433634236041456
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003238691568606283
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.15217391304347827,0.15217391304347827,0.3631584474730203,0.043478260869565216,0.2391304347826087,0.04,0.04,0.1972787847664288,0.0,0.08,0.013157894736842105,0.013157894736842105,0.11470786693528093,0.0,0.03947368421052632,0.00028252578047746857
"flume-1.5.1(1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39130434782608703,0.39130434782608703,0.4934351637951691,0.2391304347826087,0.5217391304347826,0.2,0.2,0.4026936331284146,0.10666666666666667,0.28,0.0,0.0,0.0,0.0,0.0,0.000280662363177098
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002467308166790032
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.013157894736842105,0.013157894736842105,0.11470786693528093,0.0,0.03947368421052632,0.24,0.24,0.4358898943540673,0.08,0.4,0.4130434782608696,0.4130434782608696,0.4978213403988642,0.2608695652173913,0.5434782608695652,0.18666666666666668,0.18666666666666668,0.3922676049253544,0.09333333333333334,0.26666666666666666,0.013157894736842105,0.013157894736842105,0.11470786693528093,0.0,0.03947368421052632,0.00020703933747412008
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.4222222222222222,0.4222222222222222,0.4994946941609586,0.26666666666666666,0.5555555555555556,0.21333333333333332,0.21333333333333332,0.4124197983730777,0.12,0.2933333333333333,0.0,0.0,0.0,0.0,0.0,0.00016871941960519654
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3378319623460881,0.0,0.25,0.4545454545454545,0.4545454545454545,0.5036862005093146,0.2954545454545455,0.5909090909090909,0.17333333333333334,0.17333333333333334,0.3810842757517361,0.08,0.2533333333333333,0.0,0.0,0.0,0.0,0.0,0.0001438021282714984
"mahout-0.9(0.8,0.7).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.16147628038720266,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018014,0.018018018018018014,0.13361967614920287,0.0,0.045045045045045036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.0890870806374748,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.017699115044247787,0.13244276964543109,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
mahout-0.9(0.8).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0909090909090909,0.0,0.02479338842975207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
mahout-0.10.0(0.9).csv,0.0,0.0,0.0,0.0,0.0,0.007751937984496123,0.007751937984496123,0.08804509063256237,0.0,0.02325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
"mahout-0.10.0(0.9,0.8).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.005208333333333333,0.07216878364870323,0.0,0.015625,-1.0
"mahout-0.10.0(0.9,0.8,0.7).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.18722509194345469,0.008115314653018834,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.008849557522123894,0.09407208683835974,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0909090909090909,0.0,0.02479338842975207,0.017391304347826087,0.017391304347826087,0.13129641673149106,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.005050505050505051,0.07106690545187014,0.0,0.015151515151515154,-1.0
mahout-0.12.0(0.11.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.005076142131979695,0.07124704998790966,0.0,0.015228426395939087,-1.0
"mahout-0.12.0(0.11.0,0.10.0).csv",0.005102040816326529,0.005102040816326529,0.07142857142857144,0.0,0.015306122448979591,0.02586206896551724,0.02586206896551724,0.15941233908663868,0.0,0.058608448125691014,0.0,0.0,0.0,0.0,0.0,0.005102040816326529,0.005102040816326529,0.07142857142857144,0.0,0.015306122448979591,0.005025125628140704,0.005025125628140704,0.07088812050083361,0.0,0.01507537688442211,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.005128205128205128,0.005128205128205128,0.0716114874039433,0.0,0.015384615384615384,0.01694915254237288,0.01694915254237288,0.12963135419615374,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.005128205128205128,0.0716114874039433,0.0,0.015384615384615384,0.005025125628140704,0.005025125628140704,0.07088812050083361,0.0,0.01507537688442211,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.005025125628140704,0.07088812050083361,0.0,0.01507537688442211,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.017699115044247787,0.13244276964543109,0.0,0.04424778761061947,0.02654867256637168,0.02654867256637168,0.16147628038720266,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.005025125628140704,0.07088812050083361,0.0,0.01507537688442211,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.005076142131979695,0.005076142131979695,0.07124704998790966,0.0,0.015228426395939087,0.064,0.064,0.2457378619061245,0.024,0.11199999999999999,0.035398230088495575,0.035398230088495575,0.18560728221469427,0.008849557522123894,0.07079646017699115,0.005076142131979695,0.005076142131979695,0.07124704998790966,0.0,0.015228426395939087,0.005,0.005,0.07071067811865478,0.0,0.015,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.005025125628140704,0.005025125628140704,0.07088812050083361,0.0,0.01507537688442211,0.01680672268907563,0.01680672268907563,0.129090250738692,0.0,0.04201680672268908,0.05263157894736842,0.05263157894736842,0.22428274124527212,0.017543859649122806,0.09649122807017543,0.005025125628140704,0.005025125628140704,0.07088812050083361,0.0,0.01507537688442211,0.005,0.005,0.07071067811865478,0.0,0.015,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.005025125628140704,0.005025125628140704,0.07088812050083361,0.0,0.01507537688442211,0.05511811023622047,0.05511811023622047,0.2291144655411568,0.015748031496062992,0.10236220472440943,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.010050251256281407,0.099997462025557,0.0,0.02512562814070352,0.005,0.005,0.07071067811865478,0.0,0.015,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.007874015748031496,0.08873565094161139,0.0,0.023622047244094488,0.017241379310344827,0.017241379310344827,0.13073428881844107,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
"mahout-0.11.0(0.10.0,0.9).csv",0.005208333333333333,0.005208333333333333,0.07216878364870323,0.0,0.015625,0.0075187969924812035,0.0075187969924812035,0.08671099695241198,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.005208333333333333,0.07216878364870323,0.0,0.015625,0.005050505050505051,0.005050505050505051,0.07106690545187014,0.0,0.015151515151515154,-1.0
mahout-0.11.0(0.10.0).csv,0.005434782608695652,0.005434782608695652,0.07372097807744858,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.07273929674533079,0.0,0.015873015873015872,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.09166984970282116,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.07516460280028289,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
"mahout-0.9(0.8,0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
