fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
flume-1.5.2(1.5.1).csv,0.1348314606741573,0.1348314606741573,0.3434785700591634,0.06741573033707865,0.20224719101123595,0.5636363636363636,0.5636363636363636,0.5005047956863655,0.41818181818181815,0.6727272727272727,0.5714285714285714,0.5714285714285714,0.4993502271458874,0.4107142857142857,0.6785714285714286,0.2073170731707317,0.2073170731707317,0.4078793357653883,0.12195121951219512,0.2926829268292683,0.06666666666666667,0.06666666666666667,0.25084128112136317,0.011111111111111112,0.12222222222222222
"flume-1.5.2(1.5.1,1.5.0).csv",0.12790697674418605,0.12790697674418605,0.33594508052243144,0.05813953488372093,0.19767441860465115,0.4166666666666667,0.4166666666666667,0.497167116011244,0.2833333333333333,0.5166666666666667,0.4,0.4,0.49441323247304425,0.2545454545454545,0.509090909090909,0.17647058823529413,0.17647058823529413,0.3834824944236852,0.09411764705882353,0.25882352941176473,0.07777777777777778,0.07777777777777778,0.26932198589215456,0.022222222222222223,0.13333333333333333
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.13636363636363635,0.13636363636363635,0.345140923469373,0.056818181818181816,0.20454545454545456,0.6923076923076923,0.6923076923076923,0.467571900119518,0.47919122247071044,0.7948717948717948,0.44642857142857145,0.44642857142857145,0.5016207497934836,0.30357142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.35202878930931464,0.05952380952380952,0.21428571428571427,0.03409090909090909,0.03409090909090909,0.18250263020391777,0.0,0.07954545454545454
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.38202247191011235,0.38202247191011235,0.4886348789677423,0.2808988764044944,0.48314606741573035,0.6097560975609756,0.6097560975609756,0.4938647983247948,0.4146341463414634,0.7317073170731707,0.3,0.3,0.4629100498862757,0.16,0.42,0.37209302325581395,0.37209302325581395,0.48619801407649615,0.26744186046511625,0.46511627906976744,0.3333333333333333,0.3333333333333333,0.47404546313997725,0.2222222222222222,0.4222222222222222
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.3563218390804598,0.3563218390804598,0.48168820114484845,0.25287356321839083,0.4482758620689655,0.6666666666666666,0.6666666666666666,0.4794633014853842,0.4563591848993015,0.8,0.26,0.26,0.4430874976934521,0.14,0.38,0.2857142857142857,0.2857142857142857,0.4544672127935116,0.19047619047619047,0.39285714285714285,0.3,0.3,0.460824858880028,0.2,0.3888888888888889
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.12,0.12,0.32714985408376235,0.05333333333333334,0.2,0.39622641509433965,0.39622641509433965,0.49379311463208475,0.24528301886792453,0.5111374031620918,0.40384615384615385,0.40384615384615385,0.49545445110743735,0.2692307692307692,0.5,0.1875,0.1875,0.3933978962347216,0.09375,0.28125,0.10666666666666667,0.10666666666666667,0.31076772125910473,0.04,0.17333333333333334
flume-1.6.0(1.5.2).csv,0.19047619047619047,0.19047619047619047,0.39583080684778643,0.09523809523809523,0.2857142857142857,0.35294117647058826,0.35294117647058826,0.48507125007266594,0.17647058823529413,0.5,0.4117647058823529,0.4117647058823529,0.4995541684356422,0.20588235294117646,0.5588235294117647,0.29310344827586204,0.29310344827586204,0.45916096973528975,0.1724137931034483,0.39655172413793105,0.12307692307692308,0.12307692307692308,0.3310821417947283,0.046153846153846156,0.2
"flume-1.6.0(1.5.2,1.5.1).csv",0.26229508196721313,0.26229508196721313,0.44353276257274366,0.14754098360655737,0.3629343914676934,0.45,0.45,0.503831473655779,0.275,0.575,0.425,0.425,0.5006406152531231,0.275,0.55,0.2413793103448276,0.2413793103448276,0.4316571425184985,0.1206896551724138,0.3448275862068966,0.22058823529411764,0.22058823529411764,0.4177261916648387,0.11764705882352941,0.3088235294117647
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.359375,0.359375,0.4836103475464191,0.234375,0.46875,0.6333333333333333,0.6333333333333333,0.4901325178535609,0.4,0.7666666666666667,0.717948717948718,0.717948717948718,0.4558807524548929,0.5128205128205128,0.8205128205128205,0.423728813559322,0.423728813559322,0.49839016119517676,0.288135593220339,0.5254237288135594,0.3333333333333333,0.3333333333333333,0.4750168687962836,0.21212121212121213,0.4393939393939394
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.4603174603174603,0.4603174603174603,0.5024262688772971,0.31746031746031744,0.5555555555555556,0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.42105263157894735,0.42105263157894735,0.5003554924018236,0.23684210526315788,0.5526315789473685,0.41379310344827586,0.41379310344827586,0.49681380460171526,0.27586206896551724,0.5344827586206896,0.3484848484848485,0.3484848484848485,0.4801417817021661,0.22727272727272727,0.45454545454545453
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.4,0.4,0.49403218175557106,0.26666666666666666,0.5166666666666667,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818182,0.5909090909090909,0.36585365853658536,0.36585365853658536,0.48765241519834646,0.1951219512195122,0.5121951219512195,0.3898305084745763,0.3898305084745763,0.49189812347758705,0.2542372881355932,0.4915254237288136,0.3064516129032258,0.3064516129032258,0.4647830333737561,0.1774193548387097,0.41935483870967744
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.15384615384615385,0.15384615384615385,0.3636090461767122,0.06153846153846154,0.24615384615384617,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855,0.2894736842105263,0.2894736842105263,0.45960586739381004,0.13157894736842105,0.42105263157894735,0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.10294117647058823,0.10294117647058823,0.3061414112013051,0.029411764705882353,0.17647058823529413
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.15625,0.15625,0.36596252735569995,0.0625,0.25,0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641,0.36585365853658536,0.36585365853658536,0.48765241519834646,0.1951219512195122,0.5121951219512195,0.1694915254237288,0.1694915254237288,0.37840602044134236,0.0847457627118644,0.2542372881355932,0.1044776119402985,0.1044776119402985,0.30818768180842854,0.029850746268656716,0.1791044776119403
flume-1.7.0(1.6.0).csv,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.35294117647058826,0.35294117647058826,0.48507125007266594,0.17647058823529413,0.5,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366
"flume-1.7.0(1.6.0,1.5.2).csv",0.2978723404255319,0.2978723404255319,0.46226726774346905,0.1702127659574468,0.425531914893617,0.4838709677419355,0.4838709677419355,0.508000508000762,0.2903225806451613,0.6451612903225806,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.2916666666666667,0.2916666666666667,0.4593396431851037,0.16666666666666666,0.4166666666666667,0.22448979591836735,0.22448979591836735,0.42156979070537554,0.12244897959183673,0.3394313249466983
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.46938775510204084,0.46938775510204084,0.5042337758225565,0.30612244897959184,0.5918367346938775,0.5714285714285714,0.5714285714285714,0.5039526306789698,0.33557784569274746,0.7142857142857143,0.5,0.5,0.50709255283711,0.3055555555555556,0.6388888888888888,0.3617021276595745,0.3617021276595745,0.48568785444140594,0.2127659574468085,0.46808510638297873,0.3,0.3,0.4629100498862757,0.16,0.42
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.20408163265306123,0.20408163265306123,0.4072055089639778,0.10204081632653061,0.30612244897959184,0.5161290322580645,0.5161290322580645,0.508000508000762,0.3225806451612903,0.6774193548387096,0.3783783783783784,0.3783783783783784,0.49167239269837154,0.21621621621621623,0.5135135135135135,0.20408163265306123,0.20408163265306123,0.4072055089639778,0.10204081632653061,0.30612244897959184,0.16,0.16,0.3703280399090205,0.06,0.26
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.2,0.2,0.4040610178208843,0.1,0.3,0.5517241379310345,0.5517241379310345,0.5061201788784757,0.3103448275862069,0.6896551724137931,0.2894736842105263,0.2894736842105263,0.45960586739381004,0.13157894736842105,0.42105263157894735,0.2,0.2,0.4040610178208843,0.1,0.3,0.14,0.14,0.35050983275386555,0.06,0.24
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.1,0.1,0.30304576336566325,0.02,0.18,0.5384615384615384,0.5384615384615384,0.508391127441794,0.3076923076923077,0.6923076923076923,0.425,0.425,0.5006406152531231,0.275,0.55,0.16,0.16,0.3703280399090205,0.06,0.26,0.02,0.02,0.14142135623730948,0.0,0.06
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.18,0.18,0.3880879344916036,0.08,0.28,0.6216216216216216,0.6216216216216216,0.4916723926983716,0.43243243243243246,0.7567567567567568,0.47619047619047616,0.47619047619047616,0.5054867366041313,0.28780771550760625,0.5952380952380952,0.36,0.36,0.48487322138506117,0.22,0.48,0.22,0.22,0.41845195759648035,0.1,0.32
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.20833333333333334,0.20833333333333334,0.4104140790860576,0.10416666666666667,0.3125,0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444,0.3829787234042553,0.3829787234042553,0.49136860729305604,0.23404255319148937,0.5106382978723404,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333
flume-1.8.0(1.7.0).csv,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.6923076923076923,0.6923076923076923,0.48038446141526137,0.29465011280360076,0.8461538461538461,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.1,0.1,0.30779350562554625,0.0,0.25,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.8666666666666667,0.8666666666666667,0.3518657752744984,0.5333333333333333,0.9333333333333333,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.1,0.1,0.30779350562554625,0.0,0.25,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.23076923076923078,0.7692307692307693,0.375,0.375,0.5,0.125,0.5625,0.1,0.1,0.30779350562554625,0.0,0.25,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.3333333333333333,0.3333333333333333,0.48304589153964783,0.09803517049099844,0.47619047619047616,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
mahout-0.5(0.4).csv,0.41732283464566927,0.41732283464566927,0.495070058885204,0.3228346456692913,0.49606299212598426,0.5256410256410257,0.5256410256410257,0.5025741264537528,0.41025641025641024,0.6256878216383878,0.43333333333333335,0.43333333333333335,0.4983117565757134,0.32222222222222224,0.5222222222222223,0.3900709219858156,0.3900709219858156,0.48950484669116795,0.3049645390070922,0.4685885682922049,0.3391812865497076,0.3391812865497076,0.4748218574935543,0.2631578947368421,0.4093567251461988
mahout-0.6(0.5).csv,0.2815533980582524,0.2815533980582524,0.45085232514201123,0.21844660194174756,0.33980582524271846,0.46534653465346537,0.46534653465346537,0.5012854762636468,0.3564356435643564,0.5544554455445545,0.5081967213114754,0.5081967213114754,0.5019943965862939,0.4098360655737705,0.5901639344262295,0.3370165745856354,0.3370165745856354,0.4740018105349636,0.26519337016574585,0.39779005524861877,0.2345132743362832,0.2345132743362832,0.4246347264816197,0.17699115044247787,0.2920353982300885
"mahout-0.6(0.5,0.4).csv",0.4444444444444444,0.4444444444444444,0.49829006183462393,0.37222222222222223,0.5111111111111111,0.5294117647058824,0.5294117647058824,0.5020964452534338,0.4024426080914309,0.6235294117647059,0.5,0.5,0.5022883414749454,0.4,0.5818181818181818,0.4098360655737705,0.4098360655737705,0.49315253576078505,0.3333333333333333,0.47540983606557374,0.2747747747747748,0.2747747747747748,0.44740953097870245,0.21621621621621623,0.3333333333333333
mahout-0.7(0.6).csv,0.2791666666666667,0.2791666666666667,0.4495271031400238,0.22083333333333333,0.3333333333333333,0.5185185185185185,0.5185185185185185,0.5015178729550037,0.42962962962962964,0.6,0.5467625899280576,0.5467625899280576,0.49960885545135963,0.460431654676259,0.6187050359712231,0.2706422018348624,0.2706422018348624,0.4453141080188899,0.20642201834862386,0.3256880733944954,0.1596958174904943,0.1596958174904943,0.36702213915688364,0.11787072243346007,0.20152091254752852
"mahout-0.7(0.6,0.5).csv",0.12626262626262627,0.12626262626262627,0.3329870528681848,0.07575757575757576,0.1717171717171717,0.24299065420560748,0.24299065420560748,0.4309078064362273,0.1590683340256652,0.32710280373831774,0.26548672566371684,0.26548672566371684,0.44355904573614724,0.18584070796460178,0.34513274336283184,0.11170212765957446,0.11170212765957446,0.3158407447404935,0.06382978723404255,0.15425531914893617,0.09871244635193133,0.09871244635193133,0.2989176865556803,0.060085836909871244,0.13733905579399142
"mahout-0.7(0.6,0.5,0.4).csv",0.39285714285714285,0.39285714285714285,0.4894793217349942,0.32185410979704004,0.45535714285714285,0.49137931034482757,0.49137931034482757,0.5020945633291977,0.4051724137931034,0.5775862068965517,0.4435483870967742,0.4435483870967742,0.49881843080217736,0.3548387096774194,0.5241935483870968,0.3188405797101449,0.3188405797101449,0.46715687132157574,0.2608695652173913,0.38164251207729466,0.23387096774193547,0.23387096774193547,0.4241470787555579,0.1814516129032258,0.28761632021549827
mahout-0.8(0.7).csv,0.3065326633165829,0.3065326633165829,0.4622163751567797,0.24152026287467723,0.37185929648241206,0.5193798449612403,0.5193798449612403,0.5015721407764797,0.43410852713178294,0.6046511627906976,0.5528455284552846,0.5528455284552846,0.49923305166763776,0.4634146341463415,0.6341463414634146,0.33689839572192515,0.33689839572192515,0.47391869606640696,0.2620320855614973,0.39572192513368987,0.23555555555555555,0.23555555555555555,0.42529168328691297,0.17777777777777778,0.29333333333333333
"mahout-0.8(0.7,0.6).csv",0.32727272727272727,0.32727272727272727,0.47064610965368747,0.24848484848484848,0.3878787878787879,0.484375,0.484375,0.5017194843185601,0.38387661340475576,0.5631932635777932,0.5263157894736842,0.5263157894736842,0.5015114556044244,0.4298245614035088,0.6140350877192983,0.30952380952380953,0.30952380952380953,0.46367938737883463,0.23214285714285715,0.38095238095238093,0.3145539906103286,0.3145539906103286,0.4654318477009099,0.2535211267605634,0.3755868544600939
"mahout-0.8(0.7,0.6,0.5).csv",0.41530054644808745,0.41530054644808745,0.4941257040200663,0.3442622950819672,0.48633879781420764,0.6048387096774194,0.6048387096774194,0.4908686242715626,0.5080645161290323,0.6774193548387096,0.6016260162601627,0.6016260162601627,0.49156553852143514,0.5115438912454656,0.6829268292682927,0.4157303370786517,0.4157303370786517,0.4942377287508408,0.34269662921348315,0.48314606741573035,0.323943661971831,0.323943661971831,0.4690812342848782,0.26291079812206575,0.38497652582159625
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.3191489361702128,0.3191489361702128,0.46739157757741645,0.25,0.3829787234042553,0.5158730158730159,0.5158730158730159,0.5017429937189275,0.42063492063492064,0.6111111111111112,0.5241935483870968,0.5241935483870968,0.5014403591447109,0.4274193548387097,0.6048387096774194,0.3172043010752688,0.3172043010752688,0.46664383221420913,0.25268817204301075,0.3817204301075269,0.2579185520361991,0.2579185520361991,0.4384821056467862,0.19909502262443438,0.31221719457013575
mahout-0.9(0.8).csv,0.3246753246753247,0.3246753246753247,0.4697811600536969,0.24675324675324675,0.4025974025974026,0.504950495049505,0.504950495049505,0.5024691508189856,0.39603960396039606,0.594059405940594,0.49504950495049505,0.49504950495049505,0.5024691508189855,0.37623762376237624,0.5841584158415841,0.2967741935483871,0.2967741935483871,0.45831698819415895,0.21935483870967742,0.3741935483870968,0.26436781609195403,0.26436781609195403,0.44226872052490956,0.19662926789718893,0.3218390804597701
"mahout-0.9(0.8,0.7).csv",0.46405228758169936,0.46405228758169936,0.5003438789952587,0.3790849673202614,0.5378301821774203,0.5522388059701493,0.5522388059701493,0.4991295306907678,0.4626865671641791,0.6268656716417911,0.6446280991735537,0.6446280991735537,0.4806159959231383,0.5537190082644629,0.71900826446281,0.4117647058823529,0.4117647058823529,0.4936068830151907,0.3352941176470588,0.4823529411764706,0.3769633507853403,0.3769633507853403,0.48589926800702815,0.3089005235602094,0.4397905759162304
"mahout-0.9(0.8,0.7,0.6).csv",0.5329341317365269,0.5329341317365269,0.5004146610408544,0.4491017964071856,0.592814371257485,0.717948717948718,0.717948717948718,0.45193365866047064,0.6239316239316239,0.7863247863247863,0.7619047619047619,0.7619047619047619,0.4279604925109129,0.6569346036142613,0.8285714285714286,0.5575757575757576,0.5575757575757576,0.49818591827230424,0.47878787878787876,0.6181818181818182,0.46875,0.46875,0.5003271181246226,0.3958333333333333,0.5416666666666666
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.30952380952380953,0.30952380952380953,0.46414283515807003,0.23015873015873015,0.3888888888888889,0.34782608695652173,0.34782608695652173,0.4788902604039829,0.25,0.44565217391304346,0.3953488372093023,0.3953488372093023,0.4917931121073972,0.27906976744186046,0.4883720930232558,0.30708661417322836,0.30708661417322836,0.46311250344937105,0.2204724409448819,0.3779527559055118,0.20666666666666667,0.20666666666666667,0.40627075751478,0.14,0.26666666666666666
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.4594594594594595,0.4594594594594595,0.5000459622191531,0.3742685707327418,0.5337837837837838,0.5981308411214953,0.5981308411214953,0.49258297039087456,0.4953271028037383,0.6822429906542056,0.6224489795918368,0.6224489795918368,0.4872668593444899,0.5102040816326531,0.7142857142857143,0.45517241379310347,0.45517241379310347,0.499712561057015,0.36551724137931035,0.5241379310344828,0.39285714285714285,0.39285714285714285,0.4898455614583137,0.30952380952380953,0.4583333333333333
mahout-0.10.0(0.9).csv,0.6166666666666667,0.6166666666666667,0.48823698153668776,0.5166666666666667,0.6916666666666667,0.6218487394957983,0.6218487394957983,0.4869760833346161,0.5210084033613446,0.6974789915966386,0.6095238095238096,0.6095238095238096,0.49019694031382965,0.5047619047619047,0.6952380952380952,0.5142857142857142,0.5142857142857142,0.5015904816732886,0.42857142857142855,0.5857142857142857,0.4140127388535032,0.4140127388535032,0.49412686509745685,0.3273449728504758,0.4840764331210191
"mahout-0.10.0(0.9,0.8).csv",0.6039603960396039,0.6039603960396039,0.4915121142106689,0.48514851485148514,0.6831683168316832,0.6111111111111112,0.6111111111111112,0.4902291242441421,0.4888888888888889,0.7,0.625,0.625,0.4868972843601013,0.5166088725486678,0.7159090909090909,0.5491803278688525,0.5491803278688525,0.49962728284048835,0.45081967213114754,0.6311475409836066,0.45255474452554745,0.45255474452554745,0.4995704466561017,0.36496350364963503,0.5328467153284672
"mahout-0.10.0(0.9,0.8,0.7).csv",0.15789473684210525,0.15789473684210525,0.3665767306309684,0.08421052631578947,0.23157894736842105,0.12222222222222222,0.12222222222222222,0.3293772734489573,0.05555555555555555,0.2,0.08536585365853659,0.08536585365853659,0.28114490408192994,0.035892972268621245,0.14634146341463414,0.1941747572815534,0.1941747572815534,0.39749836421378715,0.10679611650485436,0.2621359223300971,0.1652892561983471,0.1652892561983471,0.37298586742700507,0.09917355371900827,0.23140495867768596
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.16494845360824742,0.16494845360824742,0.37306200253035526,0.08247422680412371,0.23711340206185566,0.1717171717171717,0.1717171717171717,0.3790537100600475,0.09090909090909091,0.24242424242424243,0.34375,0.34375,0.4774521193960599,0.23958333333333334,0.4270833333333333,0.125,0.125,0.33232046762708356,0.0673076923076923,0.18269230769230768,0.05309734513274336,0.05309734513274336,0.2252263926348715,0.008849557522123894,0.08849557522123894
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.23684210526315788,0.23684210526315788,0.42702161722129456,0.16666666666666666,0.3157894736842105,0.12745098039215685,0.12745098039215685,0.3351242898575015,0.058823529411764705,0.18627450980392157,0.07777777777777778,0.07777777777777778,0.26932198589215456,0.022222222222222223,0.13333333333333333,0.19834710743801653,0.19834710743801653,0.40041300991900447,0.13062155428107847,0.2644628099173554,0.16923076923076924,0.16923076923076924,0.37640612938648293,0.1076923076923077,0.23846153846153847
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.48739495798319327,0.48739495798319327,0.5019545900605324,0.3865546218487395,0.5714285714285714,0.5851063829787234,0.5851063829787234,0.4953455287595167,0.46808510638297873,0.6702127659574468,0.7906976744186046,0.7906976744186046,0.4091966036822841,0.686046511627907,0.8604651162790697,0.5688073394495413,0.5688073394495413,0.4975304285699933,0.4627459329636928,0.6513761467889908,0.4274193548387097,0.4274193548387097,0.49671092338598966,0.3387096774193548,0.5161290322580645
mahout-0.11.0(0.10.0).csv,0.2054794520547945,0.2054794520547945,0.4054424270396916,0.136986301369863,0.273972602739726,0.23008849557522124,0.23008849557522124,0.42276406704487507,0.1504424778761062,0.3008849557522124,0.21621621621621623,0.21621621621621623,0.41353037495130984,0.13513513513513514,0.2882882882882883,0.15,0.15,0.35819252754971426,0.09375,0.20625,0.07228915662650602,0.07228915662650602,0.25974964777275883,0.03614457831325301,0.10843373493975904
"mahout-0.11.0(0.10.0,0.9).csv",0.2932330827067669,0.2932330827067669,0.45696553293567177,0.21052631578947367,0.3684210526315789,0.2076923076923077,0.2076923076923077,0.40722456037919497,0.13846153846153847,0.2692307692307692,0.23008849557522124,0.23008849557522124,0.42276406704487507,0.1504424778761062,0.3008849557522124,0.2635135135135135,0.2635135135135135,0.4420343583544186,0.1891891891891892,0.32432432432432434,0.2125,0.2125,0.4103610927160301,0.15,0.275
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.08571428571428572,0.08571428571428572,0.28128433856309726,0.0380952380952381,0.14285714285714285,0.052083333333333336,0.052083333333333336,0.22336148028967082,0.010416666666666666,0.09375,0.05434782608695652,0.05434782608695652,0.22794497286530102,0.010869565217391304,0.10869565217391304,0.037037037037037035,0.037037037037037035,0.18973301093343709,0.009259259259259259,0.07407407407407407,0.032,0.032,0.17670825235854978,0.008,0.064
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.23958333333333334,0.23958333333333334,0.4290697812628879,0.14583333333333334,0.3229166666666667,0.27184466019417475,0.27184466019417475,0.44708587492174284,0.18446601941747573,0.34951456310679613,0.27956989247311825,0.27956989247311825,0.4512203596877334,0.1827956989247312,0.3655913978494624,0.23076923076923078,0.23076923076923078,0.4231372033255835,0.15384615384615385,0.3076923076923077,0.20967741935483872,0.20967741935483872,0.40872981014033116,0.1316487471414065,0.27419354838709675
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.010309278350515464,0.010309278350515464,0.10153461651336187,0.0,0.030927835051546393,0.038834951456310676,0.038834951456310676,0.19414620007023908,0.009708737864077669,0.07766990291262135,0.021505376344086023,0.021505376344086023,0.1458479422322764,0.0,0.053763440860215055,0.009345794392523364,0.009345794392523364,0.09667364890456633,0.0,0.028037383177570093,0.008928571428571428,0.008928571428571428,0.0944911182523068,0.0,0.026785714285714284
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.06862745098039216,0.06862745098039216,0.25406804738953165,0.0196078431372549,0.11764705882352941,0.06862745098039216,0.06862745098039216,0.25406804738953165,0.0196078431372549,0.11764705882352941,0.23157894736842105,0.23157894736842105,0.42407926745360525,0.14736842105263157,0.3157894736842105,0.09345794392523364,0.09345794392523364,0.29244287558214094,0.037383177570093455,0.14953271028037382,0.036036036036036036,0.036036036036036036,0.18722509194345469,0.008115314653018835,0.07207207207207207
