relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\ThrottleSpecManager.java,2.5,8,4.6274906310815,6.038222196428928,5,2.44948974278318,20,16.875,8,5,0,8,8,50,8,0,8,12,143,87,1,0,1,0,0,0,8,42,0,1,0,0,1,0.148148148148148,0.0,0,0,0,10,5,1,114,68,46,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repositoryconnectorpool\RepositoryConnectorPool.java,1.25,2,5.23779788730903,4.673499779514639,6,0.43301270189221897,10,7.25,3,3,0,8,8,8,8,0,8,8,97,47,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,28,0,28,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\reprioritizationtracker\ReprioritizationTracker.java,2.55,8,5.08812989626357,6.0912606168452585,5,1.8020821290940097,51,16.6,10,10,0,20,20,20,20,8,12,20,396,211,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,9,8,2,18,0,18,1,0.002525252525252525
connectors\documentum\server\src\main\java\org\apache\manifoldcf\crawler\server\DCTM\DCTM.java,3.0,5,2.23592635062903,3.9696073391174,1,2.0,6,14.5,1,1,1,1,2,2,2,1,1,4,33,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0
connectors\filenet\server\src\main\java\org\apache\manifoldcf\crawler\server\filenet\Filenet.java,3.0,5,2.23592635062903,3.9696073391174,1,2.0,6,14.5,1,1,1,1,2,2,2,1,1,4,33,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\CleanupQueuedDocument.java,1.0,1,2.92192809488736,2.0588138903312,2,0.0,2,4.5,5,2,0,2,2,6,2,0,2,2,14,8,1,0,1,0,0,0,2,4,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,1,1,2,2,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\CrawlerAgent.java,7.0625,80,5.48812844439891,6.46063081314316,13,19.145719985156,113,30.9375,30,30,0,16,16,16,16,0,16,24,539,340,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,50,24,23,172,0,172,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DeleteQueuedDocument.java,1.0,1,2.8731406795131296,2.35538854220753,4,0.0,4,4.0,3,3,0,4,4,4,4,0,4,1,22,12,0,1,0,0,0,0,4,0,0,0,1,1,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DeleteStartupResetManager.java,1.0,1,3.08505510275648,3.51108540818043,3,0.0,3,4.33333333333333,5,0,0,3,3,7,3,2,1,3,18,7,1,0,1,2,2,0,1,4,2,1,0,0,1,0.19444444444444395,0.28571428571428603,0,0,0,4,0,0,4,2,2,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocCleanupResetManager.java,1.0,1,3.47135448701393,3.80638229940655,3,0.0,3,5.33333333333333,7,2,0,3,3,7,3,2,1,4,23,12,1,0,1,2,2,0,1,4,2,1,0,0,1,0.19444444444444395,0.28571428571428603,0,0,0,5,2,2,6,2,4,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocDeleteResetManager.java,1.0,1,3.47135448701393,3.80638229940655,3,0.0,3,5.33333333333333,7,2,0,3,3,7,3,2,1,4,23,12,1,0,1,2,2,0,1,4,2,1,0,0,1,0.19444444444444395,0.28571428571428603,0,0,0,5,2,2,6,2,4,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupQueue.java,1.6666666666666698,4,3.7216117239699,3.49528651891979,4,1.10554159678513,10,8.5,3,3,0,6,6,6,6,0,6,2,57,32,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupSet.java,1.0,1,3.3082708345352594,3.04144607116552,4,0.0,4,4.25,3,3,0,4,4,4,4,0,4,3,23,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupStufferThread.java,9.5,18,3.3841837197791897,6.16044153347209,1,8.5,19,64.0,5,5,0,2,2,2,2,0,2,10,136,84,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,20,4,3,46,0,46,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupThread.java,17.0,33,4.42469902176747,6.3629862925032485,1,16.0,34,107.5,5,5,0,2,2,2,2,0,2,12,242,147,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,29,5,3,65,0,65,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteQueue.java,1.5,3,3.625,3.3303326862519103,4,0.763762615825973,9,7.83333333333333,2,2,0,6,6,6,6,0,6,2,52,27,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteSet.java,1.0,1,3.3082708345352594,3.04144607116552,4,0.0,4,4.25,3,3,0,4,4,4,4,0,4,3,23,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteStufferThread.java,9.5,18,3.3841837197791897,6.08805580247211,1,8.5,19,63.0,5,5,0,2,2,2,2,0,2,10,134,82,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,19,4,3,43,0,43,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteThread.java,13.0,25,4.442805068964481,5.7651824521362105,1,12.0,26,80.5,5,5,0,2,2,2,2,0,2,11,188,116,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,21,5,3,49,0,49,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentQueue.java,2.0,6,3.91612694658828,4.2994644113808,4,1.82574185835055,12,10.833333333333302,3,3,0,6,6,6,6,0,6,3,71,42,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,2,0,2,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ExpireStufferThread.java,10.5,20,3.3841837197791897,6.2245785127222,1,9.5,21,68.0,5,5,0,2,2,2,2,0,2,10,144,90,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,18,4,3,48,0,48,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ExpireThread.java,18.5,36,4.442805068964481,6.38077025764922,1,17.5,37,112.0,5,5,0,2,2,2,2,0,2,12,251,150,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,29,5,3,72,0,72,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\FinisherThread.java,6.0,11,2.44643934467102,4.77837176154042,1,5.0,12,35.5,2,2,0,2,2,2,2,0,2,7,76,39,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,10,2,1,12,0,12,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\HistoryCleanupThread.java,7.5,14,2.58496250072116,5.0663827222851605,1,6.5,15,38.0,3,3,0,2,2,2,2,0,2,7,82,44,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,9,3,1,14,0,14,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\IdleCleanupThread.java,6.0,11,2.44643934467102,4.85889019785522,1,5.0,12,35.0,2,2,0,2,2,2,2,0,2,7,75,38,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,10,2,1,12,0,12,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobDeleteThread.java,6.0,11,2.44643934467102,4.8355783161369015,1,5.0,12,35.0,2,2,0,2,2,2,2,0,2,7,75,38,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,10,2,1,12,0,12,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobNotificationThread.java,18.0,35,4.73332059790595,6.07081053021675,1,17.0,36,104.0,3,3,0,2,2,2,2,0,2,11,278,150,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,25,3,2,57,0,57,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobResetThread.java,8.0,15,2.44643934467102,5.4850488655324,1,7.0,16,52.5,2,2,0,2,2,2,2,0,2,7,110,58,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,11,2,1,16,0,16,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobStartThread.java,8.0,15,2.44643934467102,5.559985146237169,1,7.0,16,47.0,2,2,0,2,2,2,2,0,2,7,99,54,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,11,2,1,12,0,12,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\Logging.java,2.0,2,3.64144607116552,3.42636748847323,0,0.0,2,11.0,21,6,1,0,1,5,1,0,1,0,20,16,2,0,2,2,2,0,0,4,1,2,0,0,1,0.0666666666666667,0.4,0,0,0,0,6,2,11,11,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ManifoldCF.java,6.0625,56,6.16154925845868,7.8224741650690195,17,8.71398839510359,679,34.9642857142857,159,115,112,0,112,186,112,78,34,355,4055,2532,2,0,2,4,4,0,108,74,4,2,0,0,1,0.403944169999216,0.043010752688172005,3,3,0,86,103,2,2191,292,1899,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\NotificationResetManager.java,1.0,1,3.08505510275648,3.51108540818043,3,0.0,3,4.33333333333333,5,0,0,3,3,7,3,2,1,3,18,7,1,0,1,2,2,0,1,4,2,1,0,0,1,0.19444444444444395,0.28571428571428603,0,0,0,4,0,0,4,2,2,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\PriorityCalculator.java,3.5,8,5.26137660838183,5.0872550100675,1,2.6925824035672496,14,18.5,8,8,1,3,4,4,4,1,3,5,147,102,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,5,3,2,5,0,5,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\QueuedDocument.java,1.0,1,3.54346518960165,3.36371327575019,6,0.0,6,4.33333333333333,5,5,0,6,6,6,6,0,6,3,34,20,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,3,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\QueuedDocumentSet.java,1.5,2,4.24849525552541,4.4077193391201686,4,0.5,12,7.125,4,4,0,8,8,8,8,0,8,7,64,38,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,10,0,10,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ResetManager.java,1.0,3,3.60693673217532,3.8966879684212703,5,1.0,6,7.0,5,5,0,6,6,6,6,2,4,4,50,29,0,1,0,14,0,14,6,0,0,0,7,7,0,0.0,0.0,0,0,0,2,2,1,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingActivity.java,1.81818181818182,5,4.57015587387206,5.582064872068501,6,1.1922615498730902,20,11.090909090909099,19,19,0,11,11,11,11,1,10,29,144,91,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,11,9,2,19,0,19,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingResetManager.java,1.0,1,3.08505510275648,3.51108540818043,3,0.0,3,4.33333333333333,5,0,0,3,3,7,3,2,1,3,18,7,1,0,1,2,2,0,1,4,2,1,0,0,1,0.19444444444444395,0.28571428571428603,0,0,0,4,0,0,4,2,2,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingThread.java,17.5,34,3.05656476213095,6.03236460725191,1,16.5,35,98.0,4,4,0,2,2,2,2,0,2,11,203,116,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,23,3,2,58,0,58,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SetPriorityThread.java,8.5,16,3.20281953111478,5.4098291361985495,1,7.5,17,50.0,4,4,0,2,2,2,2,0,2,9,107,63,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,12,3,2,25,0,25,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartDeleteThread.java,11.5,22,2.89629152904593,5.52243587238168,1,10.5,23,66.0,3,3,0,2,2,2,2,0,2,10,138,75,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,16,3,2,39,0,39,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartupResetManager.java,1.0,1,3.08505510275648,3.51108540818043,3,0.0,3,4.33333333333333,5,0,0,3,3,7,3,2,1,3,18,7,1,0,1,2,2,0,1,4,2,1,0,0,1,0.19444444444444395,0.28571428571428603,0,0,0,4,0,0,4,2,2,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartupThread.java,18.0,35,2.89629152904593,6.10035249159364,1,17.0,36,101.0,3,3,0,2,2,2,2,0,2,11,208,117,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,23,3,2,58,0,58,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StufferThread.java,9.25,33,4.5608047169803,6.70493134316694,2,13.7181449183189,37,72.0,11,11,2,2,4,4,4,2,2,20,302,196,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,31,8,5,66,0,66,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\WorkerResetManager.java,1.0,1,3.7081320646586,3.95158927554858,3,0.0,3,6.33333333333333,8,3,0,3,3,7,3,2,1,5,27,16,1,0,1,2,2,0,1,4,2,1,0,0,1,0.19444444444444395,0.28571428571428603,0,0,0,6,3,3,8,2,6,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\WorkerThread.java,11.666666666666698,102,7.12753858910611,7.096563836560099,3,27.3201187568592,140,67.5833333333333,7,7,10,2,12,12,12,10,2,76,1631,1003,1,0,1,0,0,0,12,0,0,1,0,0,1,0.153846153846154,0.0,0,0,0,39,6,4,201,0,201,0,0.0
framework\crawler-ui\src\main\java\org\apache\manifoldcf\crawlerui\IdleCleanupThread.java,6.0,11,2.25162916738782,5.18375352333634,1,5.0,12,38.5,1,1,0,2,2,2,2,0,2,6,81,44,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,17,1,1,20,0,20,0,0.0
framework\crawler-ui\src\main\java\org\apache\manifoldcf\crawlerui\ServletListener.java,3.0,4,3.25162916738782,4.06667707370723,0,1.0,6,16.0,2,2,0,2,2,2,2,0,2,3,37,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,7,0,7,0,0.0
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\jdbc\IDynamicResultRow.java,0.0,0,2.3219280948873595,1.0,1,0.0,0,2.0,1,1,0,1,1,1,1,0,1,0,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\jdbc\IDynamicResultSet.java,0.0,0,2.58496250072116,2.23592635062903,2,0.0,0,2.0,1,1,0,2,2,2,2,0,2,0,8,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\jdbc\JDBCConnection.java,4.52,25,5.991189657222152,6.52689536399684,1,5.1545707871752,113,24.08,6,6,21,4,25,25,25,20,5,77,1275,632,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0.0,0,0,0,21,5,1,102,0,102,0,0.0
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\jdbc\JDBCConnectionFactory.java,5.0,12,4.1241173082716,5.397672734418969,2,4.52769256906871,20,23.5,3,3,3,1,4,4,4,1,3,15,118,60,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,8,3,3,44,0,44,1,0.00847457627118644
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\jdbc\JDBCConstants.java,0.0,0,3.5175124544767304,0.0,0,0.0,0,0.0,30,30,0,0,0,0,0,0,0,0,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,30,1,0,0,0,0,0.0
framework\jetty-runner\src\main\java\org\apache\manifoldcf\jettyrunner\ManifoldCFCombinedJettyRunner.java,4.2,11,3.53163064636797,5.38313436512133,1,3.5440090293338704,21,23.4,4,4,1,4,5,5,5,0,5,9,124,63,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,4,2,16,0,16,0,0.0
framework\jetty-runner\src\main\java\org\apache\manifoldcf\jettyrunner\ManifoldCFJettyRunner.java,4.33333333333333,15,3.9771431815138,5.91248985950258,2,4.887626099538389,26,26.1666666666667,7,7,2,4,6,6,6,0,6,13,167,96,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,9,7,2,45,0,45,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\BasicTokenStream.java,5.428571428571429,28,3.74643934467102,4.1419117196320405,4,9.27141756547883,38,24.714285714285694,2,2,3,4,7,7,7,4,3,4,178,108,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,51,0,51,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\BreakCommand.java,1.0,1,2.9182958340544904,2.75162916738782,2,0.0,2,4.5,0,0,0,2,2,2,2,0,2,4,12,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\CharacterStream.java,1.8333333333333304,5,3.37878349348618,3.8290815407884895,4,1.46249406456535,11,8.33333333333333,4,4,0,6,6,6,6,1,5,2,57,32,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,3,0,3,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\Command.java,0.0,0,2.73215889136457,2.75162916738782,2,0.0,0,2.0,0,0,0,2,2,2,2,0,2,4,7,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ContextVariableReference.java,1.0,1,2.8453509366224403,2.8731406795131296,4,0.0,4,4.25,1,1,0,4,4,4,4,0,4,1,21,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\DELETECommand.java,4.5,5,2.9182958340544904,4.741511709999321,0,0.5,9,23.5,0,0,0,2,2,2,2,0,2,5,50,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,43,0,43,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ErrorCommand.java,2.0,2,2.9182958340544904,3.5917932260775,0,0.0,4,7.5,0,0,0,2,2,2,2,0,2,4,18,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,15,0,15,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\GETCommand.java,4.5,5,2.9182958340544904,4.741511709999321,0,0.5,9,23.5,0,0,0,2,2,2,2,0,2,5,50,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,43,0,43,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\IfCommand.java,5.0,6,2.9182958340544904,3.72556629692878,0,1.0,10,25.0,0,0,0,2,2,2,2,0,2,4,53,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,41,0,41,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\InsertCommand.java,6.0,6,2.9182958340544904,4.04677623745774,0,0.0,12,24.5,0,0,0,2,2,2,2,0,2,4,52,37,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,47,0,47,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewArray.java,1.0,1,3.24022392894185,3.09306920777189,2,0.0,2,4.5,0,0,0,2,2,2,2,0,2,4,14,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,1,0,1,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewConfiguration.java,1.0,1,3.24022392894185,3.09306920777189,2,0.0,2,4.5,0,0,0,2,2,2,2,0,2,4,14,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,1,0,1,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewConfigurationNode.java,1.5,2,3.24022392894185,3.74115585563806,1,0.5,3,7.0,0,0,0,2,2,2,2,0,2,4,19,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,12,0,12,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewConnectionName.java,1.5,2,3.24022392894185,3.74115585563806,1,0.5,3,7.0,0,0,0,2,2,2,2,0,2,4,19,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,12,0,12,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewDictionary.java,1.0,1,3.24022392894185,3.09306920777189,2,0.0,2,4.5,0,0,0,2,2,2,2,0,2,4,14,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,1,0,1,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewOperation.java,0.0,0,2.9182958340544904,2.93120894891032,2,0.0,0,2.0,0,0,0,2,2,2,2,0,2,4,7,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewQueryArgument.java,3.0,4,3.24022392894185,4.20831492708427,0,1.0,6,15.0,0,0,0,2,2,2,2,0,2,4,35,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,27,0,27,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewURL.java,1.5,2,3.24022392894185,3.74115585563806,1,0.5,3,7.0,0,0,0,2,2,2,2,0,2,4,19,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,12,0,12,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NullVariableReference.java,1.0,1,2.72548055699787,2.64643934467102,4,0.0,4,4.25,0,0,0,4,4,4,4,0,4,1,20,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\POSTCommand.java,7.0,8,2.9182958340544904,4.89013524613322,0,1.0,14,33.5,0,0,0,2,2,2,2,0,2,6,70,49,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,9,0,0,71,0,71,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\PUTCommand.java,7.0,8,2.9182958340544904,4.89013524613322,0,1.0,14,33.5,0,0,0,2,2,2,2,0,2,6,70,49,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,9,0,0,71,0,71,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\PrintCommand.java,2.0,2,2.9182958340544904,3.64191569091725,0,0.0,4,7.5,0,0,0,2,2,2,2,0,2,4,18,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,13,0,13,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\RemoveCommand.java,4.0,4,2.9182958340544904,3.95984304552365,0,0.0,8,14.5,0,0,0,2,2,2,2,0,2,4,32,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,33,0,33,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\RewindableTokenStream.java,1.75,3,3.41938194564637,3.69381348874286,2,0.82915619758885,7,7.0,4,4,0,4,4,4,4,0,4,1,35,22,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ScriptException.java,1.0,1,2.44643934467102,2.18670434591002,2,0.0,2,4.0,0,0,0,2,2,2,2,0,2,3,11,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ScriptParser.java,6.8918918918918886,33,4.92420338841441,5.276247269508009,5,7.153845247567941,255,30.1081081081081,10,10,5,32,37,37,37,22,15,44,1127,747,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0.0,0,0,0,37,7,5,239,0,239,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\SetCommand.java,4.0,4,2.9182958340544904,3.82636040795269,0,0.0,8,14.0,0,0,0,2,2,2,2,0,2,4,31,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,30,0,30,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\Token.java,1.625,2,3.92095859334435,4.06438648394076,3,0.484122918275927,13,5.75,9,9,0,8,8,8,8,0,8,5,57,39,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0
