fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.022222222222222223,0.022222222222222223,0.14823135407896973,0.0,0.05555555555555555,0.6739130434782609,0.6739130434782609,0.47395957755848783,0.5,0.782608695652174,0.5573770491803278,0.5573770491803278,0.5008190013679069,0.4262295081967213,0.6557377049180327,0.022727272727272728,0.022727272727272728,0.1498867562775945,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.011111111111111112,0.011111111111111112,0.105409255338946,0.0,0.03333333333333333,0.8166666666666667,0.8166666666666667,0.39020492949942315,0.6727249578476813,0.8833333333333333,0.5573770491803278,0.5573770491803278,0.5008190013679069,0.4262295081967213,0.6557377049180327,0.022727272727272728,0.022727272727272728,0.1498867562775945,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.044444444444444446,0.044444444444444446,0.20723493215097802,0.0,0.08888888888888889,0.4883720930232558,0.4883720930232558,0.5057805388588732,0.32558139534883723,0.627906976744186,0.45614035087719296,0.45614035087719296,0.502500015586229,0.2982456140350877,0.5789473684210527,0.045454545454545456,0.045454545454545456,0.20949259494173827,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.022222222222222223,0.022222222222222223,0.14823135407896973,0.0,0.05555555555555555,0.578125,0.578125,0.4977628523130841,0.4375,0.6875,0.5084745762711864,0.5084745762711864,0.5042194840896108,0.3728813559322034,0.6271186440677966,0.03409090909090909,0.03409090909090909,0.18250263020391777,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0
flume-1.6.0(1.5.2).csv,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.5263157894736842,0.5263157894736842,0.5060094062400559,0.34210526315789475,0.6578947368421053,0.46153846153846156,0.46153846153846156,0.505035373756076,0.28205128205128205,0.5897435897435898,0.1694915254237288,0.1694915254237288,0.37840602044134236,0.0847457627118644,0.2542372881355932,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985
"flume-1.6.0(1.5.2,1.5.1).csv",0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.64,0.64,0.48989794855663565,0.4,0.8,0.43243243243243246,0.43243243243243246,0.5022472023339227,0.24324324324324326,0.5675675675675675,0.11475409836065574,0.11475409836065574,0.3213700180859909,0.03278688524590164,0.19672131147540983,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.56,0.56,0.5066228051190221,0.32,0.72,0.40540540540540543,0.40540540540540543,0.4977426521283341,0.24324324324324326,0.5405405405405406,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.030303030303030304,0.030303030303030304,0.17273340683501223,0.0,0.07575757575757576
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.06060606060606061,0.06060606060606061,0.24043472671155014,0.015151515151515152,0.12121212121212122,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216217,0.4594594594594595,0.11475409836065574,0.11475409836065574,0.3213700180859909,0.03278688524590164,0.19672131147540983,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.36,0.36,0.48989794855663565,0.16,0.52,0.17142857142857143,0.17142857142857143,0.38238526043109716,0.05714285714285714,0.2857142857142857,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.078125,0.078125,0.27048970875004197,0.015625,0.15625,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.25,0.25,0.43915503282683993,0.1111111111111111,0.3888888888888889,0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.06153846153846154,0.06153846153846154,0.2421855614066333,0.015384615384615385,0.12307692307692308,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588
flume-1.7.0(1.6.0).csv,0.10204081632653061,0.10204081632653061,0.3058388709205983,0.02040816326530612,0.1836734693877551,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666,0.425,0.425,0.5006406152531231,0.275,0.55,0.10204081632653061,0.10204081632653061,0.3058388709205983,0.02040816326530612,0.1836734693877551,0.06,0.06,0.23989793748209523,0.0,0.12
"flume-1.7.0(1.6.0,1.5.2).csv",0.06,0.06,0.23989793748209523,0.0,0.12,0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.175,0.175,0.3848076442547927,0.05,0.275,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.4166666666666667,0.4166666666666667,0.49999999999999994,0.23898073218386767,0.5555555555555556,0.25,0.25,0.4385290096535146,0.10972166987256651,0.375,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.02,0.02,0.14142135623730948,0.0,0.06
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.0625,0.0625,0.24462302739504083,0.0,0.125,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333334,0.5416666666666666,0.13157894736842105,0.13157894736842105,0.34256998745010436,0.02631578947368421,0.23684210526315788,0.0625,0.0625,0.24462302739504083,0.0,0.125,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.20833333333333334,0.20833333333333334,0.4148511169990534,0.041666666666666664,0.3333333333333333,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.13157894736842105,0.13157894736842105,0.34256998745010436,0.02631578947368421,0.23684210526315788,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
flume-1.8.0(1.7.0).csv,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.25,0.25,0.4442616583193193,0.05,0.4,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285
"flume-1.8.0(1.7.0,1.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.05,0.05,0.22360679774997894,0.0,0.15,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.7272727272727273,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.15,0.15,0.36634754853252327,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.15,0.15,0.36634754853252327,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.3,0.3,0.4701623459816272,0.1,0.45,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
mahout-0.5(0.4).csv,0.26811594202898553,0.26811594202898553,0.4445920802783001,0.18840579710144928,0.34057971014492755,0.32558139534883723,0.32558139534883723,0.47134002875696684,0.22093023255813954,0.4186046511627907,0.3125,0.3125,0.46594555814804667,0.20833333333333334,0.3958333333333333,0.2695035460992908,0.2695035460992908,0.44528373978386726,0.19858156028368795,0.3404255319148936,0.25146198830409355,0.25146198830409355,0.43512766553198784,0.18128654970760233,0.30994152046783624
mahout-0.6(0.5).csv,0.27074235807860264,0.27074235807860264,0.4453166318786537,0.21397379912663755,0.3231441048034934,0.4854368932038835,0.4854368932038835,0.5022318359651445,0.3786407766990291,0.5631067961165048,0.4782608695652174,0.4782608695652174,0.5017133117025979,0.3739130434782609,0.5565217391304348,0.3316062176165803,0.3316062176165803,0.4720147534358856,0.25906735751295334,0.39378238341968913,0.24166666666666667,0.24166666666666667,0.42898797582574294,0.18333333333333332,0.2916666666666667
"mahout-0.6(0.5,0.4).csv",0.28125,0.28125,0.4507846562192667,0.20833333333333334,0.3420038404408828,0.49523809523809526,0.49523809523809526,0.5023753102820165,0.4,0.583274091033392,0.4594594594594595,0.4594594594594595,0.5006138737732412,0.36036036036036034,0.5405405405405406,0.29508196721311475,0.29508196721311475,0.4573308476731823,0.22404371584699453,0.3551912568306011,0.2603305785123967,0.2603305785123967,0.4397244212150855,0.2066115702479339,0.3140495867768595
mahout-0.7(0.6).csv,0.10752688172043011,0.10752688172043011,0.3103386033596294,0.07168458781362007,0.14336917562724014,0.535483870967742,0.535483870967742,0.5003559688035967,0.44516129032258067,0.6064516129032258,0.5547945205479452,0.5547945205479452,0.49869930014966785,0.4726027397260274,0.6232876712328768,0.22746781115879827,0.22746781115879827,0.42009956747028765,0.1759656652360515,0.2832618025751073,0.10211267605633803,0.10211267605633803,0.30333093331173383,0.06690140845070422,0.13380281690140844
"mahout-0.7(0.6,0.5).csv",0.1895910780669145,0.1895910780669145,0.39270804458059044,0.1449814126394052,0.2379182156133829,0.5259259259259259,0.5259259259259259,0.501187092745584,0.43703703703703706,0.6074074074074074,0.5384615384615384,0.5384615384615384,0.5002707825814524,0.45454545454545453,0.6084400739335285,0.27510917030567683,0.27510917030567683,0.4475475191409521,0.21397379912663755,0.32751091703056767,0.12363636363636364,0.12363636363636364,0.3297663607578228,0.08363636363636363,0.16363636363636364
"mahout-0.7(0.6,0.5,0.4).csv",0.0749063670411985,0.0749063670411985,0.26373454884133307,0.0449438202247191,0.10861423220973783,0.3875968992248062,0.3875968992248062,0.48910117689524124,0.3023255813953488,0.46511627906976744,0.4015748031496063,0.4015748031496063,0.49215822916485225,0.30708661417322836,0.47244094488188976,0.2018348623853211,0.2018348623853211,0.40229334538062966,0.14678899082568808,0.25229357798165136,0.08,0.08,0.271787809032499,0.04727272727272727,0.11272727272727273
mahout-0.8(0.7).csv,0.1523809523809524,0.1523809523809524,0.3602485155235031,0.10476190476190476,0.2,0.2358490566037736,0.2358490566037736,0.4265450747677497,0.1509433962264151,0.32075471698113206,0.27184466019417475,0.27184466019417475,0.44708587492174284,0.18446601941747573,0.34951456310679613,0.15846994535519127,0.15846994535519127,0.3661829512171272,0.10382513661202186,0.20765027322404372,0.12053571428571429,0.12053571428571429,0.3263161395549056,0.07589285714285714,0.16071428571428573
"mahout-0.8(0.7,0.6).csv",0.0881057268722467,0.0881057268722467,0.2840750046051115,0.05286343612334802,0.1277533039647577,0.25,0.25,0.4346134936801766,0.18382352941176472,0.3161764705882353,0.2743362831858407,0.2743362831858407,0.44816665448205023,0.19469026548672566,0.3553987105654695,0.135678391959799,0.135678391959799,0.34331040977521704,0.08542713567839195,0.18090452261306533,0.10743801652892562,0.10743801652892562,0.310311124627234,0.06740992786809705,0.1487603305785124
"mahout-0.8(0.7,0.6,0.5).csv",0.08333333333333333,0.08333333333333333,0.27699350862053584,0.04824561403508772,0.11842105263157894,0.21666666666666667,0.21666666666666667,0.41370092988021356,0.13553056977020259,0.2833333333333333,0.2857142857142857,0.2857142857142857,0.45378431652075196,0.20535714285714285,0.36607142857142855,0.1518324607329843,0.1518324607329843,0.35980154353508365,0.09947643979057591,0.19895287958115182,0.0912863070539419,0.0912863070539419,0.2886152372739909,0.058091286307053944,0.1260402588981017
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.16129032258064516,0.16129032258064516,0.36864892657285925,0.11059907834101383,0.2073732718894009,0.39849624060150374,0.39849624060150374,0.4914395925155201,0.3082706766917293,0.47368421052631576,0.4380165289256198,0.4380165289256198,0.49820614848793715,0.34710743801652894,0.5206611570247934,0.22164948453608246,0.22164948453608246,0.4164311247777605,0.16494845360824742,0.27835051546391754,0.12875536480686695,0.12875536480686695,0.3356500323342879,0.08583690987124463,0.17167381974248927
mahout-0.9(0.8).csv,0.09813084112149532,0.09813084112149532,0.2981889965037425,0.05867661666566845,0.14018691588785046,0.38095238095238093,0.38095238095238093,0.4879500364742665,0.2857142857142857,0.47430461246282946,0.38317757009345793,0.38317757009345793,0.4884488311217754,0.2897196261682243,0.4672897196261682,0.15846994535519127,0.15846994535519127,0.3661829512171272,0.10382513661202186,0.20765027322404372,0.08636363636363636,0.08636363636363636,0.2815408590110013,0.05,0.12727272727272726
"mahout-0.9(0.8,0.7).csv",0.08294930875576037,0.08294930875576037,0.27644328701746396,0.04608294930875576,0.11981566820276497,0.2692307692307692,0.2692307692307692,0.44527600600811124,0.19230769230769232,0.3372810583488695,0.3448275862068966,0.3448275862068966,0.4773741268350372,0.25862068965517243,0.43103448275862066,0.17708333333333334,0.17708333333333334,0.3827372252539769,0.11979166666666667,0.22395833333333334,0.06637168141592921,0.06637168141592921,0.2494832417329964,0.035398230088495575,0.09734513274336283
"mahout-0.9(0.8,0.7,0.6).csv",0.07339449541284404,0.07339449541284404,0.26138313487171727,0.04128440366972477,0.11009174311926606,0.25757575757575757,0.25757575757575757,0.43896498880041845,0.18181818181818182,0.3297481094351945,0.25225225225225223,0.25225225225225223,0.43627490225291493,0.17117117117117117,0.32432432432432434,0.12432432432432433,0.12432432432432433,0.3308465799422134,0.07567567567567568,0.17297297297297298,0.05309734513274336,0.05309734513274336,0.224725332186324,0.02654867256637168,0.084070796460177
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.05504587155963303,0.05504587155963303,0.22859468025310714,0.027522935779816515,0.0871559633027523,0.1896551724137931,0.1896551724137931,0.39372895341290576,0.1206896551724138,0.25,0.18867924528301888,0.18867924528301888,0.39311230788765483,0.11320754716981132,0.2641509433962264,0.1111111111111111,0.1111111111111111,0.31514630616471034,0.06666666666666667,0.16111111111111112,0.044642857142857144,0.044642857142857144,0.20698098338345747,0.017857142857142856,0.07142857142857142
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.05581395348837209,0.05581395348837209,0.2300978312673178,0.027906976744186046,0.08837209302325581,0.2661290322580645,0.2661290322580645,0.44372537774798554,0.18548387096774194,0.3387096774193548,0.3090909090909091,0.3090909090909091,0.46423369916404483,0.21818181818181817,0.39090909090909093,0.11602209944751381,0.11602209944751381,0.3211397749648222,0.0718232044198895,0.16022099447513813,0.04524886877828054,0.04524886877828054,0.2083213351817244,0.01809954751131222,0.07583313696134414
mahout-0.10.0(0.9).csv,0.06707317073170732,0.06707317073170732,0.25091483073327747,0.03048780487804878,0.10975609756097561,0.21367521367521367,0.21367521367521367,0.41166314964652057,0.13675213675213677,0.2905982905982906,0.2803738317757009,0.2803738317757009,0.4512956718823119,0.19626168224299065,0.3644859813084112,0.11180124223602485,0.11180124223602485,0.3161049829541559,0.062111801242236024,0.16149068322981366,0.024096385542168676,0.024096385542168676,0.1538124489155607,0.006024096385542169,0.04819277108433735
"mahout-0.10.0(0.9,0.8).csv",0.0,0.0,0.0,0.0,0.0,0.33858267716535434,0.33858267716535434,0.47510186778932245,0.2440944881889764,0.4094488188976378,0.3418803418803419,0.3418803418803419,0.47637990422005594,0.26495726495726496,0.4250815410685193,0.06832298136645963,0.06832298136645963,0.25308653664518765,0.031055900621118012,0.11180124223602485,0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485
"mahout-0.10.0(0.9,0.8,0.7).csv",0.024539877300613498,0.024539877300613498,0.1551948295800472,0.006134969325153374,0.049079754601226995,0.2777777777777778,0.2777777777777778,0.44969125210773486,0.1984126984126984,0.3492063492063492,0.25688073394495414,0.25688073394495414,0.43893114546442885,0.1743119266055046,0.3302752293577982,0.050314465408805034,0.050314465408805034,0.2192837055588144,0.018867924528301886,0.0880503144654088,0.023952095808383235,0.023952095808383235,0.15335979462371127,0.005988023952095809,0.04790419161676647
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.03636363636363636,0.03636363636363636,0.18776311915156693,0.012121212121212121,0.06666666666666667,0.2601626016260163,0.2601626016260163,0.4405175490816612,0.17886178861788618,0.34146341463414637,0.22115384615384615,0.22115384615384615,0.41703369446024463,0.14423076923076922,0.2980769230769231,0.09433962264150944,0.09433962264150944,0.2932241728984986,0.050314465408805034,0.13836477987421383,0.023952095808383235,0.023952095808383235,0.15335979462371127,0.005988023952095809,0.04790419161676647
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.03636363636363636,0.03636363636363636,0.18776311915156693,0.012121212121212121,0.06666666666666667,0.2033898305084746,0.2033898305084746,0.4042365820341745,0.1271186440677966,0.2711864406779661,0.20192307692307693,0.20192307692307693,0.40337911754575756,0.1214854859834461,0.2692307692307692,0.075,0.075,0.26421832024808,0.0375,0.11875,0.011976047904191617,0.011976047904191617,0.10910500922184509,0.0,0.029940119760479042
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.036585365853658534,0.036585365853658534,0.18831652972415883,0.012195121951219513,0.06707317073170732,0.2923076923076923,0.2923076923076923,0.4565824147848417,0.2076923076923077,0.36153846153846153,0.37606837606837606,0.37606837606837606,0.4864809548403105,0.2905982905982906,0.46153846153846156,0.0875,0.0875,0.28345354460596456,0.04375,0.13125,0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485
mahout-0.11.0(0.10.0).csv,0.01875,0.01875,0.13606671504595175,0.0,0.0375,0.11971830985915492,0.11971830985915492,0.32578098996294524,0.06338028169014084,0.176056338028169,0.1694915254237288,0.1694915254237288,0.3767854304658401,0.1016949152542373,0.2288135593220339,0.012422360248447204,0.012422360248447204,0.11110679770785588,0.0,0.031055900621118012,0.006134969325153374,0.006134969325153374,0.07832604499879572,0.0,0.018404907975460124
"mahout-0.11.0(0.10.0,0.9).csv",0.030120481927710843,0.030120481927710843,0.17143596013215257,0.006024096385542169,0.060240963855421686,0.19858156028368795,0.19858156028368795,0.40035445288302013,0.1347517730496454,0.2624113475177305,0.25196850393700787,0.25196850393700787,0.4358626537894465,0.1732283464566929,0.31496062992125984,0.024096385542168676,0.024096385542168676,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.018072289156626505,0.018072289156626505,0.13361598372291825,0.0,0.04216867469879518
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.04216867469879518,0.04216867469879518,0.20158191472974882,0.018072289156626505,0.07228915662650602,0.2,0.2,0.4014362703302863,0.1357142857142857,0.2642857142857143,0.25396825396825395,0.25396825396825395,0.4370173074194284,0.1746031746031746,0.3253968253968254,0.030120481927710843,0.030120481927710843,0.17143596013215257,0.006024096385542169,0.060240963855421686,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.15714285714285714,0.36524217985962754,0.1,0.22142857142857142,0.2032520325203252,0.2032520325203252,0.4040643836356827,0.13821138211382114,0.2764227642276423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.018072289156626505,0.018072289156626505,0.13361598372291825,0.0,0.04216867469879518,0.16666666666666666,0.16666666666666666,0.37403566193483045,0.10144927536231885,0.2318840579710145,0.2066115702479339,0.2066115702479339,0.4065578140908709,0.14049586776859505,0.2809917355371901,0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.024096385542168676,0.024096385542168676,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.17692307692307693,0.17692307692307693,0.38307982076289326,0.11538461538461539,0.24615384615384617,0.211864406779661,0.211864406779661,0.41037183295932633,0.13559322033898305,0.2796610169491525,0.018072289156626505,0.018072289156626505,0.13361598372291825,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.024096385542168676,0.024096385542168676,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.1865671641791045,0.1865671641791045,0.39102545823627666,0.12686567164179105,0.2537313432835821,0.2540983606557377,0.2540983606557377,0.43714844973387273,0.18032786885245902,0.3442622950819672,0.024096385542168676,0.024096385542168676,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.0,0.0,0.0,0.0,0.0
mahout-0.12.0(0.11.0).csv,0.15483870967741936,0.15483870967741936,0.3629234738102237,0.09512074817012672,0.2129032258064516,0.26153846153846155,0.26153846153846155,0.4411726121406917,0.18461538461538463,0.33076923076923076,0.24347826086956523,0.24347826086956523,0.4310595747450753,0.1565217391304348,0.3217391304347826,0.09433962264150944,0.09433962264150944,0.2932241728984986,0.050314465408805034,0.13836477987421383,0.08024691358024691,0.08024691358024691,0.27251748047479063,0.043209876543209874,0.12345679012345678
"mahout-0.12.0(0.11.0,0.10.0).csv",0.030303030303030304,0.030303030303030304,0.17194165290282748,0.006060606060606061,0.05454545454545454,0.24817518248175183,0.24817518248175183,0.4335391612986791,0.17689221442313052,0.32116788321167883,0.25203252032520324,0.25203252032520324,0.4359556289453889,0.17886178861788618,0.3252032520325203,0.03592814371257485,0.03592814371257485,0.18667075483102344,0.011976047904191617,0.0658682634730539,0.023952095808383235,0.023952095808383235,0.15335979462371127,0.005988023952095809,0.04790419161676647
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.11976047904191617,0.11976047904191617,0.3256577257371599,0.07784431137724551,0.16766467065868262,0.2153846153846154,0.2153846153846154,0.41267919076464343,0.14615384615384616,0.27692307692307694,0.272,0.272,0.4467805985333364,0.192,0.344,0.05389221556886228,0.05389221556886228,0.2264839958158729,0.023952095808383235,0.08982035928143713,0.03592814371257485,0.03592814371257485,0.18667075483102344,0.011976047904191617,0.0658682634730539
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.005988023952095809,0.005988023952095809,0.0773823232534137,0.0,0.017964071856287425,0.21641791044776118,0.21641791044776118,0.4133476080617109,0.14925373134328357,0.2835820895522388,0.22950819672131148,0.22950819672131148,0.4222506647705846,0.15688561423899658,0.3114754098360656,0.005988023952095809,0.005988023952095809,0.0773823232534137,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0
