fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.0,0.0,0.0,0.0,0.0,0.2653061224489796,0.2653061224489796,0.4460712855998856,0.14285714285714285,0.3877551020408163,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184108527131783
shiro-1.2.2(1.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.20149253731343286,0.20149253731343286,0.4026201916706141,0.13432835820895522,0.26865671641791045,0.32558139534883723,0.32558139534883723,0.4704185419933644,0.248062015503876,0.4031007751937984,0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.0576923076923077,0.0576923076923077,0.2342897996744973,0.019230769230769232,0.10576923076923077,0.3142857142857143,0.3142857142857143,0.4710082159536056,0.17142857142857146,0.4571428571428571,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.14814814814814814,0.14814814814814814,0.35746017649212025,0.07407407407407407,0.2222222222222222,0.05660377358490566,0.05660377358490566,0.232181730106286,0.018867924528301886,0.10377358490566037,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.0625,0.0625,0.25,0.0,0.1875,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122324159021407
mahout-0.6(0.5).csv,0.25221238938053103,0.25221238938053103,0.4352465140855223,0.1946902654867257,0.3097345132743363,0.4766355140186916,0.4766355140186916,0.5018041862802317,0.3644859813084112,0.5607476635514018,0.4615384615384616,0.4615384615384616,0.5006626908143593,0.3675213675213676,0.5470085470085471,0.3333333333333333,0.3333333333333333,0.47263695301391295,0.265625,0.390625,0.22689075630252103,0.22689075630252103,0.4197040305352415,0.18067226890756305,0.2857142857142857,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.03614457831325301,0.03614457831325301,0.1872145508803636,0.012048192771084338,0.06626506024096386,0.2327586206896552,0.2327586206896552,0.4244230584378437,0.15517241379310345,0.3103448275862069,0.21904761904761905,0.21904761904761905,0.4155846757408443,0.14285714285714285,0.3047619047619048,0.08176100628930817,0.08176100628930817,0.274865984816433,0.03773584905660377,0.12578616352201258,0.011976047904191616,0.011976047904191616,0.10910500922184507,0.0,0.02994011976047904,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.018404907975460124,0.018404907975460124,0.134824652379835,0.0,0.03680981595092025,0.2689075630252101,0.2689075630252101,0.4452666120312341,0.18487394957983194,0.3445378151260504,0.2616822429906542,0.2616822429906542,0.4416189896734566,0.17757009345794392,0.3457943925233645,0.07741935483870968,0.07741935483870968,0.2681219888812908,0.03225806451612903,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.030120481927710843,0.030120481927710843,0.17143596013215254,0.006024096385542169,0.060240963855421686,0.15217391304347827,0.15217391304347827,0.3604979101965907,0.08695652173913042,0.21739130434782608,0.2380952380952381,0.2380952380952381,0.4276179870598789,0.15873015873015872,0.3015873015873016,0.030120481927710843,0.030120481927710843,0.17143596013215254,0.006024096385542169,0.060240963855421686,0.018072289156626502,0.018072289156626502,0.13361598372291825,0.0,0.042168674698795185,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.1,0.1,0.30304576336566325,0.02,0.18,0.10810810810810813,0.10810810810810813,0.3148000938676784,0.027027027027027032,0.21621621621621626,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.01818181818181818,0.01818181818181818,0.13401525544428147,0.0,0.042424242424242434,0.2923076923076923,0.2923076923076923,0.4565824147848417,0.2076923076923077,0.3615384615384615,0.32456140350877194,0.32456140350877194,0.4702779075775673,0.2280701754385965,0.4035087719298245,0.06875,0.06875,0.25382297104267537,0.03125,0.10625,0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.13385826771653545,0.13385826771653545,0.3418484934162263,0.07086614173228346,0.1889763779527559,0.19327731092436976,0.19327731092436976,0.396538217628724,0.1176470588235294,0.2605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.0125,0.0125,0.1114512613109369,0.0,0.03125,0.10833333333333334,0.10833333333333334,0.3121040909463287,0.05,0.15833333333333333,0.19827586206896552,0.19827586206896552,0.4004308024942722,0.12931034482758622,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424246,0.5757575757575758,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.4848484848484849,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.03801874913742306,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.15789473684210525,0.15789473684210525,0.36788360369097933,0.07017543859649122,0.2456140350877193,0.11842105263157895,0.11842105263157895,0.3252529380101132,0.05263157894736842,0.1973684210526316,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.234375,0.234375,0.4269562819149833,0.125,0.328125,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.40540540540540543,0.40540540540540543,0.4977426521283341,0.2432432432432433,0.5405405405405406,0.27419354838709675,0.27419354838709675,0.4497487400071536,0.16129032258064516,0.3870967741935484,0.21518987341772156,0.21518987341772156,0.4135799329292689,0.1139240506329114,0.3037974683544304,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.018072289156626502,0.018072289156626502,0.13361598372291825,0.0,0.042168674698795185,0.1590909090909091,0.1590909090909091,0.3671542192050682,0.09848484848484848,0.2196969696969697,0.2184873949579832,0.2184873949579832,0.4149670982576529,0.14285714285714285,0.29411764705882354,0.018072289156626502,0.018072289156626502,0.13361598372291825,0.0,0.042168674698795185,0.0,0.0,0.0,0.0,0.0,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.0125,0.0125,0.1114512613109369,0.0,0.03125,0.13675213675213674,0.13675213675213674,0.34506328519969903,0.07692307692307693,0.20512820512820512,0.14285714285714285,0.14285714285714285,0.3514998201309975,0.08035714285714286,0.20535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.024096385542168683,0.024096385542168683,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.12878787878787878,0.12878787878787878,0.33624107650812673,0.06818181818181818,0.18181818181818185,0.21008403361344535,0.21008403361344535,0.40909054941940415,0.13445378151260504,0.2773109243697479,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626502,0.0,0.0,0.0,0.0,0.0,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.030120481927710843,0.030120481927710843,0.17143596013215254,0.006024096385542169,0.060240963855421686,0.17557251908396945,0.17557251908396945,0.3819165440559041,0.11450381679389313,0.2410806402786249,0.2016806722689076,0.2016806722689076,0.4029516506466581,0.12605042016806722,0.2689075630252101,0.024096385542168683,0.024096385542168683,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.2408376963350785,0.2408376963350785,0.4287157441806277,0.18324607329842926,0.2984293193717277,0.4166666666666667,0.4166666666666667,0.4955946277833521,0.30342085596941115,0.5097732104388278,0.4311926605504587,0.4311926605504587,0.4975304285699932,0.3302752293577982,0.5137614678899083,0.24444444444444444,0.24444444444444444,0.43095609210326596,0.18333333333333326,0.3111111111111111,0.19747899159663865,0.19747899159663865,0.3989357540302756,0.15126050420168066,0.24789915966386555,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.0639269406392694,0.0639269406392694,0.2451831634282231,0.0319634703196347,0.0958904109589041,0.19672131147540986,0.19672131147540986,0.3991591215736602,0.13114754098360654,0.2704918032786885,0.22429906542056074,0.22429906542056074,0.4190828083829461,0.14953271028037382,0.308411214953271,0.1153846153846154,0.1153846153846154,0.3203668742655002,0.07142857142857142,0.15934065934065933,0.05333333333333334,0.05333333333333334,0.22519832529192066,0.02666666666666667,0.08444444444444445,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.054054054054054064,0.054054054054054064,0.22766786020951796,0.013513513513513514,0.10810810810810813,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.2462686567164179,0.2462686567164179,0.4324535207182856,0.17164179104477612,0.3208955223880597,0.25619834710743805,0.25619834710743805,0.43834776186331625,0.17523125640738071,0.32231404958677684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.5111111111111111,0.5111111111111111,0.5055250296034367,0.3555555555555556,0.6391218974246231,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.07407407407407407,0.07407407407407407,0.2624997436527193,0.04166666666666666,0.1093952285582949,0.3076923076923077,0.3076923076923077,0.4635235823621442,0.2307692307692308,0.3931623931623932,0.308411214953271,0.308411214953271,0.4640107137928475,0.22429906542056074,0.4018691588785047,0.14917127071823205,0.14917127071823205,0.3572454469860534,0.09944751381215468,0.19889502762430936,0.054545454545454536,0.054545454545454536,0.22760871801857085,0.027272727272727268,0.08636363636363636,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.22962962962962966,0.22962962962962966,0.422161119782284,0.15555555555555556,0.2962962962962963,0.2992125984251969,0.2992125984251969,0.4597266377178091,0.21207531387812809,0.3700787401574803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.02395209580838324,0.02395209580838324,0.15335979462371127,0.00598802395209581,0.04790419161676647,0.19696969696969696,0.19696969696969696,0.39922432308592987,0.12878787878787878,0.2575757575757576,0.272,0.272,0.4467805985333364,0.192,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.027522935779816515,0.027522935779816515,0.16435708619920827,0.0,0.06422018348623854,0.3673469387755102,0.3673469387755102,0.4870779177494949,0.22448979591836732,0.4897959183673469,0.3541666666666667,0.3541666666666667,0.4833211052500622,0.20833333333333331,0.4791666666666667,0.1724137931034483,0.1724137931034483,0.3799295085084141,0.09195402298850576,0.25287356321839083,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485,0.246031746031746,0.246031746031746,0.43241661275224735,0.16666666666666666,0.31030397360370604,0.2479338842975207,0.2479338842975207,0.4336087279167936,0.17355371900826447,0.32231404958677684,0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0.4888515295293513,0.21052631578947367,0.5,0.4,0.4,0.4970501217477084,0.22857142857142854,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.0958904109589041,0.0958904109589041,0.2951154444447636,0.0547945205479452,0.1324200913242009,0.2601626016260163,0.2601626016260163,0.4405175490816612,0.17886178861788618,0.3414634146341464,0.27522935779816515,0.27522935779816515,0.4486927438564153,0.1926605504587156,0.3577981651376147,0.14054054054054055,0.14054054054054055,0.34849011234449706,0.0918918918918919,0.1945945945945946,0.05263157894736842,0.05263157894736842,0.22378818112579774,0.02631578947368421,0.08333333333333333,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.1900826446280992,0.1900826446280992,0.393997664688021,0.12396694214876032,0.25619834710743805,0.22689075630252103,0.22689075630252103,0.4205922940273464,0.15126050420168066,0.3025210084033613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.00625,0.00625,0.07905694150420947,0.0,0.025,0.192,0.192,0.39545808472478294,0.12,0.256,0.21367521367521367,0.21367521367521367,0.41166314964652057,0.13675213675213674,0.2905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.4875,0.4875,0.501413097495092,0.40625,0.5625,0.2457627118644068,0.2457627118644068,0.4323744949657141,0.1694915254237288,0.3220338983050847,0.375,0.375,0.4862987625796373,0.2767857142857143,0.4553571428571429,0.3875,0.3875,0.4887089911055673,0.310335779075703,0.4625,0.19375,0.19375,0.3964762240367196,0.13125,0.25,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.01875,0.01875,0.13606671504595175,0.0,0.0375,0.17647058823529413,0.17647058823529413,0.3828319723362605,0.1092436974789916,0.24369747899159666,0.2,0.2,0.4017505554096097,0.1217391304347826,0.2720596030386549,0.0125,0.0125,0.1114512613109369,0.0,0.03125,0.00625,0.00625,0.07905694150420947,0.0,0.025,0.0426179604261796
mahout-0.5(0.4).csv,0.27007299270072993,0.27007299270072993,0.4456266182222329,0.19708029197080293,0.34306569343065696,0.4946236559139785,0.4946236559139785,0.5026809843658409,0.383299836187078,0.583692203623707,0.3636363636363637,0.3636363636363637,0.4834937784152282,0.26262626262626265,0.4545454545454545,0.2605633802816901,0.2605633802816901,0.4404958113129311,0.17605633802816897,0.3309859154929577,0.21301775147928995,0.21301775147928995,0.41065685584735817,0.14792899408284024,0.2781065088757396,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.25,0.25,0.4399413450640599,0.09375,0.375,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.24390243902439024,0.24390243902439024,0.4347693529262411,0.0975609756097561,0.36585365853658536,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.4754098360655738,0.4754098360655738,0.5035393853198635,0.3298177397362617,0.5737704918032787,0.4814814814814815,0.4814814814814815,0.5043486642416058,0.3333333333333333,0.5925925925925926,0.2,0.2,0.4022409138923946,0.1111111111111111,0.2888888888888889,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.0392156862745098,0.0392156862745098,0.19506630644455333,0.00980392156862745,0.0784313725490196,0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.175,0.175,0.3848076442547927,0.05,0.275,0.15,0.15,0.3593242603145978,0.06326558810496634,0.225,0.038461538461538464,0.038461538461538464,0.19323896987207775,0.009615384615384616,0.07692307692307693,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.038461538461538464,0.038461538461538464,0.19323896987207775,0.009615384615384616,0.07692307692307693,0.35897435897435903,0.35897435897435903,0.4859705149805895,0.1794871794871795,0.4871794871794872,0.2790697674418605,0.2790697674418605,0.4538502687508102,0.13953488372093026,0.3953488372093023,0.17073170731707318,0.17073170731707318,0.3785899129561045,0.08536585365853659,0.2535024581804933,0.03773584905660377,0.03773584905660377,0.1914619595133738,0.009433962264150943,0.07547169811320754,0.0391566265060241
mahout-0.8(0.7).csv,0.18141592920353986,0.18141592920353986,0.38621782514048203,0.13274336283185842,0.23008849557522126,0.32456140350877194,0.32456140350877194,0.4702779075775673,0.2280701754385965,0.4035087719298245,0.29906542056074764,0.29906542056074764,0.4600031433655527,0.21495327102803735,0.3869635406923445,0.20833333333333331,0.20833333333333331,0.4071781751489469,0.14583333333333334,0.2604166666666667,0.1752136752136752,0.1752136752136752,0.3809646628214009,0.12393162393162395,0.22443384377461773,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.14798206278026907,0.14798206278026907,0.3558810405066869,0.1031390134529148,0.1915759371106776,0.2575757575757576,0.2575757575757576,0.4389649888004185,0.18181818181818185,0.3297481094351945,0.2882882882882883,0.2882882882882883,0.4550202270706292,0.2072072072072072,0.3603603603603603,0.16494845360824742,0.16494845360824742,0.3720942654851358,0.10824742268041238,0.21649484536082475,0.1375,0.1375,0.3450941294183311,0.09583333333333334,0.17916666666666667,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.10583941605839416,0.10583941605839416,0.3081948918046117,0.06934306569343067,0.14588475679966054,0.36507936507936506,0.36507936507936506,0.4833743824933148,0.2777777777777778,0.4386130970901968,0.3779527559055118,0.3779527559055118,0.4867960339841134,0.2913385826771653,0.4521994688802982,0.23008849557522126,0.23008849557522126,0.4218235451522801,0.17256637168141592,0.2876106194690265,0.09025270758122744,0.09025270758122744,0.2870620944193522,0.05776173285198556,0.1263537906137184,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.06550218340611354,0.06550218340611354,0.24795184918196456,0.034934497816593885,0.0960698689956332,0.2283464566929134,0.2283464566929134,0.4214294717387997,0.14960629921259844,0.2913385826771653,0.2857142857142857,0.2857142857142857,0.453784316520752,0.20535714285714285,0.36607142857142855,0.12371134020618554,0.12371134020618554,0.3301038291287281,0.07731958762886597,0.17010309278350516,0.08677685950413222,0.08677685950413222,0.2820912270439452,0.05371900826446281,0.12396694214876032,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.3888888888888889,0.3888888888888889,0.4944132324730442,0.19444444444444445,0.5277777777777778,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.1576923076923077,0.1576923076923077,0.36515514968062995,0.1153846153846154,0.20384615384615384,0.4885496183206106,0.4885496183206106,0.501787761044915,0.3969465648854962,0.5648854961832062,0.4598540145985402,0.4598540145985402,0.5002146383442927,0.36496350364963503,0.5401459854014599,0.2311111111111111,0.2311111111111111,0.4224832108996327,0.17333333333333334,0.28444444444444444,0.1037037037037037,0.1037037037037037,0.3054419450085699,0.06296296296296296,0.13703703703703704,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.038461538461538464,0.038461538461538464,0.19323896987207775,0.009615384615384616,0.07692307692307693,0.3142857142857143,0.3142857142857143,0.4710082159536056,0.17142857142857146,0.4571428571428571,0.25,0.25,0.4380187953915666,0.11363636363636365,0.3636363636363637,0.14814814814814814,0.14814814814814814,0.35746017649212025,0.07407407407407407,0.2222222222222222,0.047619047619047616,0.047619047619047616,0.2139802462554565,0.009523809523809523,0.09523809523809523,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.027522935779816515,0.027522935779816515,0.16435708619920827,0.0,0.06422018348623854,0.4615384615384616,0.4615384615384616,0.5033822257076337,0.3076923076923077,0.5769230769230769,0.4081632653061225,0.4081632653061225,0.4965869908241479,0.2653061224489796,0.5306122448979592,0.21348314606741567,0.21348314606741567,0.4120875379300647,0.12359550561797752,0.2921348314606741,0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.045161290322580636,0.045161290322580636,0.20833088952623371,0.012903225806451613,0.07741935483870968,0.20161290322580644,0.20161290322580644,0.4028322233354183,0.12096774193548387,0.25806451612903225,0.2926829268292683,0.2926829268292683,0.4568550244822116,0.2195121951219512,0.3739837398373984,0.045161290322580636,0.045161290322580636,0.20833088952623371,0.012903225806451613,0.07741935483870968,0.025477707006369428,0.025477707006369428,0.15807514384747776,0.006369426751592357,0.050955414012738856,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.025,0.025,0.15661513939205382,0.00625,0.05,0.18115942028985507,0.18115942028985507,0.38655331255954384,0.10869565217391304,0.2463768115942029,0.2786885245901639,0.2786885245901639,0.4502028024549616,0.20491803278688525,0.3606557377049181,0.01875,0.01875,0.13606671504595175,0.0,0.0375,0.0125,0.0125,0.1114512613109369,0.0,0.03125,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.11180124223602483,0.11180124223602483,0.3161049829541559,0.06211180124223601,0.16149068322981364,0.24113475177304966,0.24113475177304966,0.4292969205549624,0.1773049645390071,0.3120567375886525,0.29508196721311475,0.29508196721311475,0.4579603467291283,0.21311475409836064,0.3789475471793909,0.08024691358024691,0.08024691358024691,0.27251748047479063,0.043209876543209874,0.12345679012345677,0.042682926829268296,0.042682926829268296,0.20276039097525025,0.012195121951219513,0.07661418993897846,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.37735849056603776,0.37735849056603776,0.4893643873724845,0.2452830188679245,0.490566037735849,0.42,0.42,0.4985693819032898,0.28,0.54,0.1724137931034483,0.1724137931034483,0.3799295085084141,0.09195402298850576,0.25287356321839083,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.034139402560455195
