fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.15384615384615385,0.15384615384615385,0.3655177681951957,0.05128205128205128,0.28205128205128205,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.16279069767441862,0.16279069767441862,0.3713398670404581,0.08139534883720931,0.2325581395348837,0.0528101802757158
shiro-1.2.0(1.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.05249343832020997
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.2,0.2,0.4140393356054126,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.05184108527131783
shiro-1.2.2(1.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0625,0.0625,0.25,0.0,0.1875,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.19230769230769232,0.19230769230769232,0.3979585917202717,0.07692307692307693,0.28846153846153844,0.16666666666666666,0.16666666666666666,0.3752933125204008,0.08333333333333333,0.25,0.09782608695652174,0.09782608695652174,0.2987072001139318,0.043478260869565216,0.15217391304347827,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.057142857142857134,0.057142857142857134,0.2337913280965907,0.014285714285714284,0.11428571428571427,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.05122324159021407
mahout-0.6(0.5).csv,0.3116883116883117,0.3116883116883117,0.4662205334202242,0.2077922077922078,0.4155844155844156,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.2405063291139241,0.2405063291139241,0.43012192288835066,0.13924050632911392,0.3291139240506329,0.2,0.2,0.4015473945594958,0.13076923076923078,0.26153846153846155,0.09550561797752807,0.09550561797752807,0.2947411436772437,0.05617977528089888,0.1404494382022472,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.75,0.75,0.5,0.0,0.75,0.125,0.125,0.3535533905932738,0.0,0.375,0.2,0.2,0.4140393356054126,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.0625,0.0625,0.2435886759231116,0.0125,0.1125,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.25,0.25,0.4399413450640599,0.09375,0.375,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.1694915254237288,0.1694915254237288,0.3784060204413424,0.0847457627118644,0.2542372881355932,0.13414634146341464,0.13414634146341464,0.3429067872462374,0.06097560975609756,0.2195121951219512,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0625,0.0625,0.25,0.0,0.1875,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.025,0.025,0.15811388300841894,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.10144927536231883,0.10144927536231883,0.3041346226799943,0.028985507246376805,0.17391304347826084,0.04444444444444445,0.04444444444444445,0.207234932150978,0.0,0.08888888888888889,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.057142857142857134,0.057142857142857134,0.2355041079768028,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.2698066445201162,0.025974025974025976,0.14285714285714285,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.14130434782608695,0.14130434782608695,0.3502439256481347,0.07608695652173914,0.2065217391304348,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.1,0.1,0.31622776601683794,0.0,0.3,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.075,0.075,0.2667467828369185,0.0,0.15,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706,0.02298850574712644,0.02298850574712644,0.15073552182801675,0.0,0.057471264367816084,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.3076923076923077,0.3076923076923077,0.467571900119518,0.15384615384615385,0.4358974358974359,0.15555555555555556,0.15555555555555556,0.3665288997383896,0.04444444444444445,0.26666666666666666,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.4146341463414634,0.4146341463414634,0.4987789969564457,0.2220265748812439,0.5365853658536586,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.3636363636363637,0.3636363636363637,0.4885042104591972,0.18181818181818185,0.5151515151515151,0.23214285714285715,0.23214285714285715,0.4260205470320727,0.125,0.3392857142857143,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.4146341463414634,0.4146341463414634,0.4987789969564457,0.2220265748812439,0.5365853658536586,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.2058823529411765,0.5294117647058824,0.23214285714285715,0.23214285714285715,0.4260205470320727,0.125,0.3392857142857143,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.029411764705882356,0.029411764705882356,0.17149858514250882,0.0,0.08823529411764706,0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.0875,0.0875,0.2843491346562301,0.025,0.15,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.14925373134328354,0.14925373134328354,0.35902778415670306,0.07462686567164177,0.2388059701492537,0.2127659574468085,0.2127659574468085,0.4114579487138704,0.13829787234042554,0.2978723404255319,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.18032786885245905,0.18032786885245905,0.38765090486637055,0.07942124152028318,0.2786885245901639,0.1590909090909091,0.1590909090909091,0.3678569073487971,0.07954545454545454,0.2272727272727273,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.029411764705882356,0.029411764705882356,0.17149858514250882,0.0,0.08823529411764706,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.09876543209876544,0.09876543209876544,0.3002056908023621,0.037037037037037035,0.1728395061728395,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.3555555555555556,0.1527777777777778,0.1527777777777778,0.36229791733829797,0.06944444444444445,0.2361111111111111,0.14960629921259844,0.14960629921259844,0.3580977111818167,0.07874015748031496,0.2047244094488189,0.06145251396648045,0.06145251396648045,0.2408321522168444,0.027932960893854747,0.1005586592178771,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.047619047619047616,0.047619047619047616,0.2142378986621612,0.011904761904761904,0.09523809523809523,0.027027027027027032,0.027027027027027032,0.16289759524200026,0.0,0.06306306306306306,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.2972972972972973,0.2972972972972973,0.4633731916228157,0.13513513513513514,0.4324324324324325,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.3939393939393939,0.3939393939393939,0.4961976634488732,0.21212121212121213,0.5454545454545454,0.25862068965517243,0.25862068965517243,0.441701051064854,0.13793103448275862,0.3620689655172414,0.14705882352941174,0.14705882352941174,0.3567977763447602,0.05882352941176471,0.22058823529411764,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.10810810810810813,0.10810810810810813,0.3148000938676784,0.027027027027027032,0.21621621621621626,0.18032786885245905,0.18032786885245905,0.38765090486637055,0.07942124152028318,0.2786885245901639,0.1411764705882353,0.1411764705882353,0.3502700038973535,0.06799156790358148,0.21176470588235294,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.2,0.2,0.4140393356054126,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.0,0.0,0.0,0.0,0.0,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.025,0.025,0.15811388300841894,0.0,0.075,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.047619047619047616,0.047619047619047616,0.2142378986621612,0.011904761904761904,0.09523809523809523,0.01818181818181818,0.01818181818181818,0.1342200153122676,0.0,0.045454545454545456,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.012658227848101266,0.012658227848101266,0.1125087900926024,0.0,0.0379746835443038,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.04,0.04,0.2,0.0,0.12,0.075,0.075,0.2667467828369185,0.0,0.15,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.059701492537313425,0.059701492537313425,0.2387211518300629,0.01492537313432836,0.11940298507462685,0.05555555555555555,0.05555555555555555,0.23034469096157234,0.011111111111111113,0.1,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.0625,0.0625,0.24462302739504085,0.0,0.125,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.2727272727272727,0.2727272727272727,0.4522670168666454,0.12121212121212123,0.42424242424242425,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.10976425998969036,0.0,0.03614457831325301,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.3,0.3,0.4701623459816272,0.1,0.45,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.28205128205128205,0.28205128205128205,0.4558807524548929,0.1282051282051282,0.41025641025641024,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.12,0.12,0.3282607226593159,0.04,0.22,0.15,0.15,0.3616202853397895,0.05,0.25,0.04,0.04,0.19794866372215744,0.0,0.1,0.060240963855421686,0.060240963855421686,0.23937915584427594,0.012048192771084338,0.10843373493975904,0.07142857142857142,0.07142857142857142,0.2586968629961849,0.026785714285714284,0.11607142857142858,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.3655177681951957,0.05128205128205128,0.28205128205128205,0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.2258064516129032,0.13414634146341464,0.13414634146341464,0.3429067872462374,0.06097560975609756,0.2195121951219512,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.10810810810810813,0.10810810810810813,0.3148000938676784,0.027027027027027032,0.21621621621621626,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.1125,0.1125,0.3179742048291164,0.05,0.175,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.11666666666666667,0.11666666666666667,0.3237317715130933,0.03333333333333333,0.2,0.18604651162790695,0.18604651162790695,0.3914265886239791,0.10465116279069768,0.26744186046511625,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.08,0.08,0.2768874620972692,0.0,0.2,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.040816326530612235,0.20408163265306126,0.07246376811594203,0.07246376811594203,0.2611535822478541,0.014492753623188406,0.13043478260869565,0.045977011494252866,0.045977011494252866,0.21064938228269567,0.011494252873563218,0.09195402298850576,0.0426179604261796
mahout-0.5(0.4).csv,0.2,0.2,0.4140393356054126,0.0,0.4,0.15384615384615385,0.15384615384615385,0.3655177681951957,0.05128205128205128,0.28205128205128205,0.19402985074626866,0.19402985074626866,0.3984365646688679,0.1044776119402985,0.2835820895522388,0.12844036697247707,0.12844036697247707,0.3361249059940272,0.06422018348623854,0.1834862385321101,0.1258741258741259,0.1258741258741259,0.3328733817376767,0.06993006993006994,0.18175311634963287,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.2564102564102564,0.2564102564102564,0.4423590300547568,0.11683481953939642,0.38461538461538464,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.04166666666666666,0.04166666666666666,0.20122862059478244,0.0,0.09454021739062886,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.29411764705882354,0.29411764705882354,0.4624972900628802,0.1176470588235294,0.4117647058823529,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714284,0.12857142857142856,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.2857142857142857,0.2857142857142857,0.4583492485141056,0.14285714285714285,0.42857142857142855,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445,0.0391566265060241
mahout-0.8(0.7).csv,0.0759493670886076,0.0759493670886076,0.2666098608758892,0.02531645569620253,0.13924050632911392,0.2456140350877193,0.2456140350877193,0.4342769752451425,0.12828592629712912,0.3508771929824561,0.056338028169014086,0.056338028169014086,0.2322144294558048,0.014084507042253518,0.11267605633802814,0.04464285714285714,0.04464285714285714,0.2074466329784736,0.008928571428571428,0.08035714285714286,0.08609271523178808,0.08609271523178808,0.2814343582671544,0.039735099337748346,0.13245033112582782,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.3275862068965517,0.3275862068965517,0.4734320764739994,0.1896551724137931,0.4482758620689655,0.4,0.4,0.4948716593053936,0.26,0.52,0.24675324675324675,0.24675324675324675,0.4339489466650292,0.14285714285714285,0.35064935064935066,0.12280701754385966,0.12280701754385966,0.3296646426104663,0.06140350877192983,0.18421052631578946,0.12582781456953646,0.12582781456953646,0.33275888691542416,0.0728476821192053,0.17880794701986755,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.2608695652173913,0.2608695652173913,0.4439610898213516,0.13043478260869565,0.39130434782608703,0.2727272727272727,0.2727272727272727,0.4505106334669666,0.13636363636363635,0.3863636363636364,0.2571428571428571,0.2571428571428571,0.44021451574860215,0.15714285714285714,0.35714285714285715,0.14166666666666666,0.14166666666666666,0.3501700267285132,0.08333333333333333,0.2,0.09523809523809523,0.09523809523809523,0.2944210850236949,0.05357142857142857,0.14787795686271693,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.21052631578947367,0.21052631578947367,0.4103913408340617,0.11842105263157895,0.3026315789473684,0.3392857142857143,0.3392857142857143,0.4777517694857375,0.21428571428571427,0.44642857142857145,0.1948051948051948,0.1948051948051948,0.3986477484460185,0.09090909090909093,0.2857142857142857,0.14912280701754385,0.14912280701754385,0.3577821589746287,0.08771929824561403,0.21052631578947367,0.13157894736842105,0.13157894736842105,0.3391499019278829,0.07894736842105263,0.18421052631578946,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882356,0.029411764705882356,0.17149858514250882,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.15942028985507245,0.15942028985507245,0.3687494129924381,0.07246376811594203,0.2463768115942029,0.2727272727272727,0.2727272727272727,0.4505106334669666,0.13636363636363635,0.3863636363636364,0.15942028985507245,0.15942028985507245,0.3687494129924381,0.07246376811594203,0.2463768115942029,0.10655737704918032,0.10655737704918032,0.30982205101031274,0.049180327868852465,0.1687170836741211,0.1011904761904762,0.1011904761904762,0.3024823635652752,0.05952380952380953,0.15476190476190474,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.1153846153846154,0.1153846153846154,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.18181818181818185,0.18181818181818185,0.3916747259003201,0.060606060606060615,0.30303030303030304,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.04166666666666666,0.04166666666666666,0.20122862059478244,0.0,0.09454021739062886,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.04166666666666666,0.04166666666666666,0.20122862059478244,0.0,0.09454021739062886,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.23404255319148934,0.23404255319148934,0.4279763279438433,0.10638297872340426,0.3404255319148936,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.2077922077922078,0.2077922077922078,0.4083877909943187,0.1038961038961039,0.2987012987012987,0.14893617021276595,0.14893617021276595,0.35793454103634004,0.08136705656464763,0.22340425531914893,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.13953488372093026,0.13953488372093026,0.35060460356342604,0.04651162790697674,0.2325581395348837,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.14084507042253522,0.14084507042253522,0.35033757793172343,0.056338028169014086,0.22535211267605634,0.045454545454545456,0.045454545454545456,0.20949259494173827,0.0,0.09090909090909093,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.21153846153846154,0.21153846153846154,0.4123837191561248,0.09615384615384616,0.3076923076923077,0.1891891891891892,0.1891891891891892,0.39433230113337375,0.0945945945945946,0.28378378378378377,0.1720430107526882,0.1720430107526882,0.37946346315435664,0.0967741935483871,0.24731182795698925,0.03457216940363008
