fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",1.0,1.0,,1.0,1.0,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",1.0,1.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,,0.0,0.0,0.375,0.375,0.5175491695067657,0.0,0.625,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354
maven-2.2.1(2.2.0).csv,inf,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.0(2.2.1).csv,inf,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.0(2.2.1,2.2.0).csv",0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.1(3.0.0).csv,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.3,0.3,0.4830458915396479,0.0,0.5,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693
"maven-3.0.1(3.0.0,2.2.1).csv",0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.375,0.375,0.5175491695067657,0.0,0.625,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",inf,,,1.0,1.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0,0.0
maven-3.0.2(3.0.1).csv,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186
"maven-3.0.2(3.0.1,3.0.0).csv",0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.21951219512195122,0.21951219512195122,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42163702135578396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.08,0.08,0.27688746209726917,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525
maven-3.0.3(3.0.2).csv,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1).csv",0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069,0.025,0.025,0.15811388300841897,0.0,0.075,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.4,0.4,0.5163977794943223,0.0,0.6,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.225,0.225,0.42290206176626033,0.1,0.35,0.18604651162790697,0.18604651162790697,0.39374961547907894,0.06641288780669674,0.27906976744186046
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363
maven-3.0.4(3.0.3).csv,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.05,0.05,0.22072142786315221,0.0,0.125,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363
"maven-3.0.4(3.0.3,3.0.2).csv",0.2,0.2,0.4140393356054126,0.0,0.4,0.2,0.2,0.4140393356054126,0.0,0.4,0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.47058823529411764,0.47058823529411764,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.40625,0.40625,0.49899091723584604,0.21875,0.5625,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.13953488372093023,0.13953488372093023,0.350604603563426,0.046511627906976744,0.23255813953488372
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.3939393939393939,0.3939393939393939,0.49619766344887317,0.21212121212121213,0.5454545454545454,0.3170731707317073,0.3170731707317073,0.4711169913218957,0.16568480767438098,0.43902439024390244,0.13953488372093023,0.13953488372093023,0.350604603563426,0.046511627906976744,0.23255813953488372
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.3,0.3,0.4830458915396479,0.0,0.5,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.28125,0.28125,0.45680340939917435,0.09375,0.40625,0.15,0.15,0.36162028533978946,0.05,0.25,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186
maven-3.0.5(3.0.4).csv,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3).csv",0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.20588235294117646,0.20588235294117646,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.21212121212121213,0.21212121212121213,0.41514875026728054,0.06060606060606061,0.3333333333333333,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.1,0.1,0.31622776601683794,0.0,0.3,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516,0.02631578947368421,0.02631578947368421,0.16222142113076257,0.0,0.07894736842105263,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142
maven-3.1.0(3.0.5).csv,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.15625,0.15625,0.36890203262847354,0.03125,0.28125,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061
"maven-3.1.0(3.0.5,3.0.4).csv",0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536,0.10204081632653061,0.10204081632653061,0.3058388709205983,0.02040816326530612,0.1836734693877551
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3415650255319866,0.0,0.25,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.1,0.1,0.31622776601683794,0.0,0.3,0.05714285714285714,0.05714285714285714,0.2355041079768028,0.0,0.14285714285714285,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.2564102564102564,0.2564102564102564,0.44235903005475674,0.11683481953939642,0.38461538461538464,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186,0.10204081632653061,0.10204081632653061,0.3058388709205983,0.02040816326530612,0.1836734693877551
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363,0.0625,0.0625,0.24462302739504083,0.0,0.125
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.19148936170212766,0.19148936170212766,0.39772712255364373,0.0851063829787234,0.2765957446808511,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.04081632653061224,0.24489795918367346
maven-3.1.1(3.1.0).csv,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.375,0.375,0.5,0.125,0.5625,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.11764705882352941,0.38235294117647056,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.11538461538461539,0.11538461538461539,0.3226025390322358,0.038461538461538464,0.19230769230769232
"maven-3.1.1(3.1.0,3.0.5).csv",0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.42163702135578396,0.08333333333333333,0.3611111111111111,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023,0.06,0.06,0.23989793748209523,0.0,0.12
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.7058823529411765,0.7058823529411765,0.46966821831386213,0.4117647058823529,0.8235294117647058,0.631578947368421,0.631578947368421,0.49559462778335206,0.3157894736842105,0.7894736842105263,0.3611111111111111,0.3611111111111111,0.48713610757321957,0.19444444444444445,0.5,0.25,0.25,0.4380187953915666,0.11363636363636363,0.36363636363636365,0.2692307692307692,0.2692307692307692,0.44788761788017434,0.1346153846153846,0.36538461538461536
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.22857142857142856,0.22857142857142856,0.4260429614980358,0.08571428571428572,0.34285714285714286,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.4,0.4,0.5026246899500346,0.15,0.55,0.2777777777777778,0.2777777777777778,0.45425676257949793,0.1111111111111111,0.4166666666666667,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023,0.1,0.1,0.30304576336566325,0.02,0.18
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.34210526315789475,0.34210526315789475,0.4807829082199318,0.15789473684210525,0.47368421052631576,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.35555555555555557,0.20754716981132076,0.20754716981132076,0.4094316213238945,0.09433962264150944,0.3018867924528302
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.25,0.25,0.4629100498862757,0.0,0.5,0.2,0.2,0.4140393356054126,0.0,0.4,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.2,0.2,0.42163702135578396,0.0,0.4,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216217,0.4594594594594595,0.3541666666666667,0.3541666666666667,0.4833211052500622,0.20833333333333334,0.4791666666666667,0.18,0.18,0.3880879344916036,0.08,0.28
flume-1.3.0(1.2.0).csv,1.0,1.0,,1.0,1.0,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.49236596391733095,0.3333333333333333,0.8333333333333334,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375
flume-1.3.1(1.3.0).csv,1.0,1.0,,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966
"flume-1.3.1(1.3.0,1.2.0).csv",0.75,0.75,0.5,0.0,0.75,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3
flume-1.4.0(1.3.1).csv,0.6585365853658537,0.6585365853658537,0.4800914547021732,0.4634146341463415,0.7560975609756098,0.8125,0.8125,0.4031128874149275,0.4375,0.9375,0.5294117647058824,0.5294117647058824,0.5066403971048989,0.3235294117647059,0.6470588235294118,0.3018867924528302,0.3018867924528302,0.4634695932428229,0.18867924528301888,0.41509433962264153,0.22950819672131148,0.22950819672131148,0.424006392363402,0.11475409836065574,0.32786885245901637
"flume-1.4.0(1.3.1,1.3.0).csv",0.75,0.75,0.45226701686664544,0.272981600305149,0.9166666666666666,0.7777777777777778,0.7777777777777778,0.42779263194649864,0.4451983417829862,0.8888888888888888,0.48484848484848486,0.48484848484848486,0.5075192189225523,0.2727272727272727,0.6323165492574638,0.34,0.34,0.47851812069840644,0.2,0.46,0.3387096774193548,0.3387096774193548,0.47713449274508274,0.22580645161290322,0.45161290322580644
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.6818181818181818,0.6818181818181818,0.47673129462279606,0.36363636363636365,0.8181818181818182,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.36538461538461536,0.36538461538461536,0.4862358886039941,0.22669164221715274,0.4807692307692308,0.2923076923076923,0.2923076923076923,0.4583624699363526,0.18461538461538463,0.4
flume-1.5.0(1.4.0).csv,0.4634146341463415,0.4634146341463415,0.5048544827774513,0.29005024599106816,0.6097560975609756,0.7272727272727273,0.7272727272727273,0.46709936649691375,0.2727272727272727,0.9090909090909091,0.4666666666666667,0.4666666666666667,0.507416263404925,0.26666666666666666,0.6333333333333333,0.26,0.26,0.4430874976934521,0.14,0.38,0.19696969696969696,0.19696969696969696,0.4007568597117966,0.10606060606060606,0.2878787878787879
"flume-1.5.0(1.4.0,1.3.1).csv",0.4146341463414634,0.4146341463414634,0.49877899695644573,0.2220265748812439,0.5365853658536586,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.16,0.16,0.37416573867739406,0.04,0.32,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.020833333333333332,0.1875,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.25,0.25,0.4442616583193193,0.05,0.4,0.25,0.25,0.4629100498862757,0.0,0.5,0.16,0.16,0.37416573867739406,0.04,0.32,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.0625,0.0625,0.2439750182371333,0.015625,0.125
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.19230769230769232,0.19230769230769232,0.3979585917202717,0.07692307692307693,0.28846153846153844,0.078125,0.078125,0.27048970875004197,0.015625,0.15625
flume-1.5.1(1.5.0).csv,0.6857142857142857,0.6857142857142857,0.4710082159536056,0.5142857142857142,0.8,1.0,1.0,0.0,1.0,1.0,0.7105263157894737,0.7105263157894737,0.4596058673938101,0.5263157894736842,0.8157894736842105,0.41818181818181815,0.41818181818181815,0.49780663697006666,0.2727272727272727,0.5272727272727272,0.30434782608695654,0.30434782608695654,0.46350162846617143,0.2028985507246377,0.4057971014492754
"flume-1.5.1(1.5.0,1.4.0).csv",0.34285714285714286,0.34285714285714286,0.48159399197793534,0.17142857142857143,0.4857142857142857,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.3448275862068966,0.3448275862068966,0.48372528131497444,0.13793103448275862,0.4827586206896552,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.19148936170212766,0.15,0.15,0.3600847357902755,0.06666666666666667,0.23333333333333334
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.3611111111111111,0.3611111111111111,0.48713610757321957,0.19444444444444445,0.5,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.14,0.14,0.35050983275386555,0.06,0.24,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.3,0.3,0.4830458915396479,0.0,0.5,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.24528301886792453,0.24528301886792453,0.43437224276306946,0.1320754716981132,0.3584905660377358,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.3333333333333333,0.3333333333333333,0.48304589153964783,0.09803517049099844,0.47619047619047616,0.375,0.375,0.5175491695067657,0.0,0.625,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.2692307692307692,0.2692307692307692,0.44788761788017434,0.1346153846153846,0.36538461538461536,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527
