fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
manifoldcf-2.8(4).csv,0.25,0.25,0.4629100498862757,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.25,0.25,0.4629100498862757,0.0,0.5,0.25,0.25,0.4629100498862757,0.0,0.5
manifoldcf-2.8(5).csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.8(6).csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.8(7).csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.8(8).csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.8(9).csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.8(10).csv,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.125,0.125,0.3535533905932738,0.0,0.375,0.125,0.125,0.3535533905932738,0.0,0.375
manifoldcf-2.8(11).csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.125,0.125,0.3535533905932738,0.0,0.375
manifoldcf-2.8(12).csv,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.125,0.125,0.3535533905932738,0.0,0.375
manifoldcf-2.8(13).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.125,0.125,0.3535533905932738,0.0,0.375
nutch-1.3(1).csv,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.6,0.6,0.5477225575051662,0.0,0.8,0.7,0.7,0.483045891539648,0.2273380922242403,0.9,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112
nutch-1.4(1).csv,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.9090909090909092,0.9090909090909092,0.30151134457776363,0.5454545454545454,1.0,0.9,0.9,0.31622776601683794,0.5,1.0,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158
nutch-1.4(2).csv,0.4375,0.4375,0.51234753829798,0.1810178659844764,0.625,0.625,0.625,0.5175491695067657,0.125,0.75,0.875,0.875,0.3535533905932738,0.5,1.0,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421
nutch-1.5(1).csv,0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.7777777777777778,0.7777777777777778,0.4409585518440984,0.3333333333333333,0.8888888888888888,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855
nutch-1.5(2).csv,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105
nutch-1.5(3).csv,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.5,0.5,0.5270462766947299,0.1,0.7,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421
nutch-1.6(1).csv,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.6,0.6,0.5163977794943222,0.2,0.8,0.375,0.375,0.5,0.125,0.5625,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421
nutch-1.6(2).csv,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413
nutch-1.6(3).csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413
nutch-1.6(4).csv,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778
nutch-1.7(1).csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855
nutch-1.7(2).csv,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.3,0.3,0.4830458915396479,0.0,0.5,0.4,0.4,0.5163977794943223,0.0,0.6,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616
nutch-1.7(3).csv,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5
nutch-1.7(4).csv,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.492365963917331,0.3333333333333333,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714
nutch-1.7(5).csv,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5
nutch-1.10(1).csv,0.875,0.875,0.3535533905932738,0.5,1.0,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0,0.8,0.8,0.4472135954999579,0.0,1.0,0.8571428571428571,0.8571428571428571,0.3779644730092272,0.42857142857142855,1.0,0.625,0.625,0.5175491695067657,0.125,0.75
nutch-1.10(2).csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75
nutch-1.10(3).csv,0.375,0.375,0.5175491695067657,0.0,0.625,0.2,0.2,0.4472135954999581,0.0,0.4,0.6,0.6,0.5477225575051662,0.0,0.8,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.375,0.375,0.5175491695067657,0.0,0.625
nutch-1.10(4).csv,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.6,0.6,0.5477225575051662,0.0,0.8,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714
nutch-1.10(5).csv,0.25,0.25,0.4629100498862757,0.0,0.5,0.8,0.8,0.4472135954999579,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75
nutch-1.10(6).csv,0.375,0.375,0.5175491695067657,0.0,0.625,0.875,0.875,0.3535533905932738,0.5,1.0,0.875,0.875,0.3535533905932738,0.5,1.0,0.625,0.625,0.5175491695067657,0.125,0.75,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666
nutch-1.10(7).csv,0.375,0.375,0.5175491695067657,0.0,0.625,0.6,0.6,0.5477225575051662,0.0,0.8,0.4,0.4,0.5477225575051662,0.0,0.6,0.375,0.375,0.5175491695067657,0.0,0.625,0.25,0.25,0.4629100498862757,0.0,0.5
nutch-1.10(8).csv,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.625,0.625,0.5175491695067657,0.125,0.75
nutch-1.10(9).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0
nutch-1.11(1).csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.8,0.8,0.4472135954999579,0.0,1.0,0.75,0.75,0.5,0.0,0.75,0.8,0.8,0.4472135954999579,0.0,1.0,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0
nutch-1.11(2).csv,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714
nutch-1.11(3).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nutch-1.11(4).csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.8,0.8,0.4472135954999579,0.0,1.0,0.8,0.8,0.4472135954999579,0.0,1.0,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143
nutch-1.11(5).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
nutch-1.11(6).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.25,0.25,0.5,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
nutch-1.11(7).csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nutch-1.11(8).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nutch-1.11(9).csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.2,0.2,0.4472135954999581,0.0,0.4,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
nutch-1.11(10).csv,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143
nutch-1.12(1).csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429
nutch-1.12(2).csv,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.8,0.8,0.4472135954999579,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.7857142857142857,0.7857142857142857,0.4258153136263201,0.35714285714285715,0.9285714285714286
nutch-1.12(3).csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.125,0.125,0.3415650255319866,0.0,0.25
nutch-1.12(4).csv,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.375,0.375,0.5,0.125,0.5625,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826
nutch-1.12(5).csv,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769232,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.7333333333333333,0.7333333333333333,0.4577377082170634,0.4,0.8666666666666667,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765
nutch-1.12(6).csv,0.375,0.375,0.5,0.125,0.5625,0.6,0.6,0.5163977794943222,0.2,0.8,0.6666666666666666,0.6666666666666666,0.492365963917331,0.3333333333333333,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176
nutch-1.12(7).csv,0.0625,0.0625,0.25,0.0,0.1875,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354
nutch-1.12(8).csv,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.125,0.125,0.3535533905932738,0.0,0.375,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333
nutch-1.12(9).csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778
nutch-1.12(10).csv,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.2,0.2,0.421637021355784,0.0,0.4,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.0,0.0,0.0,0.0,0.0
nutch-1.12(11).csv,0.0625,0.0625,0.25,0.0,0.1875,0.25,0.25,0.4629100498862757,0.0,0.5,0.1,0.1,0.31622776601683794,0.0,0.3,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413
nutch-2.0(1).csv,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616
nutch-2.0(2).csv,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.4409585518440984,0.3333333333333333,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.4409585518440984,0.3333333333333333,0.8888888888888888,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714
nutch-2.0(3).csv,0.4,0.4,0.5163977794943223,0.0,0.6,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.3,0.3,0.4830458915396479,0.0,0.5,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5
nutch-2.0(4).csv,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.5,0.5,0.5270462766947299,0.1,0.7,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6
nutch-2.0(5).csv,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.375,0.375,0.5175491695067657,0.0,0.625,0.375,0.375,0.5175491695067657,0.0,0.625,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427
nutch-2.0(6).csv,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.375,0.375,0.5175491695067657,0.0,0.625,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855
nutch-2.1(1).csv,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.2,0.2,0.4472135954999581,0.0,0.4,0.25,0.25,0.5,0.0,0.5,0.6,0.6,0.5163977794943222,0.2,0.8,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333
nutch-2.1(2).csv,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.625,0.625,0.5175491695067657,0.125,0.75,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5
nutch-2.1(3).csv,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.9090909090909092,0.9090909090909092,0.30151134457776363,0.5454545454545454,1.0,1.0,1.0,0.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769232,0.625,0.625,0.5,0.3125,0.8125
nutch-2.1(4).csv,0.8181818181818182,0.8181818181818182,0.4045199174779453,0.3636363636363637,0.9090909090909092,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,1.0,1.0,0.0,1.0,1.0,0.9090909090909092,0.9090909090909092,0.30151134457776363,0.5454545454545454,1.0,0.8571428571428571,0.8571428571428571,0.3631365196012815,0.5,0.9285714285714286
nutch-2.1(5).csv,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.5555555555555556,1.0,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855
nutch-2.1(6).csv,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333
nutch-2.1(7).csv,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.5,0.5,0.5270462766947299,0.1,0.7,0.375,0.375,0.5175491695067657,0.0,0.625,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2
nutch-2.2(1).csv,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.25,0.25,0.5,0.0,0.5,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471
nutch-2.2(2).csv,0.4705882352941176,0.4705882352941176,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.9166666666666666,0.9166666666666666,0.2886751345948129,0.5,1.0,0.4705882352941176,0.4705882352941176,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5
nutch-2.2(3).csv,0.6470588235294118,0.6470588235294118,0.492592183071889,0.35294117647058826,0.8235294117647058,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9333333333333332,0.9333333333333332,0.2581988897471611,0.6666666666666666,1.0
nutch-2.2(4).csv,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.8461538461538461,0.8461538461538461,0.3755338080994054,0.4615384615384616,0.9230769230769232,0.7777777777777778,0.7777777777777778,0.4409585518440984,0.3333333333333333,0.8888888888888888,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529
nutch-2.2(5).csv,0.8125,0.8125,0.4031128874149275,0.4375,0.9375,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.8,0.8,0.4216370213557839,0.3,0.9,0.8666666666666667,0.8666666666666667,0.3518657752744984,0.5333333333333333,0.9333333333333332
nutch-2.2(6).csv,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.492365963917331,0.3333333333333333,0.8333333333333334,0.375,0.375,0.5,0.125,0.5625,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824
nutch-2.2(7).csv,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.6923076923076923,0.6923076923076923,0.4803844614152614,0.2946501128036008,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.492365963917331,0.3333333333333333,0.8333333333333334,0.375,0.375,0.5,0.125,0.5625,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444
nutch-2.2(8).csv,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.125,0.125,0.3535533905932738,0.0,0.375,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778
systemml-0.11(1).csv,0.13114754098360654,0.13114754098360654,0.3403630334444667,0.049180327868852465,0.21311475409836064,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.2391304347826087,0.2391304347826087,0.4312659714888845,0.10869565217391304,0.3695652173913043,0.13114754098360654,0.13114754098360654,0.3403630334444667,0.049180327868852465,0.21311475409836064,0.1044776119402985,0.1044776119402985,0.3081876818084285,0.02985074626865672,0.1791044776119403
