fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
shiro-1.2.1(1.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.29471535904520285,0.03968253968253968,0.1349206349206349,0.07920792079207921,0.07920792079207921,0.27140995990684225,0.0297029702970297,0.12871287128712872,0.018518518518518517,0.018518518518518517,0.13523488754834656,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.09154929577464788,0.09154929577464788,0.2894095132282598,0.04225352112676056,0.14084507042253522,0.2295081967213115,0.2295081967213115,0.4222506647705846,0.15688561423899658,0.3114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.00625,0.00625,0.07905694150420947,0.0,0.025,0.08270676691729323,0.08270676691729323,0.2764798415018575,0.03759398496240601,0.13533834586466165,0.24390243902439024,0.24390243902439024,0.431190943490353,0.17073170731707318,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.04166666666666666,0.04166666666666666,0.20122862059478244,0.0,0.09454021739062886,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.013513513513513514,0.013513513513513514,0.11624763874381933,0.0,0.040540540540540536,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.20119802711370927,0.013986013986013986,0.06993006993006994,0.1016949152542373,0.1016949152542373,0.303535590739734,0.05084745762711865,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.00625,0.00625,0.07905694150420947,0.0,0.025,0.05147058823529412,0.05147058823529412,0.2217724205936069,0.02205882352941177,0.08823529411764706,0.12931034482758622,0.12931034482758622,0.3369988366330869,0.06896551724137931,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.18371437410004487,0.006944444444444444,0.0625,0.1176470588235294,0.1176470588235294,0.3235520702661003,0.05882352941176471,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.18496585197533988,0.007042253521126761,0.07042253521126761,0.08547008547008547,0.08547008547008547,0.2807824526841687,0.042735042735042736,0.13675213675213674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.07142857142857142,0.07142857142857142,0.2584641172333697,0.028571428571428567,0.11428571428571427,0.09411764705882353,0.09411764705882353,0.29372522840900395,0.035294117647058816,0.15294117647058825,0.06382978723404255,0.06382978723404255,0.2457602047585512,0.02127659574468085,0.11702127659574467,0.10810810810810813,0.10810810810810813,0.31135955237926194,0.06486486486486487,0.15135135135135136,0.05394190871369295,0.05394190871369295,0.22637317261108544,0.02904564315352697,0.08298755186721991,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.027777777777777776,0.027777777777777776,0.16471728186725404,0.009259259259259259,0.050925925925925916,0.10526315789473684,0.10526315789473684,0.30824714405244386,0.05263157894736842,0.16666666666666666,0.1,0.1,0.30151134457776363,0.05,0.16,0.06043956043956044,0.06043956043956044,0.2389568124271216,0.027472527472527472,0.0934065934065934,0.008849557522123894,0.008849557522123894,0.09386280496213023,0.0,0.02212389380530973,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.028169014084507043,0.028169014084507043,0.1660411797094467,0.007042253521126761,0.056338028169014086,0.1217391304347826,0.1217391304347826,0.3284152828611682,0.060869565217391314,0.1826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.0,0.0,0.0,0.0,0.0,0.372093023255814,0.372093023255814,0.4890834875635335,0.20930232558139536,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.02369668246445497,0.02369668246445497,0.15246415016055292,0.0047393364928909965,0.04265402843601896,0.0847457627118644,0.0847457627118644,0.2796906467650909,0.03389830508474576,0.13559322033898305,0.09574468085106384,0.09574468085106384,0.2958184904168057,0.0425531914893617,0.1595744680851064,0.06557377049180327,0.06557377049180327,0.2482146664218576,0.032786885245901634,0.09836065573770493,0.004444444444444445,0.004444444444444445,0.06666666666666668,0.0,0.013333333333333334,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.07801418439716312,0.07801418439716312,0.26915003744103144,0.03546099290780142,0.12056737588652483,0.18487394957983194,0.18487394957983194,0.3898367010277085,0.11701374640024945,0.25210084033613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.15151515151515152,0.15151515151515152,0.3599162006973351,0.09090909090909093,0.21212121212121213,0.15384615384615385,0.15384615384615385,0.36235305262686895,0.08547008547008547,0.21367521367521367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.009345794392523364,0.009345794392523364,0.09667364890456633,0.0,0.02803738317757009,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354,0.18604651162790695,0.18604651162790695,0.3937496154790789,0.06641288780669674,0.2790697674418605,0.13953488372093026,0.13953488372093026,0.3485361217730159,0.06976744186046513,0.20930232558139536,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.05555555555555555,0.05555555555555555,0.2298609423892037,0.02083333333333333,0.09722222222222222,0.1694915254237288,0.1694915254237288,0.3767854304658401,0.1016949152542373,0.2288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.20689655172413796,0.20689655172413796,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.25,0.25,0.4399413450640599,0.09375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.03255813953488372,0.03255813953488372,0.17789124346407667,0.009302325581395349,0.055813953488372085,0.08620689655172414,0.08620689655172414,0.2818869806590356,0.03620451900010314,0.1349310619198306,0.12,0.12,0.3265986323710904,0.06,0.18,0.06521739130434782,0.06521739130434782,0.2475827543314313,0.02717391304347826,0.09782608695652174,0.008849557522123894,0.008849557522123894,0.09386280496213023,0.0,0.02212389380530973,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.28849026417265305,0.04895104895104895,0.13986013986013987,0.16806722689075632,0.16806722689075632,0.37550706353446733,0.10084033613445377,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.00625,0.00625,0.07905694150420947,0.0,0.025,0.04615384615384616,0.04615384615384616,0.21062985872898746,0.015384615384615384,0.08461538461538462,0.17647058823529413,0.17647058823529413,0.3828319723362605,0.1092436974789916,0.24369747899159666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.00625,0.00625,0.07905694150420947,0.0,0.025,0.057142857142857134,0.057142857142857134,0.2329488340840764,0.014285714285714284,0.1,0.18333333333333326,0.18333333333333326,0.3885619540779343,0.11666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.0,0.0,0.0,0.0,0.0,0.17037037037037034,0.17037037037037034,0.37735807336460137,0.1037037037037037,0.22962962962962966,0.1694915254237288,0.1694915254237288,0.3767854304658401,0.1016949152542373,0.2288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426179604261796
mahout-0.5(0.4).csv,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.15710997518871125,0.0,0.0625,0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.1103448275862069,0.1103448275862069,0.31440511241492825,0.055391001592385726,0.16551724137931034,0.024096385542168683,0.024096385542168683,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.0,0.0,0.0,0.0,0.0,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.16222142113076254,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.009259259259259259,0.009259259259259259,0.0962250448649376,0.0,0.027777777777777776,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.2916666666666667,0.2916666666666667,0.4593396431851037,0.16666666666666666,0.4166666666666667,0.13793103448275862,0.13793103448275862,0.3468266034531822,0.06896551724137931,0.20891821457499926,0.0,0.0,0.0,0.0,0.0,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.020202020202020204,0.020202020202020204,0.14140677897022574,0.0,0.0505050505050505,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.12048192771084335,0.12048192771084335,0.3275031320440732,0.04819277108433735,0.1927710843373494,0.0,0.0,0.0,0.0,0.0,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.0196078431372549,0.0196078431372549,0.13933307603182382,0.0,0.04901960784313725,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.2380952380952381,0.07317073170731707,0.07317073170731707,0.2620191211983049,0.024390243902439025,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0391566265060241
mahout-0.8(0.7).csv,0.032710280373831765,0.032710280373831765,0.17829431854457145,0.014018691588785048,0.05607476635514018,0.17647058823529413,0.17647058823529413,0.3831026206361219,0.09803921568627452,0.24509803921568624,0.18181818181818185,0.18181818181818185,0.3876574430285532,0.101010101010101,0.2525252525252525,0.06282722513089005,0.06282722513089005,0.2432896616492725,0.03031947196612067,0.09424083769633508,0.033057851239669415,0.033057851239669415,0.17915821133606916,0.012396694214876032,0.05785123966942149,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.0297029702970297,0.0297029702970297,0.17018839689853896,0.0099009900990099,0.054455445544554455,0.07377049180327869,0.07377049180327869,0.2624749586445508,0.024590163934426233,0.12295081967213115,0.14563106796116504,0.14563106796116504,0.3544608441079368,0.07766990291262135,0.21359223300970875,0.0481283422459893,0.0481283422459893,0.21461198946087645,0.0213903743315508,0.08021390374331551,0.02083333333333333,0.02083333333333333,0.14312462505965154,0.0041666666666666675,0.04166666666666666,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.0145985401459854,0.0145985401459854,0.1201587143235881,0.0036496350364963507,0.0291970802919708,0.1885245901639344,0.1885245901639344,0.3927434174525527,0.11475409836065575,0.26229508196721313,0.17094017094017094,0.17094017094017094,0.3780758519634672,0.10256410256410256,0.2393162393162393,0.0730593607305936,0.0730593607305936,0.2608300989089203,0.0410958904109589,0.1095890410958904,0.006944444444444444,0.006944444444444444,0.08318802662586915,0.0,0.017361111111111112,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.055813953488372085,0.055813953488372085,0.2300978312673178,0.027906976744186046,0.08837209302325581,0.08403361344537816,0.08403361344537816,0.2786113243337425,0.03361344537815126,0.13445378151260504,0.125,0.125,0.3323204676270836,0.0673076923076923,0.18269230769230768,0.042328042328042326,0.042328042328042326,0.20187124163388587,0.015873015873015872,0.07407407407407407,0.03319502074688797,0.03319502074688797,0.17951833511307527,0.012448132780082987,0.05809128630705394,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.2667467828369185,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.01773049645390071,0.01773049645390071,0.13220478450231768,0.0035460992907801413,0.03546099290780142,0.2416666666666667,0.2416666666666667,0.4298882663770058,0.16666666666666666,0.31666666666666665,0.2333333333333333,0.2333333333333333,0.4247259785588176,0.15833333333333333,0.3083333333333333,0.09865470852017937,0.09865470852017937,0.2988687109131116,0.05829596412556054,0.13452914798206278,0.006944444444444444,0.006944444444444444,0.08318802662586915,0.0,0.017361111111111112,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.18604651162790695,0.18604651162790695,0.3937496154790789,0.06641288780669674,0.2790697674418605,0.0963855421686747,0.0963855421686747,0.29691330061333543,0.03614457831325301,0.1566265060240964,0.009345794392523364,0.009345794392523364,0.09667364890456633,0.0,0.02803738317757009,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.018691588785046728,0.018691588785046728,0.1360707648313611,0.0,0.04672897196261682,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.18604651162790695,0.18604651162790695,0.3937496154790789,0.06641288780669674,0.2790697674418605,0.07228915662650602,0.07228915662650602,0.2605403639025071,0.012048192771084338,0.12048192771084335,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.0,0.0,0.0,0.0,0.0,0.09016393442622953,0.09016393442622953,0.28759758273952074,0.04098360655737705,0.14754098360655735,0.10434782608695653,0.10434782608695653,0.3070491429744968,0.052173913043478265,0.1565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.0,0.0,0.0,0.0,0.0,0.109375,0.109375,0.3133354972840896,0.0546875,0.16813269054393548,0.10434782608695653,0.10434782608695653,0.3070491429744968,0.052173913043478265,0.1565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.07258064516129033,0.07258064516129033,0.2604994295446276,0.03131461565233515,0.12096774193548387,0.07142857142857142,0.07142857142857142,0.2586968629961849,0.026785714285714284,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.009259259259259259,0.009259259259259259,0.0962250448649376,0.0,0.027777777777777776,0.28205128205128205,0.28205128205128205,0.4558807524548929,0.1282051282051282,0.41025641025641024,0.18604651162790695,0.18604651162790695,0.3937496154790789,0.06641288780669674,0.2790697674418605,0.09523809523809523,0.09523809523809523,0.2953065639704594,0.03571428571428571,0.16666666666666666,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.0,0.0,0.0,0.0,0.0,0.18320610687022898,0.18320610687022898,0.3883203815558103,0.11450381679389313,0.2442748091603053,0.15254237288135594,0.15254237288135594,0.3610790723370595,0.0847457627118644,0.21186440677966098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322646458758379
"mahout-0.12.0(0.11.0,0.10.0).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.1015625,0.1015625,0.30325903664538445,0.0546875,0.15625,0.13793103448275862,0.13793103448275862,0.3463235914358239,0.08242589151320913,0.19827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032481593763533996
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.09411764705882353,0.09411764705882353,0.29372522840900395,0.035294117647058816,0.15294117647058825,0.0,0.0,0.0,0.0,0.0,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.0372093023255814,0.0372093023255814,0.18971603942207135,0.013953488372093023,0.06511627906976744,0.14285714285714285,0.14285714285714285,0.35140671992538325,0.08403361344537816,0.21008403361344535,0.19626168224299065,0.19626168224299065,0.3990378129443468,0.12149532710280375,0.27102803738317754,0.07179487179487179,0.07179487179487179,0.2588124325284585,0.035897435897435895,0.1076923076923077,0.03292181069958848,0.03292181069958848,0.17880024306197645,0.012345679012345678,0.05349794238683128,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.3312945782245397,0.024390243902439025,0.2195121951219512,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.09411764705882353,0.09411764705882353,0.29372522840900395,0.035294117647058816,0.15294117647058825,0.0,0.0,0.0,0.0,0.0,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.2571428571428571,0.2571428571428571,0.4434395736311599,0.11428571428571427,0.4,0.26666666666666666,0.26666666666666666,0.4472135954999581,0.13333333333333333,0.4,0.07228915662650602,0.07228915662650602,0.2605403639025071,0.012048192771084338,0.12048192771084335,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.260198721345969,0.028985507246376805,0.11594202898550725,0.052173913043478265,0.052173913043478265,0.22335080820097225,0.017391304347826087,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.2667467828369185,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,0.39015365325741297,0.06818181818181818,0.2954545454545455,0.17777777777777778,0.17777777777777778,0.3866457674602807,0.06666666666666668,0.2888888888888889,0.11627906976744184,0.11627906976744184,0.32243940246603525,0.05813953488372092,0.18604651162790695,0.0,0.0,0.0,0.0,0.0,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.009523809523809523,0.009523809523809523,0.09759000729485334,0.0,0.028571428571428567,0.28125,0.28125,0.4568034093991744,0.09375,0.40625,0.18604651162790695,0.18604651162790695,0.3937496154790789,0.06641288780669674,0.2790697674418605,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876544,0.018518518518518517,0.018518518518518517,0.13544536999096835,0.0,0.04629629629629629,0.02689486552567237
mahout-0.7(0.6).csv,0.014234875444839857,0.014234875444839857,0.11866911528370208,0.0035587188612099642,0.03202846975088968,0.2542372881355932,0.2542372881355932,0.4372884724873967,0.17796610169491525,0.3220338983050847,0.25203252032520324,0.25203252032520324,0.4359556289453889,0.17886178861788618,0.3252032520325203,0.08928571428571429,0.08928571428571429,0.2857943513696935,0.05301653438274617,0.125,0.006896551724137931,0.006896551724137931,0.0829016780491346,0.0,0.017241379310344827,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.35897435897435903,0.35897435897435903,0.4859705149805895,0.1794871794871795,0.4871794871794872,0.2272727272727273,0.2272727272727273,0.4239151057857212,0.1044233586429472,0.3409090909090909,0.09523809523809523,0.09523809523809523,0.2953065639704594,0.03571428571428571,0.16666666666666666,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.2391304347826087,0.2391304347826087,0.4312659714888845,0.10869565217391304,0.3695652173913043,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.11627906976744184,0.11627906976744184,0.32243940246603525,0.05813953488372092,0.18604651162790695,0.0,0.0,0.0,0.0,0.0,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,0.2352941176470588,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.2272727272727273,0.2272727272727273,0.4239151057857212,0.1044233586429472,0.3409090909090909,0.09523809523809523,0.09523809523809523,0.2953065639704594,0.03571428571428571,0.16666666666666666,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.3023255813953488,0.4647008111181006,0.16279069767441862,0.4186046511627907,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.13793103448275862,0.13793103448275862,0.3468266034531822,0.06896551724137931,0.20891821457499926,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.0,0.0,0.0,0.0,0.0,0.21621621621621626,0.21621621621621626,0.4173417953838007,0.08108108108108109,0.35135135135135137,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.09411764705882353,0.09411764705882353,0.29372522840900395,0.035294117647058816,0.15294117647058825,0.0,0.0,0.0,0.0,0.0,0.019464720194647202
