fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
shiro-1.2.0(1.1.0).csv,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.4375,0.4375,0.51234753829798,0.1810178659844764,0.625,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.05249343832020997
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.3673469387755102,0.3673469387755102,0.4870779177494949,0.22448979591836732,0.4897959183673469,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184108527131783
shiro-1.2.2(1.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485,0.19083969465648856,0.19083969465648856,0.3944714831614554,0.12213740458015268,0.2519083969465649,0.2295081967213115,0.2295081967213115,0.4222506647705846,0.15688561423899658,0.3114754098360656,0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.029411764705882356,0.029411764705882356,0.16979208910778987,0.0,0.06862745098039216,0.3157894736842105,0.3157894736842105,0.4710691208760756,0.1379289362903929,0.4473684210526316,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.14457831325301204,0.14457831325301204,0.3538130318051738,0.07228915662650602,0.21686746987951808,0.05660377358490566,0.05660377358490566,0.232181730106286,0.018867924528301886,0.10377358490566037,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122324159021407
mahout-0.6(0.5).csv,0.2554112554112554,0.2554112554112554,0.4370391283384724,0.19913419913419916,0.3034992590578261,0.490566037735849,0.490566037735849,0.5022858798744932,0.37735849056603776,0.5849056603773585,0.4736842105263158,0.4736842105263158,0.5015114556044243,0.3684210526315789,0.5526315789473685,0.32446808510638303,0.32446808510638303,0.4694259026943206,0.2553191489361702,0.3902146504865906,0.2469135802469136,0.2469135802469136,0.4321060532567159,0.19753086419753085,0.2969420696079388,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.125,0.125,0.3378319623460881,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.03614457831325301,0.03614457831325301,0.1872145508803636,0.012048192771084338,0.06626506024096386,0.2393162393162393,0.2393162393162393,0.4285012503416482,0.1702776217050672,0.3162393162393162,0.2358490566037736,0.2358490566037736,0.4265450747677497,0.1509433962264151,0.3207547169811321,0.08176100628930817,0.08176100628930817,0.274865984816433,0.03773584905660377,0.12578616352201258,0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.012269938650306749,0.012269938650306749,0.1104273439337731,0.0,0.030674846625766868,0.17054263565891473,0.17054263565891473,0.3775751375502948,0.10852713178294572,0.2325581395348837,0.20952380952380956,0.20952380952380956,0.408920673500518,0.13333333333333333,0.2866292034306445,0.06289308176100629,0.06289308176100629,0.2435376037607045,0.031446540880503145,0.10062893081761007,0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.024096385542168683,0.024096385542168683,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.19858156028368795,0.19858156028368795,0.4003544528830201,0.1347517730496454,0.2624113475177305,0.2578125,0.2578125,0.43914902946350703,0.1796875,0.3294540474266063,0.024096385542168683,0.024096385542168683,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.018072289156626502,0.018072289156626502,0.13361598372291825,0.0,0.042168674698795185,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.03636363636363636,0.03636363636363636,0.18776311915156693,0.01212121212121212,0.06666666666666668,0.2283464566929134,0.2283464566929134,0.4214294717387997,0.14960629921259844,0.2913385826771653,0.26548672566371684,0.26548672566371684,0.4435590457361472,0.18584070796460175,0.34513274336283184,0.05625,0.05625,0.2311272621755269,0.025,0.09375,0.011976047904191616,0.011976047904191616,0.10910500922184507,0.0,0.02994011976047904,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.16535433070866146,0.16535433070866146,0.372971328051576,0.10094796912374564,0.2283464566929134,0.19327731092436976,0.19327731092436976,0.396538217628724,0.1176470588235294,0.2605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.175,0.175,0.3848076442547927,0.05,0.275,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.01875,0.01875,0.13606671504595175,0.0,0.0375,0.1452991452991453,0.1452991452991453,0.3539179055636681,0.08547008547008547,0.21367521367521367,0.21551724137931036,0.21551724137931036,0.4129645628076731,0.1385414615041251,0.2844827586206897,0.00625,0.00625,0.07905694150420947,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.19672131147540986,0.19672131147540986,0.4008188340197078,0.08196721311475409,0.29508196721311475,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.22857142857142854,0.22857142857142854,0.4260429614980358,0.08571428571428573,0.3428571428571429,0.1864406779661017,0.1864406779661017,0.3928049560394925,0.0847457627118644,0.288135593220339,0.12987012987012986,0.12987012987012986,0.3383648509900358,0.05194805194805195,0.2077922077922078,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.2,0.2,0.4031128874149275,0.1076923076923077,0.2923076923076923,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.4871794871794872,0.4871794871794872,0.5063696835418333,0.3076923076923077,0.6153846153846154,0.1864406779661017,0.1864406779661017,0.3928049560394925,0.0847457627118644,0.288135593220339,0.19230769230769232,0.19230769230769232,0.3966644140109589,0.10256410256410256,0.2692307692307692,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.042168674698795185,0.042168674698795185,0.2015819147297488,0.018072289156626502,0.07228915662650602,0.18045112781954886,0.18045112781954886,0.3860166911559539,0.11278195488721805,0.2406015037593985,0.225,0.225,0.4193332041878557,0.15,0.3,0.042168674698795185,0.042168674698795185,0.2015819147297488,0.018072289156626502,0.07228915662650602,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626502,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.01875,0.01875,0.13606671504595175,0.0,0.0375,0.10344827586206896,0.10344827586206896,0.30586471419290234,0.05172413793103448,0.15517241379310345,0.15789473684210525,0.15789473684210525,0.3662521827757252,0.08771929824561403,0.21929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.01212121212121212,0.01212121212121212,0.10976020358583856,0.0,0.030303030303030307,0.140625,0.140625,0.3490002594588752,0.08175088489996732,0.20603508818064054,0.2377049180327869,0.2377049180327869,0.4274328266499041,0.16407416556821774,0.32574122551757423,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626502,0.0,0.0,0.0,0.0,0.0,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.2054794520547945,0.2054794520547945,0.4054424270396916,0.136986301369863,0.273972602739726,0.2459016393442623,0.2459016393442623,0.4323962716071562,0.1721311475409836,0.3278688524590164,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626502,0.0,0.0,0.0,0.0,0.0,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.2959183673469388,0.2959183673469388,0.457623373830812,0.22448979591836732,0.3520408163265306,0.4607843137254902,0.4607843137254902,0.5009213022408142,0.35294117647058826,0.5491695668324919,0.4166666666666667,0.4166666666666667,0.4953050603453778,0.3148148148148148,0.5,0.30851063829787234,0.30851063829787234,0.4631119046730042,0.2393617021276596,0.3776595744680851,0.2398373983739837,0.2398373983739837,0.4278546076525652,0.18292682926829268,0.2926829268292683,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.06912442396313365,0.06912442396313365,0.2542521135109448,0.036866359447004615,0.10138248847926268,0.19658119658119655,0.19658119658119655,0.39912223171640027,0.1282051282051282,0.26495726495726496,0.3,0.3,0.4603548691005527,0.20909090909090908,0.3818181818181817,0.1270718232044199,0.1270718232044199,0.33397727855431464,0.08287292817679558,0.1712707182320442,0.05333333333333334,0.05333333333333334,0.22519832529192066,0.02666666666666667,0.08444444444444445,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.2222222222222222,0.2222222222222222,0.421637021355784,0.08333333333333333,0.3611111111111111,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.10256410256410256,0.10256410256410256,0.3053524082762296,0.038461538461538464,0.16666666666666666,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.1640625,0.1640625,0.3717874202104902,0.09375,0.2265625,0.2184873949579832,0.2184873949579832,0.4149670982576529,0.14285714285714285,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.4166666666666667,0.4166666666666667,0.4982237954520136,0.25,0.5416666666666666,0.05,0.05,0.2197841776510827,0.0,0.1,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.061032863849765265,0.061032863849765265,0.23995452369808484,0.03286384976525822,0.09389671361502347,0.2992125984251969,0.2992125984251969,0.4597266377178091,0.21207531387812809,0.3700787401574803,0.2909090909090909,0.2909090909090909,0.4562603181279834,0.2,0.3636363636363637,0.13333333333333333,0.13333333333333333,0.3408828498449809,0.08333333333333333,0.18888888888888888,0.045454545454545456,0.045454545454545456,0.20877392182900986,0.01818181818181818,0.07272727272727272,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.19402985074626866,0.19402985074626866,0.3969358566446259,0.12686567164179105,0.26119402985074625,0.2295081967213115,0.2295081967213115,0.4222506647705846,0.15688561423899658,0.3114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.011976047904191616,0.011976047904191616,0.10910500922184507,0.0,0.02994011976047904,0.2366412213740458,0.2366412213740458,0.426651741762841,0.16030534351145034,0.3053435114503817,0.2857142857142857,0.2857142857142857,0.4535573676110727,0.20634920634920634,0.35884709097041106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.3958333333333333,0.3958333333333333,0.4942039949782704,0.22916666666666666,0.5208333333333334,0.3541666666666667,0.3541666666666667,0.4833211052500622,0.20833333333333331,0.4791666666666667,0.19318181818181815,0.19318181818181815,0.3970568315514969,0.10227272727272728,0.2727272727272727,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.2536231884057971,0.2536231884057971,0.4366694486010954,0.17391304347826084,0.32608695652173914,0.3359375,0.3359375,0.4741730264946733,0.25,0.421875,0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641,0.4444444444444444,0.4444444444444444,0.5039526306789698,0.25,0.5833333333333334,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.0821917808219178,0.0821917808219178,0.2752859059666483,0.045662100456620995,0.1187214611872146,0.18333333333333326,0.18333333333333326,0.3885619540779343,0.11666666666666667,0.25,0.2075471698113208,0.2075471698113208,0.4074772826171499,0.1320754716981132,0.2830188679245283,0.13186813186813187,0.13186813186813187,0.3392807214226702,0.08522118308945582,0.17582417582417584,0.048888888888888885,0.048888888888888885,0.2161165176619992,0.022222222222222227,0.07555555555555556,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.234375,0.234375,0.4252720296617195,0.1640625,0.3046875,0.2682926829268293,0.2682926829268293,0.44488294153331304,0.1869918699186992,0.3414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.00625,0.00625,0.07905694150420947,0.0,0.025,0.24,0.24,0.4288017814118028,0.168,0.312,0.2644628099173554,0.2644628099173554,0.442880628035033,0.18181818181818185,0.3305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.14049586776859505,0.3489456768602372,0.08264462809917356,0.19834710743801653,0.1415929203539823,0.1415929203539823,0.35018506936557703,0.07964601769911504,0.2035398230088496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.00625,0.00625,0.07905694150420947,0.0,0.025,0.16806722689075632,0.16806722689075632,0.37550706353446733,0.10084033613445377,0.2352941176470588,0.15178571428571427,0.15178571428571427,0.3604257099690482,0.08928571428571429,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426179604261796
mahout-0.5(0.4).csv,0.31343283582089554,0.31343283582089554,0.4656293412414862,0.23134328358208955,0.3880597014925373,0.36781609195402293,0.36781609195402293,0.4850064139766639,0.25287356321839083,0.4597701149425287,0.3157894736842105,0.3157894736842105,0.4672954756790886,0.22105263157894736,0.4,0.2949640287769784,0.2949640287769784,0.4576758774958786,0.22302158273381292,0.3669064748201439,0.3028571428571429,0.3028571428571429,0.4608124473779506,0.2342857142857143,0.37142857142857133,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.37142857142857133,0.37142857142857133,0.4902408943099112,0.2,0.5142857142857142,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.2058823529411765,0.5294117647058824,0.1,0.1,0.30304576336566325,0.02,0.18,0.0,0.0,0.0,0.0,0.0,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.24390243902439024,0.24390243902439024,0.4347693529262411,0.0975609756097561,0.36585365853658536,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.0,0.0,0.0,0.0,0.0,0.476923076923077,0.476923076923077,0.5033541343978258,0.3384615384615385,0.5846153846153846,0.5862068965517241,0.5862068965517241,0.4968138046017152,0.43069881015024,0.6896551724137931,0.1797752808988764,0.1797752808988764,0.3861758240870279,0.10112359550561796,0.25842696629213485,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.0196078431372549,0.0196078431372549,0.13933307603182382,0.0,0.04901960784313725,0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.2619047619047619,0.2619047619047619,0.4450006198693304,0.11904761904761905,0.3809523809523809,0.16049382716049382,0.16049382716049382,0.3693504475243258,0.08641975308641975,0.2345679012345679,0.02884615384615385,0.02884615384615385,0.16818452471614484,0.0,0.0673076923076923,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.047619047619047616,0.047619047619047616,0.2139802462554565,0.009523809523809523,0.09523809523809523,0.38461538461538464,0.38461538461538464,0.4928640580901441,0.20512820512820512,0.5128205128205128,0.2790697674418605,0.2790697674418605,0.4538502687508102,0.13953488372093026,0.3953488372093023,0.17073170731707318,0.17073170731707318,0.3785899129561045,0.08536585365853659,0.2535024581804933,0.05607476635514018,0.05607476635514018,0.2311487188074224,0.018691588785046728,0.10280373831775699,0.0391566265060241
mahout-0.8(0.7).csv,0.1688888888888889,0.1688888888888889,0.3754890990322668,0.12,0.21777777777777774,0.3050847457627119,0.3050847457627119,0.4624068319422388,0.22033898305084745,0.3728813559322034,0.3486238532110092,0.3486238532110092,0.4787357345131342,0.26573381524161266,0.44036697247706413,0.1693121693121693,0.1693121693121693,0.3760235010056777,0.1164021164021164,0.2222222222222222,0.13973799126637554,0.13973799126637554,0.3474744991241247,0.0960698689956332,0.18340611353711792,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.11555555555555555,0.11555555555555555,0.3204040108343373,0.07555555555555556,0.15934952770963198,0.22764227642276424,0.22764227642276424,0.4210254485918737,0.15447154471544716,0.3008130081300813,0.3035714285714285,0.3035714285714285,0.4618662829439526,0.21428571428571427,0.38392857142857145,0.13368983957219252,0.13368983957219252,0.3412323807787145,0.0855614973262032,0.18181818181818185,0.12809917355371903,0.12809917355371903,0.3348928460561125,0.08677685950413222,0.16942148760330578,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.1482889733840304,0.1482889733840304,0.3560637756903469,0.1064638783269962,0.19011406844106465,0.4461538461538462,0.4461538461538462,0.4990151302103885,0.3615384615384615,0.5230769230769231,0.4461538461538462,0.4461538461538462,0.4990151302103885,0.3615384615384615,0.5230769230769231,0.23853211009174316,0.23853211009174316,0.42716690893445214,0.17889908256880735,0.29357798165137616,0.0989010989010989,0.0989010989010989,0.2990774437975787,0.06593406593406594,0.13553113553113552,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.19383259911894274,0.19383259911894274,0.39617287300404186,0.14096916299559473,0.2511013215859031,0.29600000000000004,0.29600000000000004,0.4583279569577142,0.20800000000000002,0.368,0.2882882882882883,0.2882882882882883,0.4550202270706292,0.2072072072072072,0.3603603603603603,0.18781725888324874,0.18781725888324874,0.3915612485081539,0.12690355329949238,0.2436548223350254,0.1125,0.1125,0.3166409737796905,0.075,0.15416666666666667,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.2972972972972973,0.4633731916228157,0.13513513513513514,0.4324324324324325,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.14682539682539686,0.14682539682539686,0.3546361151562947,0.0992063492063492,0.19047619047619047,0.44,0.44,0.4983844868915901,0.35200000000000004,0.528,0.4090909090909091,0.4090909090909091,0.4935391034500526,0.3257575757575757,0.4924242424242424,0.2456140350877193,0.2456140350877193,0.43139775913452494,0.19298245614035087,0.2982456140350877,0.09774436090225563,0.09774436090225563,0.29752847725789416,0.06015037593984963,0.13157894736842105,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.0380952380952381,0.0380952380952381,0.19234431885641184,0.009523809523809523,0.06666666666666668,0.5128205128205128,0.5128205128205128,0.5063696835418333,0.3308574551720754,0.6410256410256411,0.3617021276595745,0.3617021276595745,0.4856878544414059,0.2127659574468085,0.4680851063829787,0.2325581395348837,0.2325581395348837,0.42494064927182096,0.13953488372093026,0.313953488372093,0.0380952380952381,0.0380952380952381,0.19234431885641184,0.009523809523809523,0.06666666666666668,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.3962264150943397,0.3962264150943397,0.4937931146320848,0.2452830188679245,0.5111374031620918,0.42,0.42,0.4985693819032898,0.28,0.54,0.2247191011235955,0.2247191011235955,0.4197620805767143,0.13325022215816662,0.3146067415730337,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.04487179487179487,0.04487179487179487,0.20768924422579088,0.01282051282051282,0.07692307692307693,0.20610687022900764,0.20610687022900764,0.40606095131544734,0.13740458015267176,0.2748091603053435,0.2457627118644068,0.2457627118644068,0.4323744949657141,0.1694915254237288,0.3220338983050847,0.04487179487179487,0.04487179487179487,0.20768924422579088,0.01282051282051282,0.07692307692307693,0.02531645569620253,0.02531645569620253,0.15758395148523796,0.006329113924050633,0.05063291139240506,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.012738853503184714,0.012738853503184714,0.11250419630332288,0.0,0.03184713375796178,0.2158273381294964,0.2158273381294964,0.4128829347380872,0.14388489208633093,0.2805755395683453,0.3565891472868217,0.3565891472868217,0.4808594131279937,0.2713178294573643,0.4341085271317829,0.006329113924050633,0.006329113924050633,0.079555728417573,0.0,0.0189873417721519,0.0125,0.0125,0.1114512613109369,0.0,0.03125,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.1144578313253012,0.1144578313253012,0.3193298020126687,0.06626506024096386,0.1566265060240964,0.24285714285714285,0.24285714285714285,0.430349173462308,0.17142857142857146,0.3142857142857143,0.2786885245901639,0.2786885245901639,0.4502028024549616,0.20491803278688525,0.3606557377049181,0.08383233532934131,0.08383233532934131,0.2779696969853076,0.04682315818670416,0.12682762851730153,0.04790419161676647,0.04790419161676647,0.21420582471952127,0.017964071856287425,0.08383233532934131,0.03457216940363008
