fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
flume-1.6.0(1.5.2).csv,0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355,0.36363636363636365,0.36363636363636365,0.48850421045919723,0.18181818181818182,0.5151515151515151,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.046153846153846156,0.046153846153846156,0.21145103088313016,0.0,0.09230769230769231
"flume-1.6.0(1.5.2,1.5.1).csv",0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.625,0.625,0.49453535504684026,0.375,0.75,0.42105263157894735,0.42105263157894735,0.5003554924018236,0.23684210526315788,0.5526315789473685,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.14705882352941177,0.14705882352941177,0.35949062795357095,0.029411764705882353,0.2647058823529412,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.078125,0.078125,0.27048970875004197,0.015625,0.15625,0.32,0.32,0.47609522856952335,0.12,0.48,0.18181818181818182,0.18181818181818182,0.3916747259003201,0.06060606060606061,0.30303030303030304,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333332,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.09230769230769231,0.09230769230769231,0.29171245061901935,0.03076923076923077,0.16923076923076924,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.05172413793103448,0.05172413793103448,0.22340379562211246,0.0,0.10746713236173872,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.05714285714285714,0.05714285714285714,0.2337913280965907,0.014285714285714285,0.11428571428571428
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0625,0.0625,0.2439750182371333,0.015625,0.125,0.12,0.12,0.33166247903553997,0.0,0.24,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588
flume-1.7.0(1.6.0).csv,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.3611111111111111,0.3611111111111111,0.48713610757321957,0.19444444444444445,0.5,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.02,0.02,0.14142135623730948,0.0,0.06
"flume-1.7.0(1.6.0,1.5.2).csv",0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.23809523809523808,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.175,0.175,0.3848076442547927,0.05,0.275,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.43588989435406733,0.08,0.4,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.13157894736842105,0.13157894736842105,0.34256998745010436,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flume-1.8.0(1.7.0).csv,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5270462766947299,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.1,0.1,0.30779350562554625,0.0,0.25,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.25,0.25,0.4629100498862757,0.0,0.5,0.15,0.15,0.36634754853252327,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4830458915396479,0.0,0.5,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.5(0.4).csv,0.23076923076923078,0.23076923076923078,0.42295493443781357,0.15384615384615385,0.2923076923076923,0.27710843373493976,0.27710843373493976,0.4502913152466316,0.1686746987951807,0.3614457831325301,0.24210526315789474,0.24210526315789474,0.4306301536438475,0.15789473684210525,0.3263157894736842,0.2014388489208633,0.2014388489208633,0.40252565162850834,0.1366906474820144,0.26618705035971224,0.20121951219512196,0.20121951219512196,0.40213964623879245,0.1378620234188062,0.2682926829268293
mahout-0.6(0.5).csv,0.31196581196581197,0.31196581196581197,0.46428909026724224,0.25213675213675213,0.3717948717948718,0.47572815533980584,0.47572815533980584,0.5018526499269688,0.36893203883495146,0.5533980582524272,0.4406779661016949,0.4406779661016949,0.4985855700092701,0.3474576271186441,0.5169491525423728,0.35051546391752575,0.35051546391752575,0.47836589532641405,0.27835051546391754,0.4175257731958763,0.2682926829268293,0.2682926829268293,0.44397408881383904,0.21138211382113822,0.3252032520325203
"mahout-0.6(0.5,0.4).csv",0.35909090909090907,0.35909090909090907,0.4808279492832703,0.29545454545454547,0.41818181818181815,0.5051546391752577,0.5051546391752577,0.5025707110324167,0.38144329896907214,0.5979381443298969,0.4074074074074074,0.4074074074074074,0.49364251769040357,0.3148148148148148,0.5,0.3787878787878788,0.3787878787878788,0.48631479167674874,0.30808080808080807,0.4494949494949495,0.26907630522088355,0.26907630522088355,0.4443729160388538,0.21686746987951808,0.3253012048192771
mahout-0.7(0.6).csv,0.10256410256410256,0.10256410256410256,0.3039458950026953,0.0695970695970696,0.1391941391941392,0.4966887417218543,0.4966887417218543,0.5016528970703478,0.4105960264900662,0.5695364238410596,0.5070422535211268,0.5070422535211268,0.5017201456837831,0.4097177716813944,0.5704225352112676,0.24892703862660945,0.24892703862660945,0.43332232846155955,0.19313304721030042,0.30472103004291845,0.06859205776173286,0.06859205776173286,0.2532166319385745,0.039711191335740074,0.09765641088140807
"mahout-0.7(0.6,0.5).csv",0.06792452830188679,0.06792452830188679,0.2520924440419688,0.03773584905660377,0.09811320754716982,0.3050847457627119,0.3050847457627119,0.46240683194223875,0.22033898305084745,0.3728813559322034,0.28,0.28,0.4508057302781462,0.2,0.352,0.09433962264150944,0.09433962264150944,0.29299246668064777,0.05660377358490566,0.1320754716981132,0.06319702602230483,0.06319702602230483,0.24377052579188857,0.03717472118959108,0.08921933085501858
"mahout-0.7(0.6,0.5,0.4).csv",0.108,0.108,0.3110030410884516,0.072,0.148,0.3884297520661157,0.3884297520661157,0.48941973850752196,0.2975206611570248,0.47107438016528924,0.3671875,0.3671875,0.48393228116742276,0.28125,0.453125,0.18981481481481483,0.18981481481481483,0.39306542796743305,0.13336633455624536,0.24074074074074073,0.05426356589147287,0.05426356589147287,0.22697734744890116,0.027131782945736434,0.08139534883720931
mahout-0.8(0.7).csv,0.135,0.135,0.3425810984938109,0.08967397823524538,0.185,0.39344262295081966,0.39344262295081966,0.4905280852976622,0.2975940205807792,0.47540983606557374,0.375,0.375,0.48629876257963733,0.2767857142857143,0.45535714285714285,0.13812154696132597,0.13812154696132597,0.3459845960441243,0.09031715519485883,0.18232044198895028,0.1,0.1,0.3006841514016153,0.06363636363636363,0.14487707892530985
"mahout-0.8(0.7,0.6).csv",0.09649122807017543,0.09649122807017543,0.29591337718150057,0.05701754385964912,0.13596491228070176,0.2824427480916031,0.2824427480916031,0.451915736875213,0.20610687022900764,0.3511450381679389,0.35,0.35,0.47896948201934786,0.25833333333333336,0.43333333333333335,0.14358974358974358,0.14358974358974358,0.3515758865707021,0.09743589743589744,0.2,0.09166666666666666,0.09166666666666666,0.2891578692707971,0.05416666666666667,0.12916666666666668
"mahout-0.8(0.7,0.6,0.5).csv",0.17040358744394618,0.17040358744394618,0.3768328403106898,0.1210762331838565,0.2161482278091719,0.30158730158730157,0.30158730158730157,0.46077918824254654,0.21428571428571427,0.3750016926774784,0.3305084745762712,0.3305084745762712,0.4724022034325301,0.23728813559322035,0.4067796610169492,0.1875,0.1875,0.39133280115081653,0.13020833333333334,0.23958333333333334,0.12757201646090535,0.12757201646090535,0.3343012169832704,0.08641975308641975,0.16872427983539096
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.12442396313364056,0.12442396313364056,0.3308277567077692,0.07834101382488479,0.16589861751152074,0.2222222222222222,0.2222222222222222,0.4173993557999609,0.14346571928402768,0.2857142857142857,0.3008849557522124,0.3008849557522124,0.46068574182199123,0.22123893805309736,0.3805309734513274,0.1693121693121693,0.1693121693121693,0.3760235010056777,0.1164021164021164,0.2222222222222222,0.13924050632911392,0.13924050632911392,0.3469300184105129,0.09282700421940929,0.18143459915611815
mahout-0.9(0.8).csv,0.07272727272727272,0.07272727272727272,0.2602805268887004,0.04090909090909091,0.11077977747821688,0.4,0.4,0.4919520370144727,0.30087044769167,0.48333333333333334,0.3963963963963964,0.3963963963963964,0.49136691121955034,0.2972972972972973,0.4774774774774775,0.15846994535519127,0.15846994535519127,0.3661829512171272,0.10382513661202186,0.20765027322404372,0.06306306306306306,0.06306306306306306,0.24362567828161508,0.03153153153153153,0.0945945945945946
"mahout-0.9(0.8,0.7).csv",0.059907834101382486,0.059907834101382486,0.23786471174966278,0.03225806451612903,0.09216589861751152,0.288,0.288,0.45465335962616044,0.2,0.36,0.2962962962962963,0.2962962962962963,0.45875205078375825,0.21296296296296297,0.37962962962962965,0.11827956989247312,0.11827956989247312,0.32381050065912204,0.07076309334492893,0.16666666666666666,0.03571428571428571,0.03571428571428571,0.18599249845384055,0.013392857142857142,0.058709828204616406
"mahout-0.9(0.8,0.7,0.6).csv",0.0779816513761468,0.0779816513761468,0.26875984111533235,0.045871559633027525,0.11467889908256881,0.2222222222222222,0.2222222222222222,0.4175278456770386,0.1452991452991453,0.29914529914529914,0.1553398058252427,0.1553398058252427,0.3639996108971757,0.07766990291262135,0.22330097087378642,0.11475409836065574,0.11475409836065574,0.31959937090279567,0.06557377049180328,0.15846994535519127,0.026905829596412557,0.026905829596412557,0.16217226163354878,0.008968609865470852,0.04932735426008968
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.06481481481481481,0.06481481481481481,0.2467707022732453,0.037037037037037035,0.09722222222222222,0.22522522522522523,0.22522522522522523,0.4196250422522183,0.14414414414414414,0.2972972972972973,0.22857142857142856,0.22857142857142856,0.42192650784464597,0.1462674347154151,0.3142857142857143,0.125,0.125,0.33162128640307215,0.07065217391304347,0.16847826086956522,0.036036036036036036,0.036036036036036036,0.18680102550552885,0.013513513513513514,0.06306306306306306
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.0821917808219178,0.0821917808219178,0.2752859059666483,0.045662100456621,0.1187214611872146,0.2845528455284553,0.2845528455284553,0.45304661221578224,0.21138211382113822,0.35772357723577236,0.3211009174311927,0.3211009174311927,0.4690560644243124,0.23853211009174313,0.41284403669724773,0.08426966292134831,0.08426966292134831,0.27857542220038545,0.0449438202247191,0.12921348314606743,0.061946902654867256,0.061946902654867256,0.24159418097142296,0.030973451327433628,0.09292035398230089
mahout-0.10.0(0.9).csv,0.13414634146341464,0.13414634146341464,0.34185330768366573,0.07926829268292683,0.18902439024390244,0.23853211009174313,0.23853211009174313,0.42815457940655327,0.1651376146788991,0.3119266055045872,0.2815533980582524,0.2815533980582524,0.45195600445599815,0.18446601941747573,0.3592233009708738,0.17391304347826086,0.17391304347826086,0.38021732915702866,0.11747398735911986,0.22981366459627328,0.05357142857142857,0.05357142857142857,0.22584315927643,0.017857142857142856,0.08928571428571429
"mahout-0.10.0(0.9,0.8).csv",0.04216867469879518,0.04216867469879518,0.20158191472974882,0.018072289156626505,0.07228915662650602,0.19658119658119658,0.19658119658119658,0.39912223171640027,0.1282051282051282,0.26495726495726496,0.24778761061946902,0.24778761061946902,0.43365089339828744,0.1592920353982301,0.3274336283185841,0.031055900621118012,0.031055900621118012,0.17401006610420577,0.006211180124223602,0.062111801242236024,0.005988023952095809,0.005988023952095809,0.0773823232534137,0.0,0.017964071856287425
"mahout-0.10.0(0.9,0.8,0.7).csv",0.03048780487804878,0.03048780487804878,0.1724518422261021,0.006097560975609756,0.054878048780487805,0.21100917431192662,0.21100917431192662,0.4099095314689899,0.13761467889908258,0.28440366972477066,0.2962962962962963,0.2962962962962963,0.45875205078375825,0.21296296296296297,0.37962962962962965,0.06918238993710692,0.06918238993710692,0.25456582186657833,0.031446540880503145,0.1069182389937107,0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.036585365853658534,0.036585365853658534,0.18831652972415883,0.012195121951219513,0.06707317073170732,0.18699186991869918,0.18699186991869918,0.39149971203504613,0.12195121951219512,0.25963178775985707,0.17142857142857143,0.17142857142857143,0.3786906302070244,0.09523809523809523,0.23809523809523808,0.09202453987730061,0.09202453987730061,0.2899513784468232,0.049079754601226995,0.13496932515337423,0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.012269938650306749,0.012269938650306749,0.1104273439337731,0.0,0.03067484662576687,0.18487394957983194,0.18487394957983194,0.38983670102770845,0.11701374640024943,0.25210084033613445,0.17475728155339806,0.17475728155339806,0.38161638848608836,0.0970873786407767,0.24271844660194175,0.08227848101265822,0.08227848101265822,0.2756622569670163,0.0379746835443038,0.12658227848101267,0.023952095808383235,0.023952095808383235,0.15335979462371127,0.005988023952095809,0.04790419161676647
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.024096385542168676,0.024096385542168676,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.20535714285714285,0.20535714285714285,0.40577792837428606,0.125,0.2767857142857143,0.22857142857142856,0.22857142857142856,0.42192650784464597,0.1462674347154151,0.3142857142857143,0.05128205128205128,0.05128205128205128,0.22128282282130513,0.019230769230769232,0.08974358974358974,0.011976047904191617,0.011976047904191617,0.10910500922184509,0.0,0.029940119760479042
mahout-0.11.0(0.10.0).csv,0.012422360248447204,0.012422360248447204,0.11110679770785588,0.0,0.031055900621118012,0.2,0.2,0.4014362703302863,0.1357142857142857,0.2642857142857143,0.2032520325203252,0.2032520325203252,0.4040643836356827,0.13821138211382114,0.2764227642276423,0.012345679012345678,0.012345679012345678,0.11076550806205042,0.0,0.030864197530864196,0.024242424242424242,0.024242424242424242,0.15426913256507246,0.006060606060606061,0.048484848484848485
"mahout-0.11.0(0.10.0,0.9).csv",0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626505,0.1510791366906475,0.1510791366906475,0.35942121478014055,0.09352517985611511,0.20863309352517986,0.23015873015873015,0.23015873015873015,0.42261468810628733,0.15079365079365079,0.29365079365079366,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.14814814814814814,0.14814814814814814,0.35656986333757223,0.08148148148148149,0.2074074074074074,0.1721311475409836,0.1721311475409836,0.37905107597178306,0.10655737704918032,0.2459016393442623,0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626505,0.14074074074074075,0.14074074074074075,0.3490490912521114,0.08148148148148149,0.2,0.21311475409836064,0.21311475409836064,0.4111967656865701,0.13934426229508196,0.28688524590163933,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.01818181818181818,0.01818181818181818,0.13401525544428147,0.0,0.04242424242424243,0.15328467153284672,0.15328467153284672,0.36158374973460017,0.0948905109489051,0.20607179923550578,0.20491803278688525,0.20491803278688525,0.4053062221601318,0.13114754098360656,0.2842974096155573,0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.012121212121212121,0.012121212121212121,0.10976020358583856,0.0,0.030303030303030304,0.1984732824427481,0.1984732824427481,0.4003814974639193,0.1297709923664122,0.26221924801532137,0.2540983606557377,0.2540983606557377,0.43714844973387273,0.18032786885245902,0.3442622950819672,0.006060606060606061,0.006060606060606061,0.07784989441615231,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.006060606060606061,0.006060606060606061,0.07784989441615231,0.0,0.01818181818181818,0.1590909090909091,0.1590909090909091,0.3671542192050682,0.09848484848484848,0.2196969696969697,0.15517241379310345,0.15517241379310345,0.36363977100761513,0.09482758620689655,0.21551724137931033,0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0
mahout-0.12.0(0.11.0).csv,0.06289308176100629,0.06289308176100629,0.24353760376070452,0.031446540880503145,0.10062893081761007,0.24113475177304963,0.24113475177304963,0.4292969205549624,0.1773049645390071,0.3120567375886525,0.2288135593220339,0.2288135593220339,0.4218602869374118,0.15254237288135594,0.2966101694915254,0.03067484662576687,0.03067484662576687,0.17296659505632167,0.006134969325153374,0.05521472392638037,0.018292682926829267,0.018292682926829267,0.13441812686378116,0.0,0.042682926829268296
"mahout-0.12.0(0.11.0,0.10.0).csv",0.04878048780487805,0.04878048780487805,0.2160685544692597,0.018292682926829267,0.08617298968039974,0.2,0.2,0.4014897630709235,0.13333333333333333,0.25925925925925924,0.2682926829268293,0.2682926829268293,0.444882941533313,0.18699186991869918,0.34146341463414637,0.041916167664670656,0.041916167664670656,0.2010003120891197,0.011976047904191617,0.0718562874251497,0.023952095808383235,0.023952095808383235,0.15335979462371127,0.005988023952095809,0.04790419161676647
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.08982035928143713,0.08982035928143713,0.28678414924416834,0.05389221556886228,0.1317365269461078,0.2032520325203252,0.2032520325203252,0.4040643836356827,0.13821138211382114,0.2764227642276423,0.20833333333333334,0.20833333333333334,0.4078192327620709,0.13333333333333333,0.2833333333333333,0.041916167664670656,0.041916167664670656,0.2010003120891197,0.011976047904191617,0.0718562874251497,0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.011976047904191617,0.011976047904191617,0.10910500922184509,0.0,0.029940119760479042,0.15748031496062992,0.15748031496062992,0.36569561569641845,0.09448818897637795,0.2204724409448819,0.2231404958677686,0.2231404958677686,0.41808299227516066,0.1487603305785124,0.2892561983471074,0.005988023952095809,0.005988023952095809,0.0773823232534137,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.005988023952095809,0.005988023952095809,0.0773823232534137,0.0,0.017964071856287425,0.1484375,0.1484375,0.3569301250570318,0.0859375,0.2109375,0.20833333333333334,0.20833333333333334,0.4078192327620709,0.13333333333333333,0.2833333333333333,0.005988023952095809,0.005988023952095809,0.0773823232534137,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.011976047904191617,0.011976047904191617,0.10910500922184509,0.0,0.029940119760479042,0.128,0.128,0.3354342395049409,0.072,0.184,0.15384615384615385,0.15384615384615385,0.362353052626869,0.08547008547008547,0.21367521367521367,0.005988023952095809,0.005988023952095809,0.0773823232534137,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485,0.140625,0.140625,0.3490002594588752,0.08175088489996733,0.20603508818064054,0.1864406779661017,0.1864406779661017,0.3911227001035464,0.11864406779661017,0.2542372881355932,0.005988023952095809,0.005988023952095809,0.0773823232534137,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.011976047904191617,0.011976047904191617,0.10910500922184509,0.0,0.029940119760479042,0.15625,0.15625,0.3645188825671882,0.09375,0.21875,0.2,0.2,0.40167715620274713,0.125,0.275,0.005988023952095809,0.005988023952095809,0.0773823232534137,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0
mahout-0.13.0(0.12.0).csv,0.0949367088607595,0.0949367088607595,0.29405954342105184,0.05063291139240506,0.14556962025316456,0.25757575757575757,0.25757575757575757,0.43896498880041845,0.18181818181818182,0.3297481094351945,0.22608695652173913,0.22608695652173913,0.42012674706605513,0.1391304347826087,0.30434782608695654,0.08176100628930817,0.08176100628930817,0.274865984816433,0.03773584905660377,0.12578616352201258,0.06875,0.06875,0.25382297104267537,0.03125,0.10625
"mahout-0.13.0(0.12.0,0.11.0).csv",0.025,0.025,0.15661513939205382,0.00625,0.05,0.24444444444444444,0.24444444444444444,0.4313579160526599,0.17037037037037037,0.31584181342301426,0.2396694214876033,0.2396694214876033,0.4286566883577455,0.1652892561983471,0.3140495867768595,0.025,0.025,0.15661513939205382,0.00625,0.05,0.025,0.025,0.15661513939205382,0.00625,0.05
